time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,0.0,0.0,1678.0049203956514,6122.9334159406235,4674.879294946279,497.6664876286136,4602.43491213028,355.448572151755,480.0,19082.77377289889,637.1007098355176,641.7100549359424,-3.907985046680551e-14,0.0,0.0,976.6196650553632,1719.3799641264666,0.0
36,9.0,0.0,0.0,0.0,1697.7553715702657,6434.584180977163,4268.215705493913,671.0804069597651,3798.9472241668523,432.58468648349935,523.7471954557549,19153.876983367227,643.6052984220603,1120.5804998458807,-4.618527782440651e-14,0.0,0.0,866.5194841332645,1671.3190299065805,0.0
37,9.25,0.0,0.0,0.0,1629.2193526025085,6751.652488437696,4320.996010208479,544.0659133561508,4234.789275529934,328.69325324748326,480.0,18884.82325209021,549.9735475665858,874.0427385368479,8.881784197001252e-14,0.0,0.0,875.1422749050093,1635.0102901826615,0.0
38,9.5,0.0,0.0,0.0,1554.2607345721317,6925.424350039958,3891.690178429771,280.95620021459507,6202.885797501528,251.6287219023083,406.79354802434204,19005.18837192539,323.0319140271411,321.5339069744562,5.684341886080802e-14,0.0,0.0,979.5510664545686,1618.343121878415,0.0
39,9.75,0.0,0.0,0.0,1485.0,7196.779946979842,4298.629674498033,503.3456885725849,4755.366823687207,199.3938415976814,480.0,18799.892760219213,259.71727925215066,295.2899612503155,9.947598300641403e-14,0.0,0.0,987.1467091419286,1582.0638295544156,0.0
40,10.0,0.0,0.0,0.0,1562.1331219215301,7460.374920159018,3805.3100916594803,627.910970404213,4344.339055955058,187.01058163375546,445.02054514407087,18439.393742039134,307.2263129958023,289.7978017815443,1.7763568394002505e-14,0.0,0.0,971.8628871244373,1562.0739726840914,0.0
41,10.25,0.0,0.0,0.0,1511.5149883108888,7554.225044664467,3838.5141876362127,239.40685403120116,5646.548594989451,65.25878824555232,395.5855940169379,18374.090309424173,131.10443106530013,97.49869004935499,-7.815970093361102e-14,0.0,0.0,1115.5550484776077,1548.4513940480367,0.0
42,10.5,0.0,0.0,0.0,1657.3161948195116,7797.018897663834,3675.159751765947,176.08109215251253,4977.7804346041175,266.78602764417803,490.16500612723746,18460.90069560065,153.0335018365514,291.04715944748,-1.3500311979441904e-13,0.0,0.0,1148.5528221303593,1546.795960610071,113.34557881683077
43,10.75,0.0,0.0,0.0,1692.8752754994625,7844.936874191011,3386.533049747014,276.36146194510854,3807.1148691176163,672.5884730893408,607.8733472251491,18165.206388841667,253.25721026630342,327.9530270854235,-6.394884621840902e-14,0.0,0.0,997.9713236190477,1513.5923003814426,0.0
44,11.0,0.0,0.0,0.0,1485.0,7939.816730462699,3319.1005035514004,359.79715100990825,3890.4260764189,409.72196307402777,657.3015355319623,17660.012532533146,172.81146614987725,321.6564713150374,0.0,0.0,0.0,962.9633518790074,1467.1589518075507,0.0
45,11.25,0.0,0.0,0.0,1485.3067120945416,7986.354795152428,3971.8398886771756,593.014857404828,3022.809823790146,361.49255094070435,586.1045370499482,17669.95461260334,180.7000482726071,333.31576792401245,-1.4210854715202004e-14,0.0,0.0,930.749040439084,1439.8342124891856,0.0
46,11.5,0.0,0.0,0.0,1485.0,8114.844985989142,4352.802276107121,113.17092924787647,3384.907713166909,377.57693161037014,415.50556662888386,17350.058122659913,121.91757556648051,193.51479067944496,0.0,0.0,0.0,903.065186613651,1532.8690180890248,0.0
47,11.75,0.0,0.0,0.0,1485.0,8129.279143875648,4580.234200162521,19.86335430088154,3479.27440430395,28.549036125093068,299.1551323418656,17013.139144348195,130.93895563402177,133.18209014379607,1.4210854715202004e-14,0.0,0.0,1007.033553050055,1634.229221170178,0.0
48,12.0,0.0,0.0,0.0,1485.0,7983.925003978088,4516.638812782182,9.669168059965912,3808.162132501103,10.073068043497926,379.2,16587.187056651,113.46507755469061,104.0921268704431,90.0,10.295844578825239,0.0,1201.9768628000982,1755.541640956704,0.0
49,12.25,0.0,0.0,0.0,1485.0,8063.258520925708,4475.642788500532,178.0613498003869,2660.3398789315575,359.0114678772228,235.5254019754812,16518.38614106987,100.18670765140185,0.0,80.89873678023572,0.0,0.0,1176.3236669306489,1859.419445565453,0.0
50,12.5,0.0,0.0,0.0,1485.0,8143.902740310998,3672.9725493979877,71.80959280537373,2663.5898084431515,618.7764133954123,451.33553187267665,16428.095749166714,95.35718557757583,0.0,4.263256414560601e-14,0.0,0.0,1038.0234523451502,1886.6533058073421,0.0
51,12.75,0.0,0.0,0.0,1485.0,7935.986651595246,4090.7204102033515,23.04597761161466,3838.276252730062,0.0,167.25574542834357,15805.994843280845,63.596081800076064,0.0,128.39090373116755,32.32730709910744,0.0,1229.826679159859,2064.632435136819,0.0
52,13.0,0.0,0.0,0.0,1485.0,7816.060291719391,4368.149815740779,20.3507851841635,2238.5098482192748,152.4324551011964,240.67050409973305,15629.63261173521,60.5838121167405,150.18568868193003,84.86884676205904,32.93103375036916,0.0,1211.9518826565231,2183.667060419229,0.0
53,13.25,0.0,0.0,0.0,1485.0,7887.437669817219,4258.118376196917,0.0,3722.8113952799627,23.976087569195066,139.2,15297.515199022637,58.79832022679049,0.0,64.83385185849076,22.85896950460142,0.0,1507.8600366584008,2369.000819583237,0.0
54,13.5,0.0,0.0,0.0,1485.0,7668.4810324055015,4909.378367603505,0.0,2937.782398084053,0.0,202.06287547222513,15291.752661905253,59.03398817329626,0.0,82.92230353109059,0.031070884246886976,0.0,1742.5044415911254,2533.4585315270997,0.0
55,13.75,0.0,0.0,0.0,1485.0,7472.855797903675,5257.079630123214,0.0,4391.548547546517,0.0,0.0,14903.262774566536,58.343499365109516,0.0,173.36315566545568,81.52544505903992,0.0,2405.2857971041185,2737.2526123124476,0.0
56,14.0,0.0,0.0,0.0,1485.0,7362.396196694131,5423.577612855531,0.0,2158.958350954107,27.713616046249456,0.0,15057.641453721759,54.130411259144104,0.0,76.03656630016513,31.481573559129934,0.0,2526.2931056435277,2940.933411305724,0.0
57,14.25,0.0,0.0,0.0,1485.0,7154.9207662389645,6052.540684401961,0.0,3312.970966517123,0.0,0.0,14513.603017908787,56.08963742285698,0.0,87.13300911775326,25.74963748723244,0.0,3138.358979384727,3144.5009914761977,0.0
58,14.5,0.0,0.0,0.0,1485.0,6682.2102725743325,6261.034217644886,0.0,3780.734206403936,0.0,0.0,14753.072282567275,55.62861911075079,0.0,332.47797993144457,47.64794623566337,0.0,3740.962152051508,3347.9554157581365,0.0
59,14.75,0.0,0.0,0.0,1485.0,6406.280548988979,5813.377346282075,44.65452576456252,3417.3927977825133,0.0,6.511597041961093,14482.725165134287,59.81885983223999,0.0,255.6442453294456,253.33094094212808,0.0,4166.643897697023,3549.5514558481996,0.0
60,15.0,0.0,0.0,0.0,1485.0,5871.178919901201,5620.521470490578,15.150724194749117,3460.9753738319832,0.0,148.2727029270844,14334.620255959686,58.187002541567246,0.0,561.4730400001306,232.95332087513142,0.0,4493.245550799991,3713.039471314897,0.0
61,15.25,0.0,0.0,0.0,1485.0,5897.254690476694,6029.659664216982,69.83143459631361,2529.5140292112624,46.364291085507745,148.2727029270844,14200.91919949782,57.04052036902122,13.649798100440123,256.8124266155314,255.64734843345963,0.0,4749.210738590459,3876.4366096800472,0.0
62,15.5,0.0,0.0,0.0,1485.0,5548.086132140498,5667.440300705114,0.0,2853.80328391663,79.91431493264004,148.2727029270844,14389.918906261051,55.394201666526335,0.0,344.1019075093296,305.68778313755007,0.0,4850.6337785832675,4039.7429214589583,0.0
63,15.75,0.0,0.0,0.0,1485.0,5360.936302997472,6813.0370684018435,44.24581873119229,1786.777368175737,64.2744538289029,307.4947426732873,14442.284542634981,58.86858869572221,0.0,156.31161628992194,142.8786891051735,0.0,4963.126631255626,4160.2824709802735,0.0
64,16.0,0.0,0.0,0.0,1485.0,4468.9571547066935,5866.622319261877,76.33159857326706,3796.5859688085684,29.79285601477298,157.6297601181548,14484.941654971617,59.513947736166934,14.252702635778377,820.9056192558004,875.20226812803,0.0,5082.76452718117,4320.923048488587,0.0
65,16.25,0.0,0.0,0.0,1485.0,4181.7730169256865,7126.249810031667,59.07510710518082,2187.575264518066,0.0,160.0,14279.663212971622,57.16143917547782,0.0,826.596274011281,507.0351971995691,0.0,5096.445557366708,4480.839040711619,0.0
66,16.5,0.0,0.0,0.0,1485.0,3967.9533734589295,6836.758073533792,12.146009548131019,2946.5584284897,0.0,160.0,14336.696568141757,59.028568851951725,0.0,729.561547507941,990.4970516670633,0.0,5145.586959890074,4640.6661413922175,0.0
67,16.75,0.0,0.0,0.0,1485.0,3911.251621740005,6947.303552187234,86.34066882025812,2346.752617095455,152.9169309686106,160.0,14194.25038599214,57.53957305635888,54.42927395443019,541.2587226232924,817.6866477984985,0.0,5124.75257679479,4800.404399941989,0.0
68,17.0,0.0,0.0,0.0,1485.0,3497.2159247428963,7679.160141729921,35.22018736589533,2196.8611481359985,36.18055902458896,160.0,14427.551564491003,77.31211268316586,0.0,565.7908007733292,836.7077856519097,0.0,5111.4949152311465,4921.8459108234765,0.0
69,17.25,0.0,0.0,0.0,1485.0,3449.15194801845,7674.863134346403,82.6203857496507,2459.81012532724,0.0,160.0,14517.303869978245,110.39241283547231,36.28725982484912,315.0787077541787,795.7562508928718,0.0,5125.122593622066,5072.955420489665,0.0
70,17.5,0.0,0.0,0.0,1485.0,2799.3778881849794,7413.505837603796,7.945952601141769,3311.277776887883,105.82032044726358,160.0,14374.09576853295,95.19189466952724,0.0,872.5481757348081,1709.3599978713746,0.0,5116.310090509796,5232.453384993402,0.0
71,17.75,0.0,0.0,0.0,1485.0,2779.886057697805,8210.006075540741,0.0,2625.1769801341343,79.94384760038562,160.0,14397.38983151066,119.7339761205236,0.0,488.2123293970919,1199.1315158266805,0.0,5156.005692802324,5363.588698734193,0.0
72,18.0,0.0,0.0,0.0,1485.0,2651.8869318586453,7722.878537444578,45.072128320024376,3050.246838211038,60.23864990565424,188.49915378892538,14375.030563293594,116.87413989640699,0.0,415.0291700315161,934.4049711225974,0.0,5163.620589945509,5497.489303376509,0.0
73,18.25,0.0,0.0,0.0,1485.0,2403.0838051025003,8078.2436458902475,48.10873924476397,3344.0118656328195,83.21875117977599,160.0,14771.129082673355,120.5928354276263,0.0,555.9915209886731,1627.7940404482931,0.0,5193.740310405864,5611.228854910969,0.0
74,18.5,0.0,0.0,0.0,1485.0,2278.5276770368637,8727.505974689479,296.85711133535415,2010.3069539322305,152.7561438739203,164.91249508461803,14727.528089252297,194.76890481065567,150.30736330533153,431.9082283998524,1117.8678954819234,0.0,5165.040794007674,5713.14665138468,0.0
75,18.75,0.0,0.0,0.0,1485.0,2232.9861751180474,8518.490456847305,34.844497793370714,2781.1885029422515,305.0390440622674,167.23025975903565,15073.964696671164,209.58532011352204,94.62978977790553,273.4765779576682,832.6304116237303,0.0,5100.191915545344,5814.386569284736,0.0
76,19.0,0.0,0.0,0.0,1485.0,2143.891983103015,8679.187653474002,419.49035706439486,1922.3493435900566,354.61787152724304,425.8659870918354,15156.956870456434,218.0752995038713,187.08244049861963,161.2971402393883,828.028725731401,0.0,5004.385575901308,5846.248560251894,0.0
77,19.25,0.0,0.0,0.0,1485.0,1711.592660765716,8499.297945000806,245.94533275906787,3041.09219372668,55.2287526483359,400.0,14917.191216530544,170.78005486617263,150.00342154335408,366.70598414788316,1465.8878081149091,0.0,5027.425075975959,5885.025652532215,0.0
78,19.5,0.0,0.0,0.0,1485.0,1933.3193041271454,9180.259859963919,340.16367273548383,1460.054489576839,390.6706523360351,450.497614493683,15078.784457028716,209.0189432944226,390.504247738099,99.44249762810149,297.75878016426395,0.0,4940.961246461825,5910.246408653553,0.0
79,19.75,0.0,0.0,0.0,1485.0,1422.9908273590215,8319.388759950358,67.91087111405771,3676.4992092464054,99.175850745031,423.8134117988436,15013.074768413555,220.2606780533273,292.0591576240831,367.55687234509605,1527.2577946785118,0.0,4987.405600333949,5942.605262512438,722.362183121103
80,20.0,0.0,0.0,0.0,1485.0,1590.9695686290563,10039.137833937124,420.86021932960534,987.9300076129966,557.5658764698676,459.84475244843765,15264.155700529565,219.64626112462793,165.30908737720702,86.4696717665695,451.6399456168219,0.0,4833.084347706311,5965.288716260156,0.0
81,20.25,0.0,0.0,0.0,1485.0,1402.6648146957377,8986.617371266586,473.8577513716332,1630.969548451874,347.71052915170895,491.81134075248343,14840.458009773127,219.44329930679004,477.5884402953305,129.10538279276346,500.84912071390016,0.0,4738.822033555148,5979.391616088445,0.0
82,20.5,0.0,0.0,0.0,1518.8351791183106,1279.7973360712974,8592.089242565184,205.79482248937046,2526.9697407430745,456.41446871200435,611.0069098304728,14970.412453725345,223.33867571374662,241.46946190294733,197.7333945902924,1092.731099494137,0.0,4617.650833800836,5961.538910696071,0.0
83,20.75,0.0,0.0,0.0,1485.0,1288.6283345224049,9271.856868263396,387.76362084059497,1490.4752151673983,453.11845345869284,699.0329920925614,15000.562659696605,220.59024767955918,364.680150871401,54.37695033136998,295.1339673466284,0.0,4491.868687130654,5920.102662433392,0.0
84,21.0,0.0,0.0,0.0,1485.0,1146.8912348447157,8211.039108269295,184.6060215263505,3888.401511379967,129.0498418566304,560.0,15015.276120681061,213.67163942443273,71.06039223342614,187.25365697593497,1139.20504888446,0.0,4503.377807339739,5915.954200483855,0.0
85,21.25,0.0,0.0,0.0,1485.0,1081.9553528551726,9247.580447961553,499.66364184338147,1748.2599557947726,310.0248632602483,640.0,14826.061179733002,215.8568033691617,399.7431242121725,69.60365306079422,203.2455088985286,0.0,4449.179902527796,5890.365793818197,0.0
86,21.5,0.0,0.0,0.0,1485.0,785.6511614620564,8101.7126466020045,56.399565481683624,4143.571346917438,28.400817884432655,560.0,14948.489170470979,216.869047132811,308.5765215153673,159.26268189509196,1187.2921893746577,0.0,4456.391962050156,5886.233861523271,0.0
87,21.75,0.0,0.0,0.0,1621.168925087414,833.5282768714455,7895.705847400877,247.067137266891,3819.423195038024,81.34224955934839,640.0,15019.622798980961,216.09128047830205,421.5577344864895,152.00395840998323,930.1961622001446,0.0,4453.561346550543,5860.661975323985,0.0
88,22.0,0.0,0.0,0.0,1485.0,759.003360204356,8519.026279915875,519.6981426330724,3252.783158295984,71.980606125522,673.11983088014,15137.366656333306,216.31184962910052,488.269081600592,41.5999516359269,310.33757900405607,0.0,4474.423869297516,5826.227257155966,0.0
89,22.25,0.0,0.0,0.0,1719.3393356009187,766.713567722234,8228.881502391014,427.51642977200686,2022.0293187195366,653.5031822471967,720.0,15024.602486331843,261.672369253145,860.3510459937932,4.2521541843143495e-14,0.0,0.0,4289.928390664391,5778.174821797303,0.0
90,22.5,0.0,0.0,0.0,1649.2246288883846,694.7408171003527,8904.012243202813,349.6965361330643,2707.3827297417265,78.67463786079713,680.2437876264921,15077.165632771499,210.46273073167447,453.1014802652718,17.06072847667143,220.8341914811852,0.0,4270.759617409962,5734.692303473856,0.0
91,22.75,0.0,0.0,0.0,1485.0,550.5875091146742,8235.459041723148,547.2624828739919,2970.356599697953,497.9912731768558,720.0,15154.086918089186,210.86333712127396,607.086692983862,3.692363206168245,44.920572844604195,0.0,4141.65302368892,5681.788430323906,0.0
92,23.0,0.0,0.0,0.0,1485.0,474.2718680313928,8349.99256844304,468.9235832715555,3517.3148341992874,188.34751056781033,640.0,15060.42694580783,224.62258474771625,429.04537187330703,-9.259260025373806e-14,62.05209465184552,0.0,4101.369868214931,5656.330187978936,0.0
93,23.25,0.0,0.0,0.0,1485.0,412.5112763888015,7911.1881731856165,396.788445662408,4649.070087416072,0.8366490909989324,640.0,14936.768019909698,172.65852424983748,184.35608366993782,4.502497699780225,138.33671460551514,0.0,4157.753624924284,5630.886096954283,0.0
94,23.5,0.0,0.0,0.0,1485.0,383.9369071694234,8295.294410906487,526.8149610963864,3258.583824172325,478.601905374215,640.0,14903.512393969546,209.65255178764681,373.63212967256993,8.785168045186444,178.40704133574343,0.0,4046.070412572446,5605.456149383736,0.0
95,23.75,0.0,0.0,0.0,1485.0,197.50338599403221,6232.68932695128,607.483387521245,3721.447555791218,2260.8601150860077,708.0880097086801,15227.288430040806,214.54718936556438,570.125789005032,39.82272160845856,1560.4785826295542,0.0,3457.6609876645844,5561.790835235252,0.0
