time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,541.9125099182728,0.0,1620.0,333.070470141605,3444.3024542683984,87.97817131263744,3642.819602045602,0.0,0.0,8136.608114246634,0.0,0.0,508.6531498746995,4413.784948607249,0.0,7556.590168262601,4296.914902902837,0.0
11,2.75,0.0,545.2364849490209,0.0,1620.0,404.41697449077935,3362.903866189706,466.61119695073364,3220.7698055760475,0.0,0.0,8187.768503274292,0.0,0.0,676.4344338339449,3655.2966392513995,0.0,7553.380271368277,4363.610238761765,0.0
12,3.0,0.0,492.32589883719885,0.0,1620.0,563.4157854487478,3569.3058798285074,164.32974850449745,3057.0239199178677,0.0,0.0,8231.279659269929,0.0,0.0,529.7461837913803,3439.8602305125974,0.0,7541.664249005081,4417.8544683742275,0.0
13,3.25,0.0,440.3240445504738,0.0,1620.0,377.66305650820226,2767.2427878595327,0.0,4324.7781978044795,0.0,0.0,8339.881006138921,0.0,0.0,801.6342284324181,4728.541779365582,0.0,7549.638553350801,4465.270092426076,0.0
14,3.5,0.0,327.711033652789,0.0,1620.0,625.4221441252453,3530.5976279370757,5.048019597580833,2923.056339401978,0.0,0.0,8294.982757663422,0.0,0.0,685.6171945039246,3089.661351960867,0.0,7537.928334753653,4480.0,0.0
15,3.75,0.0,377.6035372296625,0.0,1620.0,687.5718843831455,3286.6092501843927,489.86539141480074,2785.0280711167425,0.0,0.0,8473.148952582556,0.0,0.0,789.8199115243418,4182.907791948638,0.0,7526.236279836611,4480.0,0.0
16,4.0,0.0,463.294689893748,0.0,1620.0,513.8007940469965,2752.1760661012486,21.57783611279089,3946.2131902781803,0.0,0.0,8361.631286681904,0.0,0.0,1062.7175966662408,4117.074344882115,0.0,7516.91212360217,4480.0,0.0
17,4.25,0.0,509.093483569818,0.0,1620.0,588.825502551032,2775.6866668388634,67.50809940983913,4065.6995025819892,0.0,0.0,8590.304180525043,0.0,0.0,1185.5056204238908,3911.428904760974,0.0,7505.252666858528,4480.0,0.0
18,4.5,0.0,517.2503755713021,0.0,1620.0,717.4095959644854,2930.9752311554503,26.07732900322395,3972.812721860528,0.0,0.0,8639.664669770078,0.0,0.0,1203.3996467367322,4039.4141518132415,0.0,7514.169366773325,4480.0,0.0
19,4.75,0.0,649.3785561328596,0.0,1620.0,824.1439497832844,3216.777622528015,220.0,3630.6105031298407,0.0,0.0,8784.43112645076,0.0,0.0,1180.6730370212833,3306.1749957734896,0.0,7515.782151170497,4480.0,0.0
20,5.0,0.0,441.11513716757077,0.0,1620.0,757.759374109893,2830.3174829606955,204.05098189244706,3928.159637924865,0.0,0.0,8687.166095016544,0.0,0.0,1494.2563874860118,3880.842243106548,0.0,7547.386841664965,4480.0,0.0
21,5.25,0.0,493.3850663977768,0.0,1620.0,803.62814490998,2827.590769415718,61.7379973509516,4253.248308460979,0.0,0.0,8931.178544022627,0.0,0.0,1535.3551533556056,3382.02724495624,0.0,7563.225463698404,4480.0,0.0
22,5.5,0.0,490.6312583351063,0.0,1620.0,1476.1289144733403,4182.371439262259,197.7236707548115,2034.8928775017375,0.0,0.0,8964.792053894564,0.0,0.0,1078.4494388340372,2575.5424308249058,0.0,7559.841678144585,4480.0,0.0
23,5.75,0.0,464.9384338167845,0.0,1620.0,1092.419862788579,2532.5260364717005,164.06041068782667,4261.663720690242,0.0,0.0,9054.188243537707,0.0,0.0,1633.6432387495645,3486.379579681917,0.0,7577.872691488887,4480.0,0.0
24,6.0,0.0,468.70746833170216,0.0,1620.0,1134.710282253835,2510.4677814564643,279.98679206065185,4305.673548674496,0.0,0.0,9047.539333667688,0.0,0.0,1810.856716133995,3790.4596926774093,0.0,7636.762438818169,4480.0,0.0
25,6.25,0.0,509.2218658247227,0.0,1620.0,1133.9084173567219,2383.91823814817,80.4898375833468,4421.906262198943,0.0,0.0,8967.783702367167,0.0,0.0,1995.088070258524,3322.853714764396,0.0,7657.281674791016,4480.0,0.0
26,6.5,0.0,484.8155643143541,0.0,1620.0,898.4322908651015,2067.737837321646,0.0,5090.425076015932,0.0,0.0,9173.457532601464,0.0,0.0,2467.7147977629256,4091.4263736242124,0.0,7645.404491315532,4480.0,0.0
27,6.75,0.0,459.55206021135047,0.0,1620.0,1424.6453065917224,2709.1561561579038,400.10576900246866,3505.050089822685,0.0,0.0,9181.083154076567,0.0,0.0,2025.1836118881579,3234.1722888520567,0.0,7633.545730498806,4480.0,0.0
28,7.0,0.0,520.6655394911787,0.0,1620.0,1345.9258335568297,2136.967017332383,34.62488375805559,4507.351605680733,0.0,0.0,9105.88169354996,0.0,0.0,2497.2088380367813,3310.2644100172292,0.0,7621.705363765515,4480.0,0.0
29,7.25,0.0,508.49341465658983,0.0,1620.0,1196.705403398536,1836.631821833559,235.07269540446083,4918.34221812895,0.0,0.0,9279.936616822053,0.0,0.0,2794.6661688660856,4072.741017422601,0.0,7609.88336258466,4480.0,0.0
30,7.5,0.0,452.71652802164033,0.0,1620.0,1306.0390075984624,1862.6007311959409,184.29171418675452,4553.020042802994,0.0,0.0,9054.912860475648,0.0,0.0,3019.7181365351703,3476.6394884721763,0.0,7598.079698469493,4480.0,0.0
31,7.75,0.0,466.18819026015,0.0,1620.0,1782.1157695638371,2138.36421130357,72.27514673110014,3942.4970925527614,0.0,0.0,9076.78682032652,0.0,0.0,2813.228536957416,3258.906958627574,0.0,7586.294342977457,4478.590423690182,0.0
32,8.0,0.0,440.8093321860594,0.0,1620.0,2191.3874754944513,2334.621486637183,52.71067871438441,3355.0722617805263,0.0,0.0,9102.512794847993,0.0,0.0,2816.9084029614933,2566.8692014852313,0.0,7574.527267710107,4476.7607261033845,0.0
33,8.25,0.0,418.37920628809115,0.0,1620.0,1697.6781944392505,1628.4076425227572,6.285429871720353,4608.0180671953185,0.0,0.0,9136.775239944709,0.0,0.0,3573.9376279490157,3361.877799700688,0.0,7562.778444313049,4473.712078870553,0.0
34,8.5,0.0,441.9658161944909,0.0,1620.0,1951.1897149097013,1762.4198065247072,308.55766845381015,3712.828879488865,0.0,0.0,8907.795365386346,0.0,0.0,3598.6963717062213,3420.407139175763,0.0,7551.047844475868,4470.66633903391,0.0
35,8.75,0.0,481.63413995016634,0.0,1620.0,2177.0608420731432,1951.8213152912283,383.44328556051244,3324.0930649309425,0.0,0.0,8972.166924007537,0.0,0.0,3511.6323343266295,2190.179508741469,0.0,7539.335439932066,4467.013156536066,0.0
36,9.0,0.0,453.3848532089213,0.0,1620.0,2398.4824117902244,1236.7425040768494,232.41671652170794,3785.5556125395883,0.0,0.0,8819.81239171945,0.0,0.0,3563.081786463938,2583.9916860445232,0.0,7527.641202458984,4462.753110675426,0.0
37,9.25,0.0,478.9228728570247,0.0,1620.0,1643.6787435463843,1234.4094650612058,0.0,4596.525231348526,0.0,0.0,8615.690567099091,0.0,0.0,4519.619147158127,2698.7060165187763,0.0,7515.965103877738,4458.497127482635,0.0
38,9.5,0.0,530.2535703956198,0.0,1620.0,3379.9574548582523,2424.4604696520278,14.105744309292803,1806.4963608281166,0.0,0.0,8714.76645925207,0.0,0.0,3011.3381401063325,1683.1989517866664,0.0,7504.307116053159,4454.245203083258,0.0
39,9.75,0.0,491.8000044585462,0.0,1620.0,1872.444434914146,1127.0754850507883,1.7144626739197406,4430.850769399244,0.0,0.0,8560.285147579552,0.0,0.0,4786.618859818825,2197.2370923154813,0.0,7492.667210893712,4449.997333606557,0.0
40,10.0,0.0,465.778827905461,0.0,1620.0,2364.9138206112016,1454.7896501774321,42.59809248490825,3352.667051650313,0.0,0.0,8369.189787018395,0.0,0.0,4364.1309886796935,2606.064958196951,0.0,7481.045360351436,4445.753515185482,0.0
41,10.25,0.0,676.5158408571563,0.0,1620.0,1236.029954278735,849.9119881138805,220.0,5101.179997283055,0.0,0.0,8350.606098818515,0.0,0.0,5629.534596579667,2554.8939210059693,0.0,7469.441536421877,4441.513743956672,0.0
42,10.5,0.0,464.2300885928902,0.0,1620.0,2279.612626745727,1207.1787306357674,0.0,3650.1915344171634,0.0,0.0,8292.752803205767,0.0,0.0,4696.302322446402,2450.88344606861,0.0,7457.855711144018,4437.2780160604525,0.0
43,10.75,0.0,473.6530466539744,0.0,1620.0,2629.6824250381906,1258.840818601827,0.0,2933.3649679873038,0.0,0.0,7968.235164973347,0.0,0.0,4556.539872800898,1916.0841160453938,0.0,7446.28785660021,4433.046327640826,0.0
44,11.0,0.0,474.30820805203155,0.0,1620.0,1941.4336022456507,1205.7261245677335,0.0,3818.727316991695,0.0,0.0,8111.578835753047,0.0,0.0,5275.428034579278,2458.6620120873135,0.0,7434.737944916111,4428.818674845477,0.0
45,11.25,0.0,493.587190736655,0.0,1620.0,1882.2008825209175,1295.2905937893165,115.91621914270358,3479.5724522220976,0.0,0.0,7899.39295693838,0.0,0.0,5435.230403502462,1961.3973999298494,0.0,7423.205948260611,4424.595053825758,0.0
46,11.5,0.0,455.17841914973934,0.0,1620.0,2220.1527966130025,1377.0903127729948,480.3664172748308,2541.6788831220797,0.0,0.0,7784.109990633168,0.0,0.0,5046.639254989613,2403.406544707019,0.0,7411.691838845771,4420.375460736698,0.0
47,11.75,0.0,489.07723119091764,0.0,1620.0,2683.9806670485377,1450.3363351088328,218.74709778106023,2135.9972962356183,0.0,0.0,7619.984164983131,0.0,0.0,4561.883584138567,2601.9720364691766,0.0,7400.195588926752,4416.159891736988,0.0
48,12.0,0.0,462.6118657537977,0.0,1620.0,1723.3739487527014,1230.5728280506903,1.2591745561168324,3257.2034460987825,0.0,0.0,7369.797531704493,0.0,0.0,5563.540625084718,3231.073884343887,0.0,7388.717170801752,4411.948342988986,0.0
49,12.25,0.0,481.9485533440274,0.0,1620.0,1574.6736199905172,907.1865003995891,0.0,3841.082033974154,0.0,0.0,7460.993601020233,0.0,0.0,5727.15777944317,3174.8705130555463,0.0,7377.256556811936,4407.740810658706,0.0
50,12.5,0.0,460.7875992626808,0.0,1620.0,1324.6625583239081,1038.8449500503511,0.0,3977.1404380646227,0.0,0.0,7499.860347176201,0.0,0.0,6012.335360706204,3308.7538180858814,0.0,7365.813719341371,4403.537290915822,0.0
51,12.75,0.0,465.13310234541086,0.0,1620.0,796.1726610594845,724.9704505188797,0.0,4411.75039577297,0.0,0.0,7087.7604050059235,0.0,0.0,6540.274016521855,3751.028383217155,0.0,7354.388630816958,4399.337779933659,0.0
52,13.0,0.0,494.47164570569754,0.0,1620.0,1319.5546255165546,893.9693788290741,41.82339148598575,3713.011445508746,0.0,0.0,7093.887195634663,0.0,0.0,5847.434904173506,3487.126574784974,0.0,7342.981263708367,4395.142273889191,0.0
53,13.25,0.0,672.8061510209533,0.0,1620.0,1616.0928218028948,1194.9733627869537,176.01504121235166,3087.0445086405766,0.0,0.0,7021.319583421823,0.0,0.0,5584.536932042379,3510.3049039988273,0.0,7331.591590527972,4390.950768963038,0.0
54,13.5,0.0,479.011032634704,0.0,1620.0,1358.7770937911346,1424.0687522519856,0.0,3027.118059039698,0.0,0.0,6950.952872448114,0.0,0.0,5662.137648774177,2566.9396731085517,0.0,7320.219583830778,4386.763261339464,0.0
55,13.75,0.0,551.1507008563315,0.0,1620.0,1605.99832078522,1251.7343767968882,11.069354604539399,2919.3478475955767,0.0,0.0,6856.999198925892,0.0,0.0,5293.610131019272,3488.4037708776646,0.0,7308.865216214367,4382.579747206371,0.0
56,14.0,0.0,395.8415963843312,0.0,1620.0,1668.861202782185,1526.7299612668953,108.51984294397218,2334.8199036313117,0.0,0.0,6863.089314240033,0.0,0.0,4981.983971197891,4150.114518179668,0.0,7297.528460318818,4378.400222755297,0.0
57,14.25,0.0,584.5770404328059,0.0,1620.0,1184.7899278007897,1241.2836291714677,31.251925642868684,3380.812561217633,0.0,0.0,6873.561003399953,0.0,0.0,5344.159387529795,4428.15568790751,0.0,7286.209288826653,4374.22468418141,0.0
58,14.5,0.0,504.47276432063103,0.0,1620.0,1212.5785980326687,1302.7014741256098,0.0,3176.8372246662793,0.0,0.0,6807.644532503927,0.0,0.0,4982.658585829701,4569.112781581723,0.0,7274.907674462764,4370.053127683509,0.0
59,14.75,0.0,454.60771482052144,0.0,1620.0,978.7490606681531,1355.4983472559927,0.0,3332.0358327581794,0.0,0.0,6831.675525861804,0.0,0.0,5147.679436624211,4056.4074972577414,0.0,7263.623589994347,4365.885549464017,0.0
60,15.0,0.0,497.5405639911179,0.0,1620.0,973.968710398497,1482.1169398841357,0.0,3117.8878864824073,0.0,0.0,6696.432972773921,0.0,0.0,4946.897035969885,4606.047745785915,0.0,7252.357008230842,4361.721945728977,0.0
61,15.25,0.0,503.0402444765822,0.0,1620.0,1599.744962539188,2329.929188036626,0.0,1643.6445438771743,0.0,0.0,6690.278449976406,0.0,0.0,4037.386104050766,3851.270409247788,0.0,7241.107902023865,4357.562312688053,0.0
62,15.5,0.0,464.0706177349791,0.0,1620.0,1185.2537981765438,1477.0416926529192,0.0,2907.5704532616796,0.0,0.0,6725.795326356164,0.0,0.0,4122.21164769263,4507.366590129479,0.0,7229.876244267137,4353.406646554523,0.0
63,15.75,0.0,493.93967889018677,0.0,1620.0,1798.441546019288,2625.8023925020148,5.3019631242461,1386.9485709271958,0.0,0.0,6942.554793682558,0.0,0.0,3297.8563599402505,3543.3021239906057,0.0,7218.662007896428,4349.254943545276,0.0
64,16.0,0.0,545.7207665374096,0.0,1620.0,1156.9748406505105,1904.6258094726106,7.2284021144110255,2687.642301700435,0.0,0.0,6830.750587400557,0.0,0.0,3655.8063588887903,4783.757847144586,0.0,7207.465165889485,4345.107199880807,0.0
65,16.25,0.0,534.5498394611805,0.0,1620.0,1384.1164098986849,2157.3395282383412,122.62037995417654,2306.1561444288773,0.0,0.0,7055.6826230588995,0.0,0.0,3101.680266804203,4867.420008050492,0.0,7196.285691265971,4340.963411785218,0.0
66,16.5,0.0,546.782674445944,0.0,1620.0,1696.6936295306125,3367.500470989834,148.73712888295154,531.1280533216204,0.0,0.0,6817.276608279074,0.0,0.0,2542.4937785137963,3287.261993503017,0.0,7185.123557087396,4336.823575486212,0.0
67,16.75,0.0,514.0119793502705,0.0,1620.0,1137.498055519997,2016.682921206103,1.8974123135539713,2612.3483449046257,0.0,0.0,6874.4147545940095,0.0,0.0,2791.358979930066,4442.786033375953,0.0,7173.978736457054,4332.687687215087,0.0
68,17.0,0.0,466.40801981303724,0.0,1620.0,1203.381510345451,2756.060815755568,6.68985107374786,1823.3788471442242,0.0,0.0,6943.103004505953,0.0,0.0,2401.0741952778803,4322.797476644877,0.0,7162.851202519961,4328.555743206737,0.0
69,17.25,0.0,542.5281236416013,0.0,1620.0,1187.044271423131,2783.0555271210396,36.44248782809336,1965.5619525432414,0.0,0.0,7049.576115273904,0.0,0.0,2243.1942845415765,4180.18864976417,0.0,7151.740928462785,4324.427739699647,0.0
70,17.5,0.0,532.8189005926974,0.0,1620.0,745.195479001935,2275.6688808390213,0.0,2897.0109308951396,0.0,0.0,7005.056390143399,0.0,0.0,2403.6037158953045,5188.879651660696,0.0,7140.647887513785,4320.303672935887,0.0
71,17.75,0.0,541.7193302146251,0.0,1620.0,970.7025832750275,3450.997527871103,39.76296955530997,1620.0614272361693,0.0,0.0,7159.805177722985,0.0,0.0,2000.9508821979714,4136.860399225016,0.0,7129.572052942746,4316.183539161115,0.0
72,18.0,0.0,556.1697015644808,0.0,1620.0,756.4627442777307,2773.9833949260747,0.0,2500.352723546598,0.0,0.0,7094.629161185923,0.0,0.0,2065.251660862073,5744.8953706478815,0.0,7118.513398060915,4312.067334624563,0.0
73,18.25,0.0,515.0133462554999,0.0,1620.0,864.8396512584601,2671.139533804131,45.65463458240528,2648.6753535975104,0.0,0.0,7335.295826987007,0.0,0.0,1796.3537664649211,6116.057778786965,0.0,7107.4718962209345,4307.9550555790465,0.0
74,18.5,0.0,578.6728508602398,0.0,1620.0,927.278955736249,3873.5735830129897,103.09334409236546,1314.165644659463,0.0,0.0,7259.438676640827,0.0,0.0,1554.9691026664375,5179.369612884624,0.0,7096.447520816778,4303.8466982809505,0.0
75,18.75,0.0,489.3726065231762,0.0,1620.0,713.3297524186969,4295.337667377286,0.0,1073.9916682571609,0.0,0.0,7213.286481529968,0.0,0.0,1528.4467960416857,4835.697558910759,0.0,7085.440245283691,4299.742258990233,0.0
76,19.0,0.0,522.2618445347451,0.0,1620.0,981.9266802217704,4033.096777941506,318.6773211119533,911.3583202397675,0.0,0.0,7342.797254980253,0.0,0.0,1275.5028395204479,5001.000862594866,0.0,7074.450043098121,4295.641733970414,0.0
77,19.25,0.0,602.5349547632169,0.0,1620.0,608.8554324280782,3103.2401040465606,0.0,2704.5217222178253,0.0,0.0,7434.082303929247,0.0,0.0,1440.6265298352887,6505.981297341569,0.0,7063.476887777658,4291.545119488583,0.0
78,19.5,0.0,509.1637385476966,0.0,1620.0,554.8142003341038,3385.857727318352,0.0,2277.581412920977,0.0,0.0,7329.089602025736,0.0,0.0,1255.5780369229994,6120.458584446065,0.0,7052.520752880966,4287.452411815386,0.0
79,19.75,0.0,534.1188402557202,0.0,1620.0,463.97158446944695,2802.719228320305,68.68459144324716,2982.0746701959433,0.0,0.0,7403.331234173222,0.0,0.0,1258.406364666635,6539.928959475387,0.0,7041.581612007725,4283.363607225025,0.0
80,20.0,0.0,581.929532633862,0.0,1620.0,556.9540869116586,3437.285954613128,61.70304192078235,2408.587035064671,0.0,0.0,7502.600585876378,0.0,0.0,1171.219250856339,6012.5598087239505,0.0,7030.659438798563,4279.278701995257,0.0
81,20.25,0.0,550.1776464115346,0.0,1620.0,565.0523569592799,4079.3286277905027,118.95905133620766,1559.7826050599201,0.0,0.0,7392.9449947343755,0.0,0.0,966.0459100449104,5431.106015020724,0.0,7019.754206934994,4275.197692407387,0.0
82,20.5,0.0,521.8884709300933,0.0,1620.0,432.24558841579096,3595.0249255768213,279.27233491398846,2045.5245965349295,0.0,0.0,7450.1789745114365,0.0,0.0,994.8192971104147,5479.4024440299645,0.0,7008.865890139355,4271.120574746269,0.0
83,20.75,0.0,727.3384958460624,0.0,1620.0,393.2509269520347,3467.970166961567,220.6245419332376,2539.749439965446,0.0,0.0,7514.256579966223,0.0,0.0,944.8263887629594,5410.990053039025,0.0,6997.994462174741,4267.047345300298,0.0
84,21.0,0.0,464.77110324380004,0.0,1620.0,183.35768537935166,2135.176618350931,0.0,3923.3207239781364,0.0,0.0,7397.0839244646195,0.0,0.0,944.7999650260175,6610.578394078224,0.0,6987.139896844945,4262.978000361408,0.0
85,21.25,0.0,516.135115139436,0.0,1620.0,312.84442171674704,2817.194772131258,129.29799446255674,3139.323384037088,0.0,0.0,7502.525457208214,0.0,0.0,584.5308259418032,5449.250223646994,0.0,6976.302167994391,4258.912536225071,0.0
86,21.5,0.0,551.890291727606,0.0,1620.0,334.0079301456864,3463.0387457308657,249.8492947298075,2259.2068585514844,0.0,0.0,7374.212537430238,0.0,0.0,522.5466544064733,4282.942962235792,0.0,6965.481249508073,4254.850949190291,0.0
87,21.75,0.0,471.2992836882521,0.0,1620.0,148.30148454662265,2098.8679309287645,0.0,3764.7707875218043,0.0,0.0,7160.640919308939,0.0,0.0,566.2147255046497,6057.8039159670125,0.0,6954.677115311494,4250.793235559603,0.0
88,22.0,0.0,528.1523025972242,0.0,1620.0,199.94171455432405,2291.70646188893,0.0,3660.4136193558693,0.0,104.68217267556889,7348.591665877468,0.0,0.0,538.257720232764,6024.9020435776865,0.0,6943.889739370598,4218.681624264183,0.0
89,22.25,0.0,484.3445207337904,0.0,1620.0,167.63332417332055,3032.9003031240045,32.731649470486914,2579.127365260337,0.0,240.0,7188.048121294359,0.0,0.0,464.0438675401534,5010.994279476284,0.0,6933.119095691713,4150.331652057693,0.0
90,22.5,0.0,489.1289419044466,0.0,1620.0,297.33080481491083,3729.5732734484163,0.0,1737.5992745373856,0.0,273.4572386994071,7168.831649595673,0.0,0.0,287.7999864578655,4243.652939887191,0.0,6922.365158321482,4073.079381759693,0.0
91,22.75,0.0,497.37276081597895,0.0,1620.0,156.9767576563649,3184.9047387825676,44.992351921022916,2466.096030312982,0.0,400.0,7375.597117856958,0.0,0.0,264.54368523309233,3807.897021209052,0.0,6911.627901346809,3961.9837643055644,0.0
92,23.0,0.0,468.85998879842,0.0,1620.0,117.41620191369597,2137.7689464460504,0.0,3504.5929430111523,0.0,416.63187592463555,7327.549978497114,0.0,0.0,302.6281649060139,5218.205931415565,0.0,6900.90729889479,3846.53628448173,0.0
93,23.25,0.0,333.8549774180236,0.0,1620.0,95.72714975751698,2231.1137813594405,0.0,3227.8556926316364,0.0,524.9874755917041,7365.829121922275,0.0,0.0,219.29339333403186,4741.298201917156,0.0,6890.203325132649,3702.156554026906,0.0
94,23.5,0.0,458.132481942746,0.0,1620.0,66.79733507536092,1848.7319402339378,0.0,3685.3851128817532,0.0,549.5424359759927,7312.324342224299,0.0,0.0,200.22521945646528,5117.978885298878,0.0,6879.515954267686,3551.3330936426723,0.0
95,23.75,0.0,467.536398944878,0.0,1620.0,15.10952515193835,1026.8077725900666,0.0,5280.0,0.0,0.0,7362.338621301586,0.0,0.0,160.20140224390616,5278.531381577192,0.0,6868.845160547199,3574.0728220239025,0.0
