time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,0.0,0.0,1215.0,3296.8261069138653,4450.218214605154,149.50839450854886,2474.7533356409936,2186.5617614081016,880.0,13027.19573097444,1047.4004576970879,0.0,4.085620730620576e-14,0.0,0.0,2926.3665973940642,2246.0566486995426,0.0
30,7.5,0.0,0.0,0.0,1215.0,3568.8867987717335,4411.21181731232,148.5149377132023,3710.3742780975904,1751.7370030076297,880.0,13093.835571778352,467.4536962175796,0.0,-1.0658141036401503e-14,0.0,0.0,2931.091967104123,2214.2561073449647,0.0
31,7.75,0.0,0.0,0.0,1215.0,3913.8391346316084,4630.224318889072,139.48356896898048,3230.770831450596,1303.8398561849783,880.0,13187.908823343176,959.7511132179403,0.0,-3.197442310920451e-14,0.0,0.0,3065.6965406291793,2182.4716799753305,0.0
32,8.0,0.0,0.0,0.0,1215.0,4131.922508427267,3847.8000685679353,112.29038522224003,2627.0529902984113,2308.5801806712257,880.0,13237.549245422058,855.5794312576437,0.0,-2.6645352591003757e-14,0.0,0.0,2850.5794913116356,2144.0913565993033,0.0
33,8.25,0.0,0.0,0.0,1215.0,4477.506457288085,3509.4998326125733,30.710099668297183,4320.0,1469.247323553045,880.0,13109.19138841146,421.09380826799105,0.0,-3.907985046680551e-14,0.0,0.0,2968.469594465209,2112.3424831444427,0.0
34,8.5,0.0,0.0,0.0,1215.0,4627.556661448345,4117.061022353155,83.7864507532596,2668.428047092896,1981.3779147846515,880.0,12959.290472088873,535.4706483959668,0.0,-9.237055564881302e-14,0.0,0.0,2929.8615922304793,2080.609697493344,0.0
35,8.75,0.0,0.0,0.0,1215.0,4927.000610907235,4183.77961251908,0.0,3824.737436634853,688.4598790024625,851.6619717331902,12796.75864479472,417.4474732673102,0.0,7.105427357601002e-15,0.0,0.0,3286.019357219687,2056.4883803233456,0.0
36,9.0,0.0,0.0,0.0,1215.0,5242.159418594138,3141.140992111526,5.342501780854505,2448.0023569370824,2046.579800886805,880.0,12839.964068913358,582.5703836935187,0.0,-4.618527782440651e-14,0.0,0.0,3195.790201908501,1959.3621431482088,0.0
37,9.25,0.0,0.0,0.0,1215.0,5420.737932681021,3302.3763236022605,0.0,2962.2167608211657,1578.02921326274,800.0,12587.615803569308,376.36137528185134,0.0,1.0302869668521453e-13,0.0,0.0,3254.286638319867,1944.9764772907859,0.0
38,9.5,0.0,0.0,0.0,1215.0,5609.0609767820815,2725.4429484971365,0.0,2663.9397347733593,2154.8271074359413,800.0,12631.84904459917,421.2104608658552,0.0,8.171241461241152e-14,0.0,0.0,3146.2683166638485,1911.9719638646077,0.0
39,9.75,0.0,0.0,0.0,1215.0,5865.76513963267,2957.1645417059776,0.0,3416.3617793998533,1239.975466295397,734.1298900922468,12302.281534420285,284.2770877753574,0.0,-2.1316282072803006e-14,0.0,0.0,3371.8552813341057,1919.4380033777759,0.0
40,10.0,0.0,56.72418644198045,0.0,1215.0,6048.500468417638,2986.615424990486,0.0,4159.717900819505,459.53234269924747,640.0,12096.878206008321,134.208354221708,0.0,4.938641378720963,0.0,0.0,3831.5022936598175,1952.129718463668,0.0
41,10.25,0.0,0.0,0.0,1215.0,6171.107641621296,3267.772444852687,0.0,1816.330007237611,1962.75096066734,649.4394895169581,11986.25978213972,102.05770903560244,0.0,-1.2789769243681803e-13,0.0,0.0,3816.3674689731224,1974.2497507555358,0.0
42,10.5,0.0,76.64631850471669,0.0,1215.0,6292.498193699039,3283.624192505036,0.0,3564.234403323614,1043.7152526133207,154.17706470138256,11892.512852197011,38.96706406679144,0.0,5.684341886080802e-14,0.0,0.0,4143.945507616713,2137.1279062689177,2286.512273703739
43,10.75,0.0,0.0,0.0,1215.0,6371.092384932718,2964.410110989222,0.0,1474.7077053383787,2250.4696658286357,320.0,11955.867744383457,299.8717120528038,0.0,1.2789769243681803e-13,0.0,0.0,4025.3488953651977,2211.545829140787,0.0
44,11.0,0.0,0.0,0.0,1215.0,6448.332806656705,3018.9308058165634,0.0,2299.2371701206075,1680.120852472699,103.71729430948331,11470.358128057871,44.095769320448674,0.0,-3.552713678800501e-14,0.0,0.0,4112.431958449118,2387.8283799617216,1165.4924592660677
45,11.25,0.0,0.0,0.0,1215.0,6467.453642071133,3015.87557923884,0.0,1899.9034708991067,1971.5871946944264,168.86222643661148,11423.176149453704,17.681460798312116,0.0,6.394884621840902e-14,0.0,0.0,4117.386605454355,2546.5609302287507,114.551438837781
46,11.5,0.0,0.0,0.0,1215.0,6503.202937947848,2729.3779883470056,0.0,2086.866973620148,1750.309856497366,272.0967003218944,11361.905112433275,191.01903909597394,0.0,-4.263256414560601e-14,0.0,0.0,4195.551999860325,2677.543304094943,0.0
47,11.75,0.0,0.0,0.0,1215.0,6543.186435400311,2744.536678861371,0.0,2287.0024255758085,1612.7459732229458,0.0,11079.426952521728,39.430525633977965,0.0,0.0,0.0,0.0,4306.489204523826,2881.3888772881737,0.0
48,12.0,0.0,0.0,0.0,1215.0,6410.665679179445,2974.2112069842287,0.0,2423.2334529885857,1131.165221632122,0.0,10631.127860411867,0.0,0.0,95.21368243215679,0.0,0.0,4587.038491989247,3085.1311577587867,0.0
49,12.25,0.0,0.0,0.0,1215.0,6336.259697519773,2822.3851295192444,0.0,2457.8918432358396,1185.6913244581638,79.11969156111968,10776.417007478045,0.0,0.0,55.388667573106076,0.0,0.0,4806.488382988317,3267.563894578524,0.0
50,12.5,0.0,0.0,0.0,1215.0,6497.254295066948,2932.956978220988,0.0,2332.235914487259,1198.151901201322,0.0,10539.672971888229,0.0,0.0,7.105427357601002e-14,0.0,0.0,5093.6520690553225,3471.110492266735,0.0
51,12.75,0.0,0.0,0.0,1215.0,6438.901484141566,3385.6927201273566,0.0,1903.2098474324875,1033.991374913273,0.0,10494.41485071241,0.0,0.0,2.842170943040401e-14,0.0,0.0,5391.5069917279,3674.553948729334,0.0
52,13.0,0.0,0.0,0.0,1215.0,6282.429111460852,3249.144006493965,0.0,1823.6501356770896,1155.643201781586,0.0,10219.629881107947,0.0,0.0,4.263256414560601e-14,0.0,0.0,5660.8794658198585,3877.8943162300898,0.0
53,13.25,0.0,0.0,0.0,1215.0,6291.533225456693,3984.8521633432356,0.0,1638.6972002412458,634.9566576820914,0.0,10050.322218784655,0.0,0.0,42.76454593139749,0.0,0.0,6121.398598863627,4081.131647006289,0.0
54,13.5,0.0,36.19368869683318,0.0,1215.0,5968.127218919237,3863.343793526886,0.0,2772.1340552578304,211.21641698480062,0.0,10118.243178058427,0.0,0.0,165.5736186742962,0.0,0.0,6735.316548782675,4284.2659932687475,0.0
55,13.75,0.0,139.06563847396433,0.0,1215.0,6011.6471481845665,4550.289169829962,0.0,1532.9621483536587,673.0088552404532,0.0,9893.082401880889,0.0,0.0,44.435995906437384,0.0,0.0,7237.965838918722,4487.297407201827,0.0
56,14.0,0.0,177.7476186187575,0.0,1215.0,5676.320661539108,4596.11241752209,0.0,2303.4948689898238,185.29199740564434,0.0,9903.613869295119,0.0,0.0,255.18450503559703,131.12638505033482,0.0,7862.862401460484,4690.225940963443,0.0
57,14.25,0.0,212.03802270915912,0.0,1215.0,5406.294883782726,4250.227228424376,0.0,2737.566122626373,319.40067401969173,0.0,9752.227343341136,0.0,0.0,282.02580151996375,188.73893453462233,0.0,8465.916494409412,4893.051646685083,0.0
58,14.5,0.0,139.77115774348619,0.0,1215.0,5141.012096537493,4223.799815681908,0.0,3315.4862634660813,0.0,0.0,9685.422909371404,0.0,0.0,382.954631472077,202.76193450802955,0.0,9181.025924777416,5095.774576471821,0.0
59,14.75,0.0,253.11402901582784,0.0,1215.0,5130.194353867829,5250.735800155491,0.0,1961.596965955418,154.2880817373148,0.0,9530.181053903441,0.0,0.0,222.78000812040884,89.32318974692078,0.0,9821.06708542151,5298.394782402324,0.0
60,15.0,0.0,0.0,0.0,1215.0,5097.886307163577,5214.356221724642,0.0,1387.472084228713,361.1669068016299,0.0,9793.029312319508,0.0,0.0,4.973799150320701e-14,0.0,0.0,10302.912982444235,5500.912316528874,0.0
61,15.25,0.0,0.0,0.0,1215.0,4787.00707212381,4683.210879096553,0.0,1914.0425801354784,917.7555541203386,0.0,9630.30367361634,0.0,0.0,60.861159261115795,62.490635447394276,0.0,10721.397691944856,5703.327230877372,0.0
62,15.5,0.0,0.0,0.0,1215.0,4698.695843558785,5116.869723211404,0.0,1445.454526534702,770.830435645059,0.0,9596.099627554748,0.0,0.0,52.37772333003525,0.0,0.0,11127.136500820414,5905.63957744736,1165.4924592660682
63,15.75,0.0,63.72499206139591,0.0,1215.0,4306.997605450166,5714.863048761728,0.0,2251.48502850204,226.18903820447753,0.0,9675.858728326677,0.0,0.0,102.18708092703471,6.196994139197784,0.0,11756.690440217379,6107.8494082120305,0.0
64,16.0,0.0,0.0,0.0,1215.0,3565.237751712078,5037.384099933087,0.0,1612.8444907355736,1802.730434022943,0.0,9744.256062420844,0.0,0.0,480.7750225525969,750.5900196730465,0.0,11839.476847975804,6309.956775118239,0.0
65,16.25,0.0,0.0,0.0,1215.0,3374.815515726445,5005.547954514808,0.0,1150.5887091538154,1942.1260104844341,448.44296169407073,9813.301601452844,0.0,0.0,386.8469018114212,442.7582399166212,0.0,11846.214199226992,6391.766399988521,0.0
66,16.5,0.0,0.0,0.0,1215.0,2974.8426078499015,4927.249445570383,0.0,994.3977677308412,2087.1624266752738,868.3900483060778,9958.888438999908,24.031000970029538,0.0,604.5096917665355,812.951381882883,0.0,11769.669987030904,6360.976936366718,0.0
67,16.75,0.0,0.0,0.0,1215.0,2565.143307941458,4973.257368287454,0.0,1475.063962359387,1909.5947441479138,868.3900483060778,9791.84553018633,0.0,0.0,655.8955379301923,681.4336322336299,0.0,11760.955813150238,6330.203074396087,0.0
68,17.0,0.0,0.0,0.0,1215.0,2211.6165088894923,4986.861597686352,0.0,1864.4411873125787,1944.224744866229,868.3900483060778,9832.469393793781,0.0,0.0,912.5477487311823,1676.4941412874318,0.0,11752.45579473498,6299.444806170948,0.0
69,17.25,0.0,0.0,0.0,1215.0,2077.0815705989216,4524.619209761533,0.0,3049.996121156031,1884.9308367244248,868.3900483060778,9993.598391760534,0.0,0.0,827.5196780641396,2336.641375489879,0.0,11843.483064749866,6268.702123789633,1165.4924592660682
70,17.5,0.0,125.89093038023444,0.0,1215.0,2232.525869828052,6213.327903806028,0.0,1316.7399301947041,1939.5837199947475,868.3900483060778,10182.460758700101,0.0,0.0,461.4694186779236,725.1836533243077,0.0,11885.661686365222,6237.975019354476,0.0
71,17.75,0.0,0.0,0.0,1215.0,1886.8387129747284,5842.568876375484,0.0,1557.6014987904177,2022.4552340852658,868.3900483060778,10242.392472910306,0.0,0.0,610.1772793090347,1206.7499310558844,0.0,11831.147094715352,6207.263484971813,0.0
72,18.0,0.0,73.86581734016869,0.0,1215.0,1935.1241566255553,5954.23177234783,0.0,1985.1169971469244,1995.2154154838486,868.3900483060778,10323.76227639276,0.0,0.0,408.7295697787156,1548.2139851304064,0.0,11875.567486755248,6176.56751275198,0.0
73,18.25,0.0,0.0,0.0,1215.0,1854.6010955311442,6444.86433951243,0.0,1221.5510176709927,2000.2954948781698,868.3900483060778,10259.16214892372,0.0,0.0,369.4500420750007,1284.0598405535377,0.0,11871.204261800445,6145.887094809311,0.0
74,18.5,0.0,0.0,0.0,1215.0,1612.4020949947321,5670.025633425735,95.42384708047132,1962.8395469877255,2172.094780523771,868.3900483060778,10501.136436289267,0.0,0.0,460.32654448053853,1641.1825216833643,0.0,11762.73603325715,6115.222223262133,453.7182838269546
75,18.75,0.0,0.0,0.0,1215.0,1606.6877719383442,6741.860938164748,92.98593715340562,1060.5330926849413,2150.7644270128094,868.3900483060778,10564.675276356542,0.0,0.0,262.3453248466055,781.8416691491199,0.0,11677.494393486963,6084.572890232773,0.0
76,19.0,0.0,0.0,0.0,1215.0,1315.3909469422144,6304.09778877623,7.000410398495765,2066.252406371278,2037.1360868433796,868.3900483060778,10637.0461427689,0.0,0.0,468.0220839905463,1571.179099907058,0.0,11624.834592504238,6053.939087847544,0.0
77,19.25,0.0,0.0,0.0,1215.0,1331.4642871315502,6576.868897130539,0.0,1571.803423726375,2034.5285729331245,868.3900483060778,10443.64468893326,0.0,0.0,338.720687776287,1596.1551955753025,0.0,11568.00517244865,6023.320808236751,0.0
78,19.5,0.0,0.0,0.0,1215.0,1265.9738325082953,6778.287844504478,152.35481714255417,978.0317748879664,2398.300592952646,868.3900483060778,10571.338910302018,0.0,0.0,225.08695011389074,830.642561664506,0.0,11394.761947270097,5992.718043534686,0.0
79,19.75,0.0,0.0,0.0,1215.0,1044.0271167788553,6644.424265122242,113.02174075719233,1693.755452822781,2181.131913585843,868.3900483060778,10590.341079660033,0.0,0.0,293.24968170357596,1109.2816557427973,0.0,11300.821275968727,5962.130785879629,0.0
80,20.0,0.0,0.0,0.0,1215.0,1081.4547293056467,6356.608934261554,86.18411425832716,1659.83780867215,2412.2206331273837,876.1491033191285,10837.904416598203,235.44909365401313,0.0,104.86001627489776,952.4633454867344,0.0,11123.864226208629,5929.479382379344,0.0
81,20.25,0.0,0.0,0.0,1215.0,795.1563381121539,6009.452512988227,55.735167792649335,2682.7568601027624,2170.7989320868637,880.0,10738.153352721913,169.78177611970816,0.0,345.986870128504,1817.3608080519846,0.0,11048.974473343102,5895.812375362779,0.0
82,20.5,0.0,0.0,0.0,1215.0,699.0951338144589,5909.0153771194155,186.72108425722186,2371.7654988793497,2200.3694938050567,880.0,10859.723783607105,488.1554199553728,0.0,225.57990336723466,1418.6977286453741,0.0,10932.065079549082,5862.1624281074955,0.0
83,20.75,0.0,0.0,0.0,1215.0,591.4568474513667,5416.270508891608,186.43870174211457,2846.779481189684,2354.688871281348,880.0,10723.847770751376,318.213360195254,0.0,222.19381614997948,1515.7908833583588,0.0,10771.244871984185,5828.529531968965,0.0
84,21.0,0.0,0.0,0.0,1215.0,758.4427606650381,6370.742328930568,147.5115901283267,2147.9220457010733,2266.040354990627,880.0,10821.08539736288,180.4811401055273,0.0,156.1641794401143,1405.0240620320349,0.0,10648.61890361314,5794.913678307036,597.222736601333
85,21.25,0.0,0.0,0.0,1215.0,684.1945143577686,6173.703626420553,120.05167802953841,1762.17605177424,2307.116055745371,880.0,10426.70865228902,369.4667259615493,0.0,92.41552952905506,1066.182574331576,0.0,10501.130712730037,5761.314858485939,0.0
86,21.5,0.0,0.0,0.0,1215.0,517.207835835401,6434.8657422668875,118.9964632642641,1958.1675710149732,2218.923956742906,880.0,10623.283789070576,427.9393697014959,0.0,116.34492365216146,1060.9301087002457,0.0,10392.326314701468,5727.733063874277,0.0
87,21.75,0.0,0.0,0.0,1215.0,473.6611183745805,6730.7850733083005,68.70441835688744,1402.528839900354,2385.8254783395755,880.0,10677.061860103377,652.7120921206185,0.0,66.2486766683648,819.974717270269,0.0,10233.805435188033,5694.168285845028,0.0
88,22.0,0.0,0.0,0.0,1215.0,435.09383323731373,5843.765262340648,56.54554930476469,3076.0263987343906,2255.537281633259,880.0,10743.57698142666,183.23616476787765,0.0,91.81829266262726,1471.7700859543856,0.0,10127.138652847718,5660.620515775541,412.61487400450005
89,22.25,0.0,0.0,0.0,1215.0,358.579570223378,6787.232699413014,98.18803693243507,965.6516472117457,2588.5627066142697,880.0,10567.580744149027,404.39373475487207,0.0,6.245004513516506e-14,0.0,0.0,9886.916313744794,5559.857943791401,0.0
90,22.5,0.0,0.0,0.0,1215.0,284.78385343381706,5977.574613457193,81.88711686020054,1643.6302168429277,2457.8050684694645,880.0,10707.845679819618,715.2574013568066,0.0,15.836794286652124,210.96314078857765,0.0,9603.961251716793,5498.475512353735,0.0
91,22.75,0.0,0.0,0.0,1215.0,263.5731536623507,6443.876679923072,45.150240700114836,1556.3706532367744,2593.194675413092,880.0,10646.924782305128,470.6847875762371,0.0,25.373943884789135,194.20017515604422,0.0,9347.582857574482,5434.654026780055,0.0
92,23.0,0.0,0.0,0.0,1215.0,268.3015791114065,5624.53053580022,35.09232814143553,2424.4451734938984,2586.5519912374643,880.0,10547.347473297275,589.2895534311625,0.0,18.204067969591758,541.7209347797539,0.0,9121.309019252572,5401.237757895299,0.0
93,23.25,0.0,0.0,0.0,1215.0,166.5093178967969,5458.03197701959,123.66083001155542,1461.197321965535,2663.5498658355154,880.0,10385.565561246702,873.9915776169844,63.14298627275929,4.030109579389318e-14,71.97259743581407,0.0,8788.260807490937,5326.552618572131,0.0
94,23.5,0.0,0.0,0.0,1215.0,167.32121862024024,5522.964576904638,82.54709593734626,1163.8835186429778,2707.1171145963144,880.0,10523.054083181585,993.9080789825539,21.963940851248452,1.5852014707181563,46.90141794467279,0.0,8424.65486655272,5204.073229508903,0.0
95,23.75,0.0,0.0,0.0,1215.0,191.7655344372237,5477.6328444623405,36.20203976277455,2266.018651083504,2616.252793628532,880.0,10603.832869564534,703.8179322059393,0.0,9.025044875327541,415.9449146938851,0.0,8160.674382356303,5133.430216665386,0.0
