time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,0.0,0.0,405.0,1372.4409275047592,964.5458145678716,0.0,1855.0889595962672,0.0,0.0,4589.208509656573,0.0,0.0,1684.121779188757,548.3115952160684,0.0,2785.491541846497,1327.3987646214503,0.0
40,10.0,0.0,0.0,0.0,405.0,1438.9830442405023,704.7960376471967,0.0,2072.350602347573,0.0,0.0,4619.158949688234,0.0,0.0,1694.1433396093553,497.6055579181285,0.0,2779.158756585704,1326.308235311728,0.0
41,10.25,0.0,0.0,0.0,405.0,1670.1737541194354,944.8154067814348,0.0,1446.4543746239704,0.0,0.0,4464.472800977804,0.0,0.0,1596.0869438528978,498.0007460640045,0.0,2772.8413797291228,1325.2186019303485,0.0
42,10.5,0.0,0.0,0.0,405.0,1329.2463251879497,774.4184350733799,0.0,2027.7905751148755,0.0,0.0,4534.484600829168,0.0,0.0,1994.8192066153638,691.3150761018625,0.0,2766.5393737863105,1324.1298637412585,0.0
43,10.75,0.0,0.0,0.0,405.0,2228.128154488526,759.0711055031773,0.0,1092.7360051121132,28.41934259210248,0.0,4511.383873148881,0.0,0.0,1113.2638957873505,588.7060420079439,0.0,2752.3801859237533,1323.0420200090095,0.0
44,11.0,0.0,0.0,0.0,405.0,1485.2458610068823,825.4236655295231,0.0,1601.8141079038535,0.0,0.0,4315.512899893221,0.0,0.0,1898.8177216760696,941.9148641433667,0.0,2746.1279644488836,1321.9550699987574,0.0
45,11.25,0.0,0.0,0.0,405.0,1093.7933063847954,716.7062323163155,0.0,2117.5122567284934,0.0,0.0,4331.041060882567,0.0,0.0,2289.059628203145,944.8257227366374,0.0,2739.89095535715,1320.8690129762613,0.0
46,11.5,0.0,0.0,0.0,405.0,1432.734402269023,751.0235520654091,0.0,1758.8270597330816,0.0,0.0,4347.423628760596,0.0,0.0,1991.3273035429224,779.1929436499353,0.0,2733.2608935061826,1319.7838482078841,0.0
47,11.75,0.0,0.0,0.0,405.0,1125.9498286464902,795.2322745119792,0.0,1891.1661356978516,0.0,0.0,4217.348238856322,0.0,0.0,2305.381256281693,1025.1667328087194,0.0,2726.61055136947,1318.699574960591,0.0
48,12.0,0.0,0.0,0.0,405.0,848.0301436273126,618.3059828779316,0.0,2317.146101425417,0.0,0.0,4188.482227930661,0.0,0.0,2568.5984207923107,2001.9036910255084,0.0,2719.976390289838,1317.6161925019499,0.0
49,12.25,0.0,0.0,0.0,405.0,1492.6916494150346,1046.8604725640084,0.0,1090.6419227459016,0.0,0.0,4035.1940447249444,0.0,0.0,1907.8944622041274,907.6360997795891,0.0,2713.358370896891,1316.5337001001299,0.0
50,12.5,0.0,0.0,0.0,405.0,974.0941833926042,865.6234624929467,0.0,1749.5832292705363,0.0,0.0,3994.3008751560874,0.0,0.0,2457.695117292077,1033.5862872586085,0.0,2706.756453916024,1315.4520970239014,0.0
51,12.75,0.0,0.0,0.0,405.0,781.1827136794922,823.5891644458497,0.0,2056.236148668333,0.0,0.0,4066.008026793675,0.0,0.0,2597.1950666810512,1593.821484619951,0.0,2700.1706001681932,1314.371382542636,0.0
52,13.0,0.0,0.0,0.0,405.0,927.6729643327002,1003.2761733401713,0.0,1644.2979392541647,0.0,0.0,3980.2470769270362,0.0,0.0,2414.161289802711,1431.2526061558397,0.0,2693.6007705696816,1313.2915559263051,0.0
53,13.25,0.0,0.0,0.0,405.0,1513.9099575115556,1136.809604079612,0.0,854.3365071914886,0.0,0.0,3910.056068782656,0.0,0.0,1818.9046241018157,854.6123235482611,0.0,2687.046926131867,1312.2126164454799,0.0
54,13.5,0.0,0.0,0.0,405.0,1023.9617064412904,1215.861194833506,0.0,1265.441208616489,0.0,0.0,3910.2641098912854,0.0,0.0,2241.75096087281,1489.3295845482103,0.0,2680.509027960992,1311.1345633713313,0.0
55,13.75,0.0,0.0,0.0,405.0,978.5274993988568,1246.5959660820758,0.0,1170.048494056183,0.0,0.0,3800.1719595371155,0.0,0.0,2207.757188126283,1415.6984740106757,0.0,2673.9870372579308,1310.0573959756287,0.0
56,14.0,0.0,0.0,0.0,405.0,995.4059061093362,624.3404933799153,0.0,1707.334246774972,0.0,0.0,3732.0806462642236,0.0,0.0,2196.245592232395,1962.0691834119245,0.0,2667.4809153179617,1308.981113530739,0.0
57,14.25,0.0,0.0,0.0,405.0,742.6931040081814,1404.5772576760821,0.0,1239.0589269281236,0.0,0.0,3791.3292886123872,0.0,0.0,2269.584310047724,1500.5890013061899,0.0,2660.9906235305357,1307.9057153096287,0.0
58,14.5,0.0,0.0,0.0,405.0,933.5164468973303,953.3138941178803,0.0,1396.3905172893383,0.0,0.0,3688.220858304549,0.0,0.0,1945.3813535526542,1613.5550552578898,0.0,2654.5161233790477,1306.8312005858597,0.0
59,14.75,0.0,0.0,0.0,405.0,1046.2893366109708,1089.589329135056,0.0,1060.7574186655065,0.0,0.0,3601.6360844115334,0.0,0.0,1775.862248169479,1335.46145595564,0.0,2648.0573764406076,1305.7575686335917,0.0
60,15.0,0.0,0.0,0.0,405.0,1335.6062512281874,1047.285843923462,0.0,1016.8469387726791,0.0,0.0,3804.7390339243284,0.0,0.0,1401.7931761861926,1188.9524839378441,0.0,2641.6143443858136,1304.684818727581,0.0
61,15.25,0.0,0.0,0.0,405.0,1090.3429920464885,1284.636204990103,0.0,954.6427111114954,0.0,0.0,3734.6219081480863,0.0,0.0,1467.554528968391,1543.9561193126879,0.0,2635.1869889785225,1303.6129501431785,0.0
62,15.5,0.0,0.0,0.0,405.0,749.9397533104844,1138.2831014462304,0.0,1369.075304593847,0.0,0.0,3662.298159350562,0.0,0.0,1747.7172544190992,1699.569698050351,0.0,2628.7752720756257,1302.541962156332,0.0
63,15.75,0.0,0.0,0.0,405.0,497.46276996692234,963.8268451595623,0.0,1778.7190068359685,0.0,0.0,3645.008621962453,0.0,0.0,1754.2765819006208,2070.076193959469,0.0,2622.3791556268197,1301.4718540435827,0.0
64,16.0,0.0,0.0,0.0,405.0,862.6288196159323,1074.4562911535559,0.0,1359.8034442125877,0.0,0.0,3701.888554982076,0.0,0.0,1303.2689327631356,1839.5948432846635,0.0,2615.998601674383,1300.402625082067,0.0
65,16.25,0.0,0.0,0.0,405.0,552.030415409337,1473.2627659494995,0.0,1244.0728213431773,0.0,0.0,3674.3660027020137,0.0,0.0,1488.3584440156144,1914.4858001033172,0.0,2609.6335723529482,1299.3342745495154,0.0
66,16.5,0.0,0.0,0.0,405.0,921.1098307663959,1741.6938820512494,0.0,765.5373693779843,0.0,0.0,3833.3410821956295,0.0,0.0,1017.8625395496997,1612.8307148492484,0.0,2603.284029889281,1298.2668017242509,0.0
67,16.75,0.0,0.0,0.0,405.0,782.6574490729757,1797.3457393180613,0.0,762.2291242919131,0.0,0.0,3747.23231268295,0.0,0.0,1025.2973994024517,1662.7107720230233,0.0,2596.949936602052,1297.2002058851901,0.0
68,17.0,0.0,0.0,0.0,405.0,585.3893472822199,1519.2215683045517,0.0,1288.265471867977,0.0,0.0,3797.8763874547485,0.0,0.0,1050.48024429351,2189.8851528556006,0.0,2590.6312549016147,1296.1344863118416,0.0
69,17.25,0.0,0.0,0.0,405.0,786.8881929354833,1775.8172998801933,0.0,712.4108961036977,0.0,0.0,3680.1163889193745,0.0,0.0,688.8611666761436,1651.4390669552683,0.0,2584.327947289784,1295.0696422843062,0.0
70,17.5,0.0,0.0,0.0,405.0,654.624933114345,1924.586775351227,0.0,798.9128873715777,0.0,0.0,3783.1245958371496,0.0,0.0,824.3886824213606,2089.6996534369478,0.0,2578.0399763596106,1294.0056730832762,0.0
71,17.75,0.0,0.0,0.0,405.0,468.72941287760324,1613.6585677946014,0.0,1349.853743747706,0.0,0.0,3837.2417244199105,0.0,0.0,854.9390302180341,2147.0157545069524,0.0,2571.7673047951625,1292.9425779900344,0.0
72,18.0,0.0,0.0,0.0,405.0,542.3570305690986,1865.9694662149143,0.0,1086.9993681908302,0.0,0.0,3900.3258649748427,0.0,0.0,685.3091506241483,1536.458933395231,0.0,2565.5098953713004,1291.8803562864543,0.0
73,18.25,0.0,0.0,0.0,405.0,362.72947060055475,1578.000244170464,0.0,1565.374073886112,0.0,0.0,3911.1037886571307,0.0,0.0,704.706978367039,1895.821800742035,0.0,2559.2677109534584,1290.8190072549999,0.0
74,18.5,0.0,0.0,0.0,405.0,529.9277064153739,1935.6449489172087,0.0,1031.2593671963182,0.0,0.0,3901.832022528901,0.0,0.0,575.7851177607932,2160.1717433025315,0.0,2553.0407144974233,1289.7585301787237,0.0
75,18.75,0.0,0.0,0.0,405.0,399.1868675629228,1675.8232754151202,0.0,1469.8717024723462,0.0,0.0,3949.8818454503894,0.0,0.0,606.456711665031,2183.2522750246394,0.0,2546.8288690491154,1288.6989243412681,0.0
76,19.0,0.0,0.0,0.0,405.0,423.4055153703947,1604.1789633651927,0.0,1384.710194357986,0.0,0.0,3817.2946730935732,0.0,0.0,578.5239743916911,2523.151088321718,0.0,2540.6321377443674,1287.6401890268635,0.0
77,19.25,0.0,0.0,0.0,405.0,432.38750907304205,2050.1906284379097,0.0,1049.8332115805188,0.0,0.0,3937.4113490914706,0.0,0.0,479.762266008386,1651.057126628902,0.0,2534.4504838087073,1286.5823235203286,0.0
78,19.5,0.0,0.0,0.0,405.0,369.90085623156006,2241.500567421359,0.0,923.9144222696485,0.0,0.0,3940.315845922568,0.0,0.0,513.4498360497113,2176.6933787378607,0.0,2528.2838705571403,1285.5253271070694,0.0
79,19.75,0.0,0.0,0.0,405.0,399.9289098520631,2136.5724598941283,0.0,999.4342298561359,0.0,0.0,3940.9355996023273,0.0,0.0,428.07540520351904,2020.641720386621,0.0,2522.13226139393,1284.4691990730794,0.0
80,20.0,0.0,0.0,0.0,405.0,326.08219422223027,2099.059185059586,0.0,1119.7670238642258,0.0,0.0,3949.908403146042,0.0,0.0,445.6727972260791,2164.843943448772,0.0,2515.9956198123814,1283.413938704938,0.0
81,20.25,0.0,0.0,0.0,405.0,274.3240579318408,1904.960423533708,0.0,1405.4696159792866,0.0,0.0,3989.7540974448357,0.0,0.0,390.6940691368526,2272.383718323567,0.0,2509.873909394625,1282.3595452898114,0.0
82,20.5,0.0,0.0,0.0,405.0,328.2617324574219,2298.6927760166323,0.0,863.7467400703763,0.0,0.0,3895.7012485444307,0.0,0.0,369.51855732298134,2218.4874936672236,0.0,2503.7670938114,1281.3060181154513,0.0
83,20.75,0.0,0.0,0.0,405.0,352.59470089068265,2223.3907864912026,0.0,937.4858001520304,0.0,0.0,3918.4712875339155,0.0,0.0,284.8865746507178,1874.320997317751,0.0,2497.6751368218393,1280.2533564701941,0.0
84,21.0,0.0,0.0,0.0,405.0,326.22531999899076,2139.447352555866,0.0,1079.4330399504013,0.0,0.0,3950.105712505258,0.0,0.0,190.40834109464376,1931.1908698294012,0.0,2491.598002273253,1279.2015596429615,0.0
85,21.25,0.0,0.0,0.0,405.0,213.74221250422949,1760.2173219079855,0.0,1538.9025146196843,0.0,0.0,3917.862049031899,0.0,0.0,296.3741999246641,2202.105066437491,0.0,2485.535654100916,1278.150626923259,0.0
86,21.5,0.0,0.0,0.0,405.0,198.15063953090305,1678.5952906102195,0.0,1556.4407789730128,0.0,0.0,3838.1867091141353,0.0,0.0,291.9213382029168,2405.6141528508324,0.0,2479.4880563278525,1277.1005576011762,0.0
87,21.75,0.0,0.0,0.0,405.0,179.44168252779346,1796.4076950115796,0.0,1394.4632117007325,0.0,0.0,3775.3125892401054,0.0,0.0,250.7381677954477,1824.3529815977565,0.0,2473.4551730646235,1276.0513509673851,0.0
88,22.0,0.0,0.0,0.0,405.0,266.9507534847245,2424.9279760631466,0.0,779.0838476644283,0.0,0.0,3875.9625772122995,0.0,0.0,146.92069821324898,1464.430083341321,0.0,2467.4369685091115,1275.0030063131414,0.0
89,22.25,0.0,0.0,0.0,405.0,188.45814169820466,2003.392459323335,0.0,1255.7416252559806,0.0,0.0,3852.5922262775202,0.0,0.0,126.08282736018899,2184.5318747162237,0.0,2461.433406946311,1273.9555229302825,0.0
90,22.5,0.0,0.0,0.0,405.0,147.04489555343525,1815.9239129358225,0.0,1565.766649632126,0.0,0.0,3933.7354581213835,0.0,0.0,126.01847973702436,1564.727150633601,0.0,2455.4444527481155,1272.9089001112275,0.0
91,22.75,0.0,0.0,0.0,405.0,123.58017989764531,1670.0400428357177,0.0,1541.2112759768531,0.0,0.0,3739.8314987102162,0.0,0.0,92.1115546629665,1567.9606303952032,0.0,2449.470070373105,1271.8631371489776,0.0
92,23.0,0.0,0.0,0.0,405.0,111.12569918512438,1842.6871790755367,0.0,1552.514517204169,0.0,0.0,3911.3273954648303,0.0,0.0,62.50819582297433,1939.1216590488264,0.0,2443.510224366337,1270.8182333371137,0.0
93,23.25,0.0,0.0,0.0,405.0,24.799010971000733,1484.3251059751817,0.0,1915.777864597095,0.0,0.0,3829.9019815432775,0.0,0.0,66.85850254626804,1886.1850052500852,0.0,2437.564879359133,1269.7741879697978,0.0
94,23.5,0.0,0.0,0.0,405.0,40.56010497685651,2231.974441938853,0.0,1273.8107678208007,0.0,0.0,3951.3453147365103,0.0,0.0,18.92979662944128,758.7966897541386,0.0,2431.6340000688733,1268.731000341772,0.0
95,23.75,0.0,0.0,0.0,405.0,56.909908550285785,1803.7520424692705,0.0,1560.0427709879696,0.0,0.0,3825.7047220075256,0.0,0.0,54.229820610239216,1263.121108025716,0.0,2425.717551298783,1267.6886697483574,0.0
