time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,348.39859423559517,0.0,540.0,1775.9335977446055,4251.030874024865,0.0,2351.2862376743324,1600.288318957424,221.75680853846234,8456.848411217414,0.0,0.0,144.56737909702915,474.83474559840516,0.0,4379.200749337511,2452.3556002931864,0.0
23,5.75,0.0,313.21856203994037,0.0,540.0,1881.679946661576,4216.316342728224,0.0,2027.6510830839375,1673.3264062827584,299.00551961191695,8401.464667304781,62.8513412804851,0.0,178.09676674231554,497.92933515422317,0.0,4280.357391742507,2463.175102443639,0.0
24,6.0,0.0,303.4168651962857,0.0,540.0,1982.913952751236,4626.313396523322,0.0,1515.1031542870724,1596.6378948078961,369.50048427558056,8643.298962398772,99.12244648793555,0.0,261.212668969011,280.9679913851306,0.0,4179.1068842108825,2431.66559958585,0.0
25,6.25,0.0,385.57940261014835,0.0,540.0,1766.3532252532493,4073.081191026416,0.0,3102.251125207673,1560.2168950725893,320.0,8663.584381224231,105.35812991322324,0.0,484.5553385344729,759.9269635546419,0.0,4208.34523029358,2438.7914015548718,0.0
26,6.5,0.0,357.7691829677575,0.0,540.0,2358.6578836588237,3739.5749277413743,0.0,1382.3672067664647,2221.3899218365978,400.0,8670.171333724713,203.349796639678,0.0,114.34458114950071,243.38017591887672,0.0,3923.033599806848,2420.8427804091853,0.0
27,6.75,0.0,348.7713835872185,0.0,540.0,2412.2589643950564,3604.722838178627,0.0,2104.4033158102584,1717.5282198070993,313.79825156087674,8568.678249382412,281.42630187639537,0.0,351.0100724529822,583.8343497387685,0.0,3826.9889601288523,2429.6325122220333,0.0
28,7.0,0.0,374.7440714030402,0.0,540.0,2465.4598420276097,3529.360897152543,0.0,2355.5020192330244,1652.9174590835596,366.2304333861112,8692.499727977738,284.4163344126799,0.0,357.48606834794043,769.8122759907245,0.0,3778.9858211210085,2409.8364494298853,0.0
29,7.25,0.0,282.0117602949363,0.0,540.0,2374.231158815878,3418.2287694259035,0.0,2747.461083598161,1600.7275873426286,319.0615214813312,8808.850599096751,158.16454267520294,0.0,669.6417915159316,738.3296550353788,0.0,3726.4576946323905,2408.0077995792226,0.0
30,7.5,0.0,317.7173025861849,0.0,540.0,2569.636978404133,3468.7966719794954,0.0,2508.1174937040696,1764.05700989456,186.51621497291922,8632.131296886984,107.98242864541638,0.0,646.9377505597677,849.6455480174558,0.0,3654.9383226408827,2445.5343199770127,0.0
31,7.75,0.0,316.88014323720614,0.0,540.0,2816.067834503233,2837.169387171815,0.0,2994.80459690311,1572.352873545971,197.44103412131602,8698.262700527908,188.60446188807316,0.0,625.7608491369969,904.0744935635472,0.0,3616.0084907482296,2485.5072113388096,0.0
32,8.0,0.0,304.7608786363485,0.0,540.0,3003.262134151972,3911.918427860927,0.0,1953.825154361584,1444.5332473662945,192.57719922710763,8784.48578824229,275.5939650204244,0.0,667.1626424994074,428.8430822739238,0.0,3648.3595488379246,2513.3608896482847,0.0
33,8.25,0.0,332.47341613429364,0.0,540.0,3159.6095017398948,3528.1594424296454,0.0,2269.001729879397,1603.841671615987,240.0,8710.44496916654,65.10060295123148,0.0,691.6662868143186,436.2820904879047,0.0,3676.857477156909,2518.3780406038663,1492.2096945664512
34,8.5,0.0,305.88268441244776,0.0,540.0,3647.247307493395,3210.9981405647554,0.0,1339.467681633775,1821.215004532288,206.57559171203593,8504.136632753438,274.0417506402992,0.0,434.54768384173417,393.5881044804772,0.0,3596.675246670265,2551.4773456457383,0.0
35,8.75,0.0,289.78105578518614,0.0,540.0,3670.919748483201,2501.106928854001,0.0,2390.825650914288,1604.2490836771285,169.781978065964,8587.28861454332,281.3248820121236,0.0,544.9955909433277,307.1295704712875,0.0,3583.7452525933036,2598.471257937541,0.0
36,9.0,0.0,355.82819710784315,0.0,540.0,3998.7910705717873,2638.196020600324,0.0,1948.612967362152,1543.1295543454323,170.33390551095826,8478.366767138128,205.271784969778,0.0,448.7250230167395,283.23496598176087,0.0,3589.2273246967006,2627.031028390627,0.0
37,9.25,0.0,263.0608646914642,0.0,540.0,3923.1479617435375,2324.2039168831534,0.0,2559.95335421884,1334.67131001382,290.17855692619753,8390.210735698127,97.15341879088263,0.0,701.7899588845177,437.17238315518557,0.0,3691.1155437868038,2631.258496333495,0.0
38,9.5,0.0,344.8535607336718,0.0,540.0,4116.671829224597,2748.2372656790308,0.0,1743.2691054837114,1576.6117221383481,229.22784946316526,8450.614345128117,99.22514959112345,0.0,681.5163923973242,129.452250688032,0.0,3687.264140043146,2655.168314888794,0.0
39,9.75,0.0,371.73813981725596,0.0,540.0,3980.7586925604014,2299.951958887881,0.0,2345.5948669185036,1803.0899293549376,229.22784946316526,8162.729684814154,0.0,0.0,865.1725297151074,401.9592886735038,0.0,3712.6030450691305,2680.9631692546445,0.0
40,10.0,0.0,297.8591891136346,0.0,540.0,4452.82932690297,2425.1068000641817,0.0,1987.6511142188378,1680.4377511825755,229.22784946316526,8053.912149690526,0.0,0.0,576.9666340232503,377.4684203709504,0.0,3834.3619422241204,2712.379607202544,0.0
41,10.25,0.0,287.4183602223612,0.0,540.0,4172.1330542683145,2085.8366427011442,0.0,2432.88766353464,1707.6568129567588,289.73569580973384,7885.83150904823,0.0,0.0,981.4481791766874,321.596747027995,0.0,3969.4400097374446,2727.573343629413,0.0
42,10.5,0.0,251.73663688904952,0.0,540.0,4232.2286306835085,1710.9611862288657,0.0,2473.716854787871,1795.5066298483703,378.4556989263305,7824.132363585896,0.0,0.0,959.3505052472864,234.83464116396675,0.0,4080.319128304895,2718.985255187621,0.0
43,10.75,0.0,331.2392342033745,0.0,540.0,4237.800232825824,1947.2535550520524,0.0,2369.5660119168674,1624.089353850852,378.4556989263305,7710.925618368552,0.0,0.0,1010.5105545607322,250.05777064788847,0.0,4237.890946023165,2710.398505237172,0.0
44,11.0,0.0,338.5677111905576,0.0,540.0,4171.087979013619,1756.1682662233275,0.0,2519.91151486521,1737.8960399808784,317.22483198837006,7648.720920880847,0.0,0.0,1137.3934721823357,469.4892377718154,0.0,4364.1382311086545,2718.2246885602476,0.0
45,11.25,0.0,305.6717706041219,0.0,540.0,4398.505866058795,2231.377305717059,0.0,1851.0737627392045,1437.207311022887,378.4556989263305,7475.9481738601535,0.0,0.0,942.2230715364763,621.5494869798224,0.0,4572.38652499754,2709.638057147451,0.0
46,11.5,0.0,355.31480077086684,0.0,540.0,4205.657017886693,2720.613264949812,0.0,1380.9639013710114,1542.3510849020302,378.4556989263305,7357.726167265011,0.0,0.0,1151.6369630689624,586.3296728009542,0.0,4751.606728914862,2701.0527639989123,0.0
47,11.75,0.0,507.8108012227395,0.0,540.0,4273.314413127349,2518.5199155123005,169.93354577627588,1786.3513602873588,1556.375830599279,298.4556989263305,7580.139963006154,0.0,0.0,1020.5188908449848,741.7623849397031,0.0,4926.742412670021,2713.911059602813,0.0
48,12.0,0.0,540.5051604006962,0.0,540.0,4261.883168269893,2646.6869493610334,220.0,1316.4146977998892,1609.338889435176,378.4556989263305,7402.795011674034,0.0,0.0,1065.7686005621988,528.6291459288551,0.0,5081.321216143387,2705.325100488055,0.0
49,12.25,0.0,289.1489400328458,0.0,540.0,3996.1910917839987,2642.3332237578456,0.0,2158.4883820242353,1112.5703678841624,314.6499207687171,7420.0840461861135,0.0,0.0,1392.6581029624092,808.3256902906248,0.0,5377.286112309526,2713.842223172238,0.0
50,12.5,0.0,336.3643995423137,0.0,540.0,3978.686359270577,2723.122828120088,0.0,1449.6318120640858,1400.4924973229456,298.4556989263305,7004.210505714993,0.0,0.0,1368.001268336766,773.6599196978001,0.0,5592.960581411173,2726.698525482696,0.0
51,12.75,0.0,347.4723053990154,0.0,540.0,3950.933811416518,2362.3694860729743,0.0,1896.030398384146,1484.9182293814704,298.4556989263305,7130.235318782424,0.0,0.0,1320.701676229771,598.2513631073347,0.0,5786.444678260726,2739.552824081914,1492.2096945664503
52,13.0,0.0,341.42931396682934,0.0,540.0,3838.055296141588,3111.5129836257415,0.0,1406.610919643504,1176.8620609782322,298.4556989263305,6975.067645348567,0.0,0.0,1388.9472049655417,361.81638730432553,0.0,6063.848929429557,2752.4051192821803,0.0
53,13.25,0.0,311.6664407223843,0.0,540.0,3936.439355059366,3127.509882657336,0.0,868.4594438790249,1459.110018939141,331.8065729652048,6896.658832777688,0.0,0.0,1215.4029868599018,763.177060223485,0.0,6263.725458088096,2756.316438869514,0.0
54,13.5,0.0,305.06371642965547,0.0,540.0,3980.2081989827957,2535.810120623387,0.0,930.8973996970942,1907.9576542942596,389.2278494631653,6924.037506631046,0.0,0.0,1073.4269526235637,533.5322318422608,0.0,6340.651401659195,2744.836631285531,0.0
55,13.75,0.0,335.00931421606964,0.0,540.0,3781.1193102227594,2648.223242263607,0.0,1349.1476457254132,1524.5721142078983,332.0999244724873,6785.152922676096,0.0,0.0,1231.0621243629673,593.4895799756893,0.0,6522.248616512679,2748.6705039979774,0.0
56,14.0,0.0,374.7037084506527,0.0,540.0,2873.8511467242893,2338.7215040328774,0.0,2517.063523275756,1586.423501379201,309.2278494631653,6735.583816424635,0.0,0.0,2076.4570494286577,1112.6108965990427,0.0,6686.686956357673,2758.6341387633165,0.0
57,14.25,0.0,358.18760706993015,0.0,540.0,3026.767870703846,2852.9365563266733,0.0,1461.7732385470003,2122.409389297058,309.2278494631653,6899.927297267813,0.0,0.0,1773.6803008415714,1037.8735506439161,0.0,6704.409573536991,2768.596220652371,0.0
58,14.5,0.0,350.38460818910517,0.0,540.0,2478.4878994279547,2646.0060199770537,0.0,1818.0529626831792,2188.0550568388526,309.2278494631653,6574.445180201101,0.0,0.0,2066.6744354847037,1413.7069144897794,0.0,6704.166357575548,2778.556749907163,0.0
59,14.75,0.0,332.7019183602939,0.0,540.0,2771.5724705477755,2848.516085228444,0.0,1473.9766812115467,2188.0550568388526,309.2278494631653,6743.646224929491,0.0,0.0,1655.7872059623257,980.264225345044,0.0,6703.923482998104,2788.515726769678,0.0
60,15.0,0.0,383.32013261910686,0.0,540.0,2758.73580583135,2816.946523634733,0.0,1559.4755107227538,2188.0550568388526,309.2278494631653,6734.120613871748,0.0,0.0,1453.5379673653415,1330.2228460632336,0.0,6703.680949325484,2798.473151481863,0.0
61,15.25,0.0,388.36759515037517,0.0,540.0,2610.162944367512,3276.723815229355,0.0,1253.3824597012836,2188.0550568388526,309.2278494631653,6734.184530449793,0.0,0.0,1479.2787865470893,1292.799477899435,0.0,6703.438756079185,2808.4290242856273,0.0
62,15.5,0.0,384.2366917981554,0.0,540.0,2552.1039803227263,3462.200206760203,0.0,1221.0737051468568,2188.0550568388526,309.2278494631653,6833.424106733649,0.0,0.0,1307.559281605815,1086.7174235648456,0.0,6703.196902781377,2818.3833454228434,0.0
63,15.75,0.0,419.498555743206,0.0,540.0,2408.539099245242,3620.6819040832197,0.0,1193.7780980552163,2188.0550568388526,309.2278494631653,6785.7834519424905,0.0,0.0,1130.7039111416798,1229.9952833976786,0.0,6702.955388954898,2828.3361151353442,0.0
64,16.0,0.0,437.4972654779167,0.0,540.0,2503.1821522348705,4412.063412698831,0.0,496.1373679604209,2188.0550568388526,309.2278494631653,6956.168573718222,0.0,0.0,850.6225396392929,849.1228179412998,0.0,6702.714214123259,2838.287333664927,0.0
65,16.25,0.0,327.3642079785019,0.0,540.0,2275.583478217569,4029.5040005079354,0.0,974.6310173917498,2235.5409832620203,309.2278494631653,6985.5511913916835,0.0,0.0,1036.536776195944,1105.586926116132,0.0,6688.711523444208,2848.2370012533497,0.0
66,16.5,0.0,385.9697100069564,0.0,540.0,2105.9496375619515,4042.3427264092043,0.0,1356.6170617354717,2137.7713366666103,309.2278494631653,7050.938901829447,0.0,0.0,898.467001955975,1711.7954332759164,0.0,6702.232879541881,2858.1851181423335,0.0
67,16.75,0.0,412.18680480389844,0.0,540.0,1924.416205178017,4229.206455367166,0.0,1146.934103573022,2235.5409832620203,309.66365096816503,7000.479199452706,0.0,0.0,930.7218529555887,1737.0953322010494,0.0,6670.284342432157,2868.0148775095095,0.0
68,17.0,0.0,319.6866948333103,0.0,540.0,1985.791320019427,4748.453746668804,0.0,620.1946258009036,2260.985073711676,360.37363344398864,7141.111704811488,0.0,0.0,668.131755283388,1120.4667325194819,0.0,6650.157256004051,2864.2514029020363,0.0
69,17.25,0.0,391.04157080709405,0.0,540.0,1633.5586555696289,4517.6439219088315,0.0,1207.745557514311,2222.4178204529103,400.0,7075.324384638588,0.0,0.0,901.5497035936619,1304.0677802939356,0.0,6640.598848595195,2849.8675337749332,0.0
70,17.5,0.0,425.2390820924883,0.0,540.0,1550.2820667220888,4429.6272346644255,0.0,1609.993961750092,2000.647877191383,400.0,7050.312058235501,0.0,0.0,822.4665125816479,1800.084581829958,0.0,6691.663570577216,2835.485906437074,0.0
71,17.75,0.0,417.70510569245033,0.0,540.0,1550.5161855421156,4721.680702728852,0.0,1247.0990987420273,2152.9390706289323,400.0,7139.5299519494765,0.0,0.0,664.8974924847923,1825.3476225006675,0.0,6701.035442272314,2821.1065205390664,0.0
72,18.0,0.0,335.0151961419047,0.0,540.0,1515.1460298768056,4747.852943856506,0.0,1183.4671504233547,1908.5799740673474,400.0,7265.030902082109,0.0,0.0,574.9429568232857,1258.5886955463784,0.0,6694.850356595865,2806.729375731572,0.0
73,18.25,0.0,402.5907652341771,0.0,540.0,1496.7258014134645,5213.113226265805,0.0,653.8281322855196,1926.3648043931391,400.0,7219.008509613753,0.0,0.0,406.7533436483152,1288.1547426176053,0.0,6664.016586473465,2792.354471665307,0.0
74,18.5,0.0,403.0628612188096,0.0,540.0,1449.546091891329,6202.689776477662,0.0,274.69880678680477,1894.4584000387404,400.0,7541.859378867152,0.0,0.0,401.96357808354423,1126.5654521433535,0.0,6697.154730615077,2770.1985663604864,0.0
75,18.75,0.0,377.1671276646486,0.0,540.0,1168.3557337605196,4813.894881160675,0.0,1572.9725261360952,1908.1723844486926,400.0,7355.5153211467095,59.552581608738365,0.0,541.1844972015883,1613.1642485102789,0.0,6699.151265217182,2755.8293557814745,0.0
76,19.0,0.0,368.1423928177535,0.0,540.0,1070.7426467444088,5034.490608679897,0.0,980.5230415767963,1979.426751412888,400.0,7422.760400197128,98.31968833712301,8.75920431238606,436.4569712105571,1497.0870334024821,0.0,6588.159795585609,2741.462384707107,0.0
77,19.25,0.0,345.3503081715116,0.0,540.0,959.3234058789197,5207.974989359599,0.0,1475.604822356165,1490.5422412489072,400.0,7408.36853084926,27.582623356983337,0.0,452.4817093589486,1947.0609352953386,0.0,6616.870661091511,2727.097652788348,0.0
78,19.5,0.0,343.91706761586306,0.0,540.0,975.4476800725362,5478.10159111162,0.0,390.9380961842268,1949.7828320264366,400.0,7430.935896685593,96.58724088103733,0.0,338.24931800935104,1307.4806000607202,0.0,6458.544832079416,2707.502737131586,0.0
79,19.75,0.0,380.88663415999395,0.0,540.0,818.0584016885452,4606.697981516333,0.0,1441.135501086704,2067.157708513312,400.0,7374.1913801107,93.01833504089711,0.0,282.9607598980219,1837.9461167938946,0.0,6316.269942015716,2675.2015360911105,0.0
80,20.0,0.0,384.33339740891904,0.0,540.0,702.5871430838317,5493.266119361849,0.0,1119.906307667753,1759.4593817698635,400.0,7347.876794438899,87.84793672108718,0.0,316.8801645937578,1701.798605122273,0.0,6277.252383684234,2660.847131216933,0.0
81,20.25,0.0,536.0289367464179,0.0,540.0,694.3842906718078,5049.653585377211,220.0,1532.982215773646,1727.4871645848693,400.0,7347.622005475915,86.46005519217496,0.0,333.3606508090546,1769.611077348358,0.0,6249.118546288659,2643.5373377752016,0.0
82,20.5,0.0,567.0593328206961,0.0,540.0,661.6417725325427,5286.134576710989,220.0,1381.2786223536402,1673.1821512980796,400.0,7283.015572516941,92.03056323389025,0.0,292.09835659239303,1251.3886870977826,0.0,6241.398317012286,2629.187867905548,0.0
83,20.75,0.0,383.28487120630206,0.0,540.0,634.7475862074335,4768.092361077061,0.0,1835.5999760494933,1518.9633674685665,400.0,7222.847698731174,90.47077930363142,0.0,204.3372838633362,1482.0506985767108,0.0,6224.9653103044775,2614.8406344638624,0.0
84,21.0,0.0,341.08249434046934,0.0,540.0,667.559762375242,4932.493935722904,0.0,1322.3827735585687,1588.6488670725728,400.0,7087.508500740536,90.29841040882303,0.0,136.6231735106093,1039.9747541147854,0.0,6173.742680742221,2600.4956371015887,0.0
85,21.25,0.0,280.94946626617457,0.0,540.0,569.3623538962725,5437.627008798192,0.0,1229.4634050659272,1479.152318522949,400.0,7218.194988842341,92.13497494833189,0.0,125.66093212003865,1083.3734474263129,0.0,6183.573624261958,2586.152875470223,0.0
86,21.5,0.0,301.7902710938413,0.0,540.0,452.79188110538996,4789.461489673413,0.0,1591.1950919247374,1511.4820465638045,400.0,7174.953390272602,89.87260412450766,0.0,146.64712011884913,1251.3719253540198,0.0,6104.392179439342,2571.812349221318,0.0
87,21.75,0.0,381.947579692467,0.0,540.0,453.5473047522805,4731.584921170916,0.0,1088.6717423926455,2006.9544021472016,400.0,7144.2742873971365,88.99116528391663,0.0,54.65377974643244,614.3079373663268,0.0,5863.717439347275,2557.474058006479,0.0
88,22.0,0.0,295.4921247773526,0.0,540.0,331.1270584191272,4539.357013092396,0.0,1583.3526536589297,1734.3476361813634,400.0,6863.412404967704,85.50727989538888,0.0,99.14218714169886,1376.3344669841506,0.0,5759.917295173234,2543.138001477366,0.0
89,22.25,0.0,359.27990535098405,0.0,540.0,293.54948479162834,5022.223636709492,0.0,1570.2427815029562,1664.8458548998804,400.0,6860.066383044894,84.64593544676708,0.0,56.970662118840885,1058.4460178336262,0.0,5744.17790442213,2528.8041792856934,0.0
90,22.5,0.0,325.14513622993314,0.0,540.0,199.51273243078768,4237.377795457205,0.0,2051.4452846484937,1982.9898922539967,400.0,7124.035995821103,84.72787049120187,0.0,75.18384132186169,1488.6515098317323,0.0,5570.7816568124745,2514.47259108323,0.0
91,22.75,0.0,327.45523389613095,0.0,540.0,295.21661775570107,5443.013308877831,0.0,653.0219845929413,2024.8421431244642,400.0,7047.528724861369,84.41710183308776,0.0,15.50456157650813,507.9794532260979,0.0,5390.456664638404,2500.143236521799,0.0
92,23.0,0.0,296.5742030321702,0.0,540.0,129.4715213653742,4488.292899211815,0.0,1826.2638102252943,1973.78624598372,400.0,7064.698719911923,88.99136082467261,0.0,46.62524463610441,1222.395499751948,0.0,5228.913391837399,2485.816115253277,0.0
93,23.25,0.0,357.6007588117012,0.0,540.0,142.9690381997549,4689.313124682146,0.0,1651.6386569561676,2078.811436186213,400.0,6976.278947502166,78.81554259916649,0.0,39.154445868225984,980.8001266501326,0.0,5085.407984096774,2461.8692484994303,0.0
94,23.5,0.0,328.6661426469542,0.0,540.0,64.99732502196854,4746.269330815943,0.0,1447.0692832125055,2079.1432368818246,400.0,7017.580772385423,83.68017139184172,0.0,27.418912612869676,849.562256349824,0.0,4879.348876585045,2447.5480924002186,0.0
95,23.75,0.0,259.1393227822779,0.0,540.0,114.92565726325603,3442.625426469701,0.0,1211.4147364654034,2321.6893047240033,400.0,6907.326916294762,159.5085721954325,0.0,34.24088798891405,1584.728353516319,0.0,4395.177630667596,2418.3787982130984,0.0
