time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,507.51633996677845,0.0,270.0,1276.0784592277948,1558.3679803106272,0.0,1080.9950645475578,43.80630419375372,144.9304367872252,3866.6619051001803,0.0,0.0,-3.907985046680551e-14,0.0,0.0,314.1628693225037,1015.3510046001445,0.0
32,8.0,0.0,522.7370057709561,0.0,270.0,1342.5404352785267,1431.6639864089186,0.0,1179.65761213073,34.563443923052816,79.90986803796021,3693.404127264009,0.0,0.0,-8.171241461241152e-14,0.0,0.0,316.1547915516439,1009.025047294426,1321.8568717389185
33,8.25,0.0,374.5185356182668,0.0,270.0,1468.1360499954176,1418.4571858729116,0.0,937.1933728068825,66.92720757948524,67.39351040124009,3853.5887910376705,0.0,0.0,3.552713678800501e-15,0.0,0.0,296.64229765766964,990.5881661971172,0.0
34,8.5,0.0,463.4324946962551,0.0,270.0,1548.297657281858,1303.5613111210785,0.0,1270.289633868439,30.56391182506769,15.773473680352495,3782.314262014916,0.0,0.0,3.907985046680551e-14,0.0,0.0,328.4271954630008,987.7303089452386,0.0
35,8.75,0.0,508.50573791455963,0.0,270.0,1613.1716889527468,1343.601669198803,0.0,1500.0,0.0,2.6537048935492322,3577.2245721484983,0.0,0.0,54.7784524753518,0.0,0.0,434.79309543615045,1023.9629162649743,0.0
36,9.0,0.0,654.1530429259614,0.0,270.0,1704.976941108355,1040.499733413719,280.8360547719593,626.37299047007,169.69820868524044,168.53998272682142,3606.770868250204,0.0,0.0,3.197442310920451e-14,0.0,0.0,386.016137665326,978.4104052084483,0.0
37,9.25,0.0,433.8970803718535,0.0,270.0,1819.9849999513997,1127.0804465264564,0.0,861.5121787745913,124.55193138645403,23.62315141858275,3612.325538741555,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,362.6646884544405,1000.5553704966551,0.0
38,9.5,0.0,454.7685109488801,0.0,270.0,1860.1484608279382,1061.5067475764113,0.0,643.1803908699568,33.30866864201657,126.07954699461371,3539.4553039620564,0.0,0.0,0.0,0.0,0.0,352.5628203692281,966.3921158698183,0.0
39,9.75,0.0,474.1656919599908,0.0,270.0,1964.8689967348273,1206.4429494895542,0.0,967.2321406276332,0.0,21.847097863298615,3401.0149105274663,0.0,0.0,1.4210854715202004e-14,0.0,0.0,461.91659845840394,973.6563837737918,0.0
40,10.0,0.0,736.1128940764706,0.0,270.0,2018.8876918179208,985.188105893046,236.60120454179383,1179.887640207673,0.0,0.0,3383.4314180188026,0.0,0.0,2.842170943040401e-14,0.0,0.0,563.2347292960467,998.7119959280371,0.0
41,10.25,0.0,427.41383365523666,0.0,270.0,2093.815743439588,874.6643110282647,0.0,916.3118229969367,19.28477831006812,34.9801838142798,3334.042629214459,0.0,0.0,7.105427357601002e-15,0.0,0.0,620.3292452380994,1026.2761321954877,0.0
42,10.5,0.0,505.7967471073823,0.0,270.0,2146.48600179972,963.2673949742128,0.0,1017.1428471859409,0.0,0.0,3415.108371518651,0.0,0.0,1.4210854715202004e-14,0.0,0.0,689.0440123179941,1063.2057380629685,0.0
43,10.75,0.0,403.95753889590776,0.0,270.0,2196.798576625731,796.7951265801095,0.0,879.3633830855201,0.0,0.0,3427.234197745857,0.0,0.0,7.105427357601002e-15,0.0,0.0,721.3021714724644,1100.1216732049388,0.0
44,11.0,0.0,694.3140036178117,0.0,270.0,2177.191506824258,733.9111271971608,333.9418042938025,641.7682478064993,0.0,60.06223500756501,3293.2776494730265,0.0,0.0,38.295056710313666,0.0,0.0,735.2543586107408,1120.925573926578,0.0
45,11.25,0.0,473.20342044649686,0.0,270.0,1909.295498295053,1067.3969289217357,0.0,777.1841215758195,0.0,0.0,3212.0891202451885,0.0,0.0,291.481804463715,151.99592143075688,0.0,773.3567005882009,1157.8201421458837,0.0
46,11.5,0.0,470.76206957852156,0.0,270.0,1909.1242744666774,862.8699288031187,0.0,943.3908679266308,0.0,0.0,3190.8913792300064,0.0,0.0,338.7653500497946,79.16614098228911,0.0,808.1012564555363,1194.7010526100335,0.0
47,11.75,0.0,469.34700547778857,0.0,270.0,1725.704471114433,976.9643505696367,0.0,912.415622526287,0.0,0.0,3152.4070480875394,0.0,0.0,526.2559276244457,177.18362951970926,0.0,820.6054118531816,1240.8599312862086,0.0
48,12.0,0.0,466.54744967864247,0.0,270.0,1803.7968925036125,1018.097207472821,0.0,935.2170679033024,0.0,0.0,3115.460537293612,0.0,0.0,458.01699535546504,179.31249218497712,0.0,866.4437438660902,1294.2221334838287,0.0
49,12.25,0.0,479.1642314303851,0.0,270.0,1659.9187126407378,997.5384322236644,0.0,1047.0575929786357,0.0,51.736844498146155,3113.473235165193,0.0,0.0,603.6311664676027,182.18461774315907,0.0,925.3165146186728,1317.18562032593,0.0
50,12.5,0.0,430.03618133245266,0.0,270.0,1998.9150706315747,730.856667112737,0.0,759.0561235587895,0.0,0.0,3050.5967256942395,0.0,0.0,263.75148340171955,124.95465184462373,0.0,940.0096060368699,1364.2225591598522,0.0
51,12.75,0.0,382.8844577648183,0.0,270.0,1967.0295028857392,955.0702048395079,0.0,629.0098073313197,0.0,0.0,3077.992063495791,0.0,0.0,265.2814869026893,116.65752224197311,0.0,975.0629958631442,1408.8786502943876,0.0
52,13.0,0.0,438.16131814579586,0.0,270.0,1750.0085304383374,988.2067017363671,0.0,727.7494765903257,0.0,0.0,2967.3081485395596,0.0,0.0,470.99960421047047,163.93123382303057,0.0,1000.4663833260056,1456.6865847407287,0.0
53,13.25,0.0,450.75178069100957,0.0,270.0,1762.9019369385044,745.8377467333088,0.0,768.8545011285325,0.0,0.0,2891.065936400649,0.0,0.0,460.64834100585136,282.5934208853567,0.0,999.9611445889102,1502.6563990191496,0.0
54,13.5,0.0,404.76407856382895,0.0,270.0,1709.7819675168007,815.0998812486305,0.0,736.1462757023842,0.0,0.0,2905.781854537437,0.0,0.0,462.7814372324663,248.57659216422667,0.0,999.4568674928008,1552.0383425075247,0.0
55,13.75,0.0,472.2873375360258,0.0,270.0,1645.4233510958106,968.285737460255,0.0,639.4635019483402,62.739680343689784,0.0,2913.8731108980714,0.0,0.0,471.08419044794005,393.42917339253245,0.0,981.2260209939438,1596.5680053939627,0.0
56,14.0,0.0,496.4171154267024,0.0,270.0,1601.3224803703656,1260.2316628507024,0.0,411.18046440874866,32.3140775891617,0.0,2892.062932811557,0.0,0.0,471.2135258370638,211.54935357457958,0.0,971.6268378052177,1638.0070699486782,0.0
57,14.25,0.0,455.43453284644454,0.0,270.0,1495.4056186804671,1257.974756471143,0.0,480.73597790051554,0.0,0.0,2882.1264450139934,0.0,0.0,527.0063768716852,238.6917417612373,0.0,974.2244645385526,1671.5508196746214,0.0
58,14.5,0.0,513.3283817996869,0.0,270.0,1317.2331472251044,1062.060489053831,0.0,926.9066038859231,0.0,0.0,2862.4556203892107,0.0,0.0,616.514830377194,368.3892512135358,0.0,982.3818923046223,1707.1115912737985,0.0
59,14.75,0.0,500.7857285116297,0.0,270.0,1335.7883579293368,1240.0992474034226,0.0,733.5558631316154,0.0,0.0,2843.515090868181,0.0,0.0,529.451447320549,436.08673947763356,0.0,1001.818569654075,1738.8498371387825,0.0
60,15.0,0.0,508.27863801597437,0.0,270.0,1228.8800790064859,1335.5018100938782,0.0,644.982328692699,0.0,0.0,2888.7982570384147,0.0,0.0,557.945997104072,365.3918915420876,0.0,1002.1109565122202,1755.075872726688,0.0
61,15.25,0.0,482.670972246804,0.0,270.0,1230.3379973242565,1201.60688850331,0.0,603.9842953408111,0.0,0.0,2773.366088575696,0.0,0.0,481.70488850141595,404.14259456501736,0.0,1004.7920783532064,1761.2230377278129,0.0
62,15.5,0.0,525.2772398123279,0.0,270.0,1309.6431910881465,1390.6258099351976,0.0,334.78107995516126,145.02190458163588,0.0,2785.4906535470695,0.0,0.0,278.3060365613334,406.68739928943364,0.0,972.2233685709805,1782.1744798088653,0.0
63,15.75,0.0,567.0534078390993,0.0,270.0,1267.5628054970362,1325.3137423346272,0.0,583.8633883080754,0.0,0.0,2791.6060678549497,0.0,0.0,292.10128901464805,427.62259635806157,0.0,986.4645503528806,1785.0898255308548,0.0
64,16.0,0.0,486.7406742067959,0.0,270.0,1016.3961116522319,1498.3341799626203,0.0,555.8568405063444,0.0,0.0,2783.551460503421,0.0,0.0,462.24606818499024,283.9202901481622,0.0,991.3430066178273,1793.6984654202577,0.0
65,16.25,0.0,489.64369148403625,0.0,270.0,1078.0111681046048,1533.4628068239456,0.0,543.7072022955874,3.475663886794621,0.0,2781.6992046691716,0.0,0.0,320.65948116230913,266.4237183475227,0.0,989.2734933763486,1828.8748822854598,0.0
66,16.5,0.0,511.76314793716176,0.0,270.0,908.0787406137867,1566.2357378013073,0.0,520.4824294177882,68.61397396705047,12.875287564405497,2700.391432286201,0.0,0.0,417.3949534095493,449.9450703348674,0.0,997.6723735323192,1824.7469239432726,0.0
67,16.75,0.0,553.795034747995,0.0,270.0,849.6343074897607,1612.146060999356,0.0,635.1857639264929,0.0,0.0,2761.4806764318423,0.0,0.0,338.34160396693756,505.6688262264355,0.0,998.3735834998446,1833.3837749823488,0.0
68,17.0,0.0,616.3374459362469,0.0,270.0,867.5412758049952,1914.2157412262213,0.0,534.5984219754454,0.0,0.0,2765.7042799386136,0.0,0.0,290.95233650411404,399.38488914417525,0.0,1016.9825846180858,1858.7269015071188,0.0
69,17.25,0.0,510.6701409655892,0.0,270.0,855.4954366619637,1650.9509699136581,0.0,530.6553344779204,64.24626363965268,0.0,2765.126995888315,0.0,0.0,214.30801535254872,400.8295755488257,0.0,997.6931186304247,1879.4770551332633,0.0
70,17.5,0.0,492.0317209856538,0.0,270.0,727.2172151224022,1825.8245649118687,0.0,615.1456435716399,0.0,0.0,2771.6124325286432,0.0,0.0,273.0983657078015,751.2161007532486,0.0,1016.3095874043374,1897.8546064354764,0.0
71,17.75,0.0,684.3338414863902,0.0,270.0,694.0058081749951,1894.828221152957,294.93201711233723,463.0315805397956,0.0,0.0,2865.5658119073305,0.0,0.0,218.6339303497091,493.8832863518959,0.0,1015.7741936666994,1911.2767987291472,0.0
72,18.0,0.0,456.44662635455177,0.0,270.0,605.2352506180342,2025.1141483831827,0.0,342.5196189924749,59.346855621669505,0.0,2796.196227508078,0.0,0.0,226.7860115972159,294.0516433603278,0.0,997.3717503387626,1921.812901133861,0.0
73,18.25,0.0,597.5300206046188,0.0,270.0,602.448295316552,1953.5656983517406,0.0,786.4632192123536,66.26633685626442,0.0,2928.938073322589,0.0,0.0,188.99548980124843,458.64312499481855,0.0,991.1637114144617,1941.4140981850007,0.0
74,18.5,0.0,547.2470441627386,0.0,270.0,535.0614126762644,1967.5910866003496,0.0,625.6809306185991,19.04485380967232,9.532852237757083,2879.6640917799036,0.0,0.0,213.66931212829468,513.9610670727878,0.0,983.895935354782,1938.1403464006087,0.0
75,18.75,0.0,540.7421315334021,0.0,270.0,602.3682380289508,2076.96898969928,73.42179719043344,523.4081443249208,0.0,0.0,2905.8424780289397,0.0,0.0,79.58096698338682,332.19544861673,0.0,1003.4634441265762,1938.041599576895,0.0
76,19.0,0.0,638.84290890981,0.0,270.0,521.3928081142919,2101.177373225961,0.0,584.3582703438792,0.0,0.0,2784.2129004859703,0.0,0.0,131.10947242779886,460.58940998584103,0.0,1004.3002933586637,1946.9907592904879,0.0
77,19.25,0.0,449.9329993373365,0.0,270.0,504.5753208571503,2367.36851073875,0.0,341.77608180444395,0.0,0.0,2934.763808016103,0.0,0.0,111.67196761285867,257.46548629343505,0.0,1007.7176287345396,1963.7429500341389,0.0
78,19.5,0.0,358.5832945658852,0.0,270.0,443.62677484654677,2015.7193889473594,0.0,503.3700992811423,0.0,0.0,2794.824100825886,0.0,0.0,184.33786535085267,374.7139917875104,0.0,1007.3798878401401,1979.8436524385204,0.0
79,19.75,0.0,473.25061458217874,0.0,270.0,406.62438424749087,1845.3636428357856,0.0,786.5134469403407,0.0,0.0,2809.1676815571764,0.0,0.0,145.0913482340088,583.9856817082571,0.0,1006.0620682249295,1984.5608726771488,0.0
80,20.0,0.0,478.20234228055,0.0,270.0,387.8266561119877,2261.033255398036,0.0,583.7720275650852,0.0,0.0,2958.0535744905774,0.0,0.0,91.69337501513586,446.11459755191834,0.0,1004.7467568682137,1998.6720125050954,0.0
81,20.25,0.0,527.5629762810081,0.0,270.0,421.45528681246503,2138.203630671276,220.0,305.3834171398573,0.0,0.0,2799.2842611014485,0.0,0.0,37.54561577240074,203.9169767143141,0.0,1003.4339489959243,2003.8747296074478,0.0
82,20.5,0.0,474.80684497904485,0.0,270.0,306.48607309883937,2095.6593474457995,0.0,735.0960607139182,0.0,0.0,2925.5293842993246,0.0,0.0,116.59223355088837,610.1354389851559,0.0,1002.1236398430799,2004.1110593322492,0.0
83,20.75,0.0,535.8191715209782,0.0,270.0,279.80331234499687,2147.787627566113,0.0,703.5753084732705,0.0,1.1379290069611585,2863.7744190611584,0.0,0.0,93.76061926044054,325.7283909643164,0.0,1000.8158246537683,2003.064173782426,0.0
84,21.0,0.0,405.9897256333784,0.0,270.0,218.66489342912075,1982.4112167337125,0.0,840.4813859172141,0.0,0.0,2842.0387491888273,0.0,0.0,107.5809585896867,482.98609415332623,0.0,999.5104986811297,2016.5045875481876,0.0
85,21.25,0.0,305.24750257249906,0.0,270.0,171.2895443520043,2060.8716410207453,0.0,592.4676655034649,0.0,21.756390606596568,2808.4271521011074,0.0,0.0,93.32638450445403,488.169884508478,0.0,998.2076571873388,2009.9267863379616,0.0
86,21.5,0.0,406.164289487879,0.0,270.0,231.3809594177362,2233.250380664516,0.0,560.67457802789,0.0,37.1836116428759,2924.771599505638,0.0,0.0,7.264864218056956,17.752753141254942,0.0,996.6513854671488,1999.2164908575987,0.0
87,21.75,0.0,249.45415826184717,0.0,270.0,226.51946934549886,2130.658899186564,0.0,534.3712539806473,0.0,3.6513589145129473,2915.7468231653766,0.0,0.0,25.029249786415992,290.7365949575406,0.0,994.7544192397968,1997.4977472682392,0.0
88,22.0,0.0,463.5589089337874,0.0,270.0,143.233139201596,1774.7881796804368,88.58419554818857,1117.304489472897,0.0,0.0,2921.3133539703304,0.0,0.0,55.500091394722354,586.8719819247574,0.0,992.8610635837238,1998.8657677465462,0.0
89,22.25,0.0,261.98871831315876,0.0,270.0,146.34827154272924,1856.5467419412796,0.0,802.5601557243438,5.263904303072877,21.513091623228505,2840.243446821495,0.0,0.0,44.32090817616559,237.82563974363129,0.0,989.4839591761822,1992.3597071063114,0.0
90,22.5,0.0,336.305349962081,0.0,270.0,137.24789353705143,2259.01772835349,0.0,503.58371137907307,31.04425310286301,45.565919335321965,2910.154155745718,0.0,0.0,12.635503458467843,26.154705800217357,0.0,978.8288672606615,1979.4092203793446,0.0
91,22.75,0.0,347.93689011967774,0.0,270.0,93.27703063842596,2223.9001572645525,0.0,611.5287863591032,35.69430357600851,39.65129048368475,2926.1146782020974,0.0,0.0,5.554585506807507,69.29982263048468,0.0,966.880151786427,1968.0488146397308,0.0
92,23.0,0.0,351.5100065700097,0.0,270.0,70.4732352883205,2024.224267608584,0.0,719.7901543784097,189.9754995775345,53.55023961643893,2976.503389899278,0.0,0.0,6.379703909789611,41.08811889412054,0.0,911.3609632207181,1952.9673049366875,0.0
93,23.25,0.0,244.2862938323721,0.0,270.0,65.41203375209642,1935.5915161705532,0.0,814.8490041251188,97.50008960466275,67.29618086600192,3006.362530686061,0.0,0.0,9.743470247300035,15.66425027686627,0.0,882.0770111556715,1934.20707917835,0.0
94,23.5,0.0,359.39376566958845,0.0,270.0,111.84747801038321,2042.1152218834766,0.0,782.4331330113453,102.68690255509729,25.945771943498897,2975.6347417342126,0.0,0.0,2.1180275976574254,57.449294286494904,0.0,851.3832266440228,1926.5368710750022,0.0
95,23.75,0.0,242.7556455191639,0.0,270.0,60.784936067779235,1566.1971058668476,0.0,1051.6344364927197,453.89109490527375,0.0,3159.7519278134564,0.0,0.0,5.029496982791408,253.61907579973362,0.0,721.5126970555035,1925.8236991867136,0.0
