time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,136.02172061864346,1582.179320722538,0.0,309.8990646395689,506.49121858627393,160.0,3481.427072506805,111.83574793978076,0.0,-9.769962616701378e-15,0.0,0.0,1528.476548693938,190.78230499850247,0.0
11,2.75,0.0,0.0,0.0,675.0,190.0901944278343,1746.250822715061,0.0,648.9642615026362,141.51377686196602,160.0,3651.4434597937516,110.6737570731697,0.0,-4.907185768843192e-14,0.0,0.0,1493.9072796786454,147.79611693246625,0.0
12,3.0,0.0,0.0,0.0,675.0,217.05614186142165,1618.862490080864,0.0,557.2907227114314,374.44051964393657,76.99657154065157,3638.864310469902,119.21786463159708,0.0,2.531308496145357e-14,0.0,0.0,1393.849115976158,127.08009445941178,0.0
13,3.25,0.0,0.0,0.0,675.0,259.3558933391662,2001.1578181666366,0.0,879.3928016953321,0.0,0.0,3695.455918651394,74.68809025220231,0.0,3.730349362740526e-14,0.0,0.0,1437.9414845014621,127.012360966257,0.0
14,3.5,0.0,0.0,0.0,675.0,259.32894376804586,1703.12907463962,0.0,596.511959484212,358.0983807976441,160.0,3867.463856393826,115.3954977043041,0.0,5.329070518200751e-15,0.0,0.0,1342.2328385137423,84.06016218143716,0.0
15,3.75,0.0,0.0,0.0,675.0,298.96182382037745,1721.7793726045902,19.902650225666065,668.244733669656,165.72531693286675,160.0,3820.6540505687844,111.04015331562803,0.0,-5.329070518200751e-15,0.0,0.0,1296.6617582898334,41.13085685192007,0.0
16,4.0,0.0,0.0,0.0,675.0,355.53105446486023,1907.3516878164164,0.0,839.0108898705641,23.109121653863497,0.0,3674.942017111463,76.27527449774053,0.0,-8.881784197001252e-15,0.0,0.0,1317.847420348904,59.34450645976564,0.0
17,4.25,0.0,0.0,0.0,675.0,292.80024976500374,1615.565395691578,0.0,826.3283125866926,184.79171144224102,145.8944748445323,3781.6882711316357,86.30812680158783,0.0,-1.865174681370263e-14,0.0,0.0,1278.2014112470576,20.209052118808238,0.0
18,4.5,0.0,0.0,0.0,675.0,377.5285299447908,1286.4654172102069,0.0,523.3483886706736,757.7937139635079,75.35880821855514,3885.468878807611,125.3001634926916,64.67385730718487,2.3092638912203256e-14,0.0,0.0,1078.9985440756464,0.0,0.0
19,4.75,0.0,0.0,0.0,675.0,386.93181068855375,1636.0726077684876,0.0,809.8289462558403,250.70894771614618,0.0,3802.6126846416096,109.19106072773666,0.0,7.993605777301127e-15,0.0,0.0,1027.5281651217701,0.0,0.0
20,5.0,0.0,0.0,0.0,675.0,480.562533642818,1541.7642815528293,0.0,573.4049225989885,444.57224944563876,0.0,3803.3739249289897,110.10509393982709,0.0,-3.730349362740526e-14,0.0,0.0,915.4415497595717,0.0,0.0
21,5.25,0.0,0.0,0.0,682.348092950658,458.2279813342009,1646.9705364098113,0.0,686.2759430387963,346.0231443058159,0.0,3838.8638315928965,108.1743494963547,0.0,-3.019806626980426e-14,0.0,0.0,845.3128207739359,0.0,0.0
22,5.5,0.0,0.0,0.0,675.0,478.0734830632378,1753.5731046593037,0.0,781.8857059231312,176.86310335837504,0.0,3868.106729713802,80.16969775585817,0.0,-2.6645352591003757e-14,0.0,0.0,816.4298618239008,0.0,0.0
23,5.75,0.0,0.0,0.0,675.0,520.9709966247002,1902.2684920506742,0.0,809.0502492682676,48.10655559300895,0.0,3862.5184158553852,78.73045726286938,0.0,7.105427357601002e-15,0.0,0.0,843.6973375337767,0.0,0.0
24,6.0,0.0,62.63732378624859,0.0,675.0,564.4372099810728,1600.7317713224331,0.0,787.602808368517,123.66427070575912,0.0,3685.9104108507195,77.97355867142417,0.0,-1.7763568394002505e-15,0.0,0.0,829.4516325446608,0.0,0.0
25,6.25,0.0,0.0,0.0,675.0,563.2320738817419,1478.7647083614427,0.0,1003.7119359684698,148.82779822709807,0.0,3919.1627923554365,79.34846139203245,0.0,1.4210854715202004e-14,0.0,0.0,796.3901787775932,0.0,0.0
26,6.5,0.0,0.0,0.0,675.0,611.4332516801702,1502.974921791444,0.0,1140.0,58.7610196800881,0.0,3854.716863602983,75.33303484843769,0.0,-7.105427357601002e-15,0.0,0.0,829.8762067631488,0.0,0.0
27,6.75,0.0,88.34991142776741,0.0,675.0,640.7612441066426,1672.554893642714,0.0,874.0588895084016,124.48533228148844,0.0,3969.2725027219876,82.22820876283231,0.0,-3.730349362740526e-14,0.0,0.0,798.741630202286,0.0,0.0
28,7.0,0.0,62.738535858617595,0.0,675.0,718.0219304361225,1410.4694906376733,0.0,860.6522924607318,77.44049307241546,0.0,3765.6352306881104,86.7895599397846,0.0,-1.0658141036401503e-14,0.0,0.0,777.1231851783388,0.0,0.0
29,7.25,0.0,0.0,0.0,675.0,789.8073412159135,1216.85392132012,0.0,742.7739413213359,461.6083485133469,0.0,3964.5454902740566,78.50193790334012,0.0,-2.4868995751603507e-14,0.0,0.0,655.782017484092,0.0,0.0
30,7.5,0.0,0.0,0.0,675.0,845.0277082597217,1428.361172223793,28.082991494235102,713.4079106238078,117.47749974344495,0.0,3882.1921525304333,79.81224818235263,0.0,3.552713678800501e-14,0.0,0.0,625.2343189999406,0.0,0.0
31,7.75,0.0,0.0,0.0,675.0,925.1050932065536,1314.8200780042762,0.0,775.957931774065,155.3587332702585,0.0,3925.7499138330977,79.50807757794458,0.0,-1.0658141036401503e-14,0.0,0.0,583.7090949888872,0.0,0.0
32,8.0,0.0,6.145872913946306,0.0,675.0,987.2123948445457,1379.13995204054,0.0,751.7337235043049,25.176253136666418,0.0,3725.3873256478532,72.32187729918671,0.0,9.947598300641403e-14,0.0,0.0,614.3484638655171,0.0,0.0
33,8.25,0.0,0.0,0.0,675.0,1029.9174413747248,1240.5671346233353,0.0,618.1915133075111,418.63940232177754,0.0,4080.2127655954873,97.89727396813848,0.0,0.0,0.0,0.0,504.4731285073082,0.0,0.0
34,8.5,0.0,17.96452656669996,0.0,675.0,1008.2467156015035,1079.6952899630162,0.0,708.7239465648985,151.1651789865553,0.0,3913.3688572003452,94.90925199638332,213.59300065468835,-2.4868995751603507e-14,0.0,0.0,464.264930235782,0.0,0.0
35,8.75,0.0,149.4086017237126,0.0,675.0,1105.3371581535973,1034.4417604615492,0.0,927.4639868756836,104.43671548625413,0.0,3907.138650384671,98.92569847339269,150.304306353312,5.3290705182007514e-14,0.0,0.0,445.7409422445722,0.0,0.0
36,9.0,0.0,21.63685853166602,0.0,675.0,1185.30790259134,1409.0877904685653,0.0,577.8771661505765,21.16241868000199,0.0,3965.584632916608,83.95099334141555,65.96661616107986,-8.881784197001252e-14,0.0,0.0,446.8962308988915,0.0,0.0
37,9.25,0.0,148.96953368628914,0.0,675.0,1234.388177631568,1317.3658779942584,0.0,885.1205062933643,0.0,0.0,3946.0276204736288,84.54130590455031,0.0,-2.1316282072803006e-14,0.0,0.0,470.461281371324,0.0,0.0
38,9.5,0.0,137.40337159460728,0.0,675.0,1292.3288976819333,1246.2110437243948,0.0,769.9931113932065,8.186746512864543,0.0,3777.8956458794573,81.90155688205486,8.173214575990103,0.0,0.0,0.0,507.51814692265276,0.0,0.0
39,9.75,0.0,82.12547633738765,0.0,675.0,1393.330504399453,895.1785454107096,0.0,549.8777504783923,134.58049480262454,0.0,3828.9205801331104,84.20669161362476,198.6203215213559,1.4210854715202004e-14,0.0,0.0,476.36392316686283,0.0,0.0
40,10.0,0.0,92.79800224641092,0.0,675.0,1382.2213188118717,958.7356725102226,0.0,646.2245362161257,59.23191425154366,0.0,3881.5870340520164,82.05177249025974,268.553549387285,-4.263256414560601e-14,0.0,0.0,470.9856924445229,12.202973566358239,0.0
41,10.25,0.0,75.3509096145986,0.0,675.0,1419.7306653090702,736.7164612413025,0.0,671.4418561429366,82.35834411293729,45.50443728270808,3894.902999062849,88.05316727754575,251.44897731094773,0.0,0.0,0.0,448.7089889305336,0.0,0.0
42,10.5,0.0,65.12378203185675,0.0,675.0,1471.42291887105,747.2413691026738,0.0,549.5018317556198,5.76308607606714,0.0,3833.475532693733,91.22769251188839,490.6591880223283,-2.842170943040401e-14,0.0,0.0,478.18630794847104,0.0,0.0
43,10.75,0.0,90.17553458038617,0.0,675.0,1477.1699367765596,708.1070011223998,0.0,550.0284044883291,45.0,0.0,3821.0689569759757,91.74494235887695,382.981914237433,0.0,0.0,0.0,470.11921176785665,0.0,0.0
44,11.0,0.0,207.47694679653534,0.0,675.0,1490.3984813878383,981.6733492241143,0.0,853.9225903929027,0.0,0.0,3798.5747081516165,85.66029180849785,112.96648391141458,-1.4210854715202004e-14,0.0,0.0,515.81872311783,0.0,0.0
45,11.25,0.0,121.25916348563567,0.0,675.0,1523.9299159446052,829.560737085618,0.0,679.0801053190365,23.899723179683434,0.0,3671.3789841719326,80.43458372259384,130.28265536426346,-7.105427357601002e-15,0.0,0.0,535.6343922026527,8.716671071882738,0.0
46,11.5,0.0,37.92252589126366,0.0,675.0,1479.927440339831,941.2735230633351,0.0,520.0945789468554,14.02746436426628,32.50414417007184,3730.41657894642,78.45779166094569,71.18013665100038,2.1316282072803006e-14,0.0,0.0,541.6002652411399,0.0,0.0
47,11.75,0.0,220.93696338854755,0.0,675.0,1567.2895003532271,1058.0790585694633,0.0,512.6728909725467,60.3939608871232,0.0,3645.9136568786544,76.87954194937751,77.38354260581795,-1.4210854715202004e-14,0.0,0.0,563.6060075739894,0.0,0.0
48,12.0,0.0,165.10780949663484,0.0,675.0,1531.418899886198,945.8662576729513,0.0,633.7348206126882,0.0,0.0,3639.3128159964795,79.10793254049113,33.29345365606362,3.552713678800501e-14,0.0,0.0,584.5254458886901,0.6200212682589107,0.0
49,12.25,0.0,74.86492645403982,0.0,675.0,1507.1755474617435,1086.7236027436793,0.0,369.05063654802814,0.0,2.3120363870338707,3772.9313201153914,84.97892163970593,167.55550178924045,7.105427357601002e-15,0.0,0.0,594.2521169539054,0.0,0.0
50,12.5,0.0,244.33672996994332,0.0,675.0,1513.2069509556002,1006.7984365486141,0.0,858.0320466557763,0.0,0.0,3516.289630433763,67.77345591055919,109.82039687200695,-1.4210854715202004e-14,0.0,0.0,706.2480605532116,0.0,0.0
51,12.75,0.0,71.93291138011824,0.0,675.0,1491.5635187265918,832.6687546014786,0.0,508.79484259779684,65.41558961838396,0.0,3580.083842323493,76.48383466807418,138.68622097063115,3.552713678800501e-14,0.0,0.0,719.3917492320128,1.366441771678977,0.0
52,13.0,0.0,136.43385289438385,0.0,675.0,1512.8418717863215,990.7073247626465,0.0,527.2488697321883,22.14337584785858,0.0,3708.555424080995,80.85675141689222,128.8222203973959,6.394884621840902e-14,0.0,0.0,712.7961022493516,22.46880886187461,0.0
53,13.25,0.0,54.4201471565098,0.0,675.0,1441.8403098415376,868.1121419075397,0.0,184.2256997159225,19.741920824518903,83.78535756981526,3509.5711470083334,73.08240634029622,224.95197142791807,6.394884621840902e-14,0.0,0.0,707.9477158257783,0.0,0.0
54,13.5,0.0,119.68559050913815,0.0,675.0,1438.8550799243262,968.0216730333694,0.0,515.1113846929736,0.0,0.0,3597.3511793254074,81.41880072695628,146.79923924639291,7.105427357601002e-15,0.0,0.0,732.6445841408172,0.0,0.0
55,13.75,0.0,163.61479851161326,0.0,675.0,1397.4713218379698,963.6447758393099,0.0,422.586421170182,0.0,0.0,3353.5795838036925,76.78681711016371,180.23413508387588,4.263256414560601e-14,0.0,0.0,779.0420478804189,0.0,0.0
56,14.0,0.0,122.16795738430443,0.0,675.0,1410.043492811967,1178.2010177564791,0.0,548.1734641977652,0.0,0.0,3395.188614153532,75.1394821927518,0.0,-2.1316282072803006e-14,0.0,0.0,866.4281720671597,0.0,0.0
57,14.25,0.0,155.91930962646677,0.0,675.0,1370.4268328531125,983.810850464942,0.0,611.0693106225875,13.541093436326861,0.0,3418.717063739948,73.8591046639829,0.0,1.4210854715202004e-14,0.0,0.0,898.1159603177808,0.0,0.0
58,14.5,0.0,148.52862566675628,0.0,675.0,1288.6553203100916,1172.5044671460948,0.0,655.5457702624828,19.39364863958301,0.0,3348.259829000471,79.48605192042847,19.98781567757237,7.105427357601002e-15,0.0,0.0,990.9711177739006,0.0,0.0
59,14.75,0.0,153.5986521780072,0.0,675.0,1298.1379250317207,1211.178794676811,0.0,494.59511626047305,18.71919530097037,0.0,3219.175093715718,68.96736713175649,0.0,-2.842170943040401e-14,0.0,0.0,1079.0222546353655,0.0,0.0
60,15.0,0.0,300.0894652056048,0.0,675.0,1247.3777096175108,1469.829325707369,0.0,445.94642600007876,0.0,0.0,3262.111712603302,72.86681340773701,0.0,6.750155989720952e-14,0.0,0.0,1160.9366109820473,0.0,0.0
61,15.25,0.0,165.95262540436826,0.0,675.0,1188.003149757547,1140.5592247089105,0.0,595.9337591187352,0.0,0.0,3375.6717469732703,68.9319051441027,0.0,-3.552713678800501e-14,0.0,0.0,1189.2629596902445,0.0,0.0
62,15.5,0.0,227.19384447912273,0.0,675.0,1208.9199989249612,1528.727767140917,0.0,523.4175940879461,0.0,0.0,3263.510047836787,68.26280097702916,0.0,-2.842170943040401e-14,0.0,0.0,1294.407693624449,15.720864425242326,0.0
63,15.75,0.0,219.12341001556905,0.0,675.0,1091.8808535458897,1525.0208596792886,0.0,503.6234148545333,0.0,0.0,3064.078535160337,69.01390150727838,0.0,0.0,0.0,0.0,1393.3685690560371,53.022001441253224,0.0
64,16.0,0.0,230.04417565770726,0.0,675.0,1044.3200732762216,1460.9577693006931,0.0,424.04976762758525,0.0,0.0,3279.08905894341,76.42006191580317,0.0,-4.263256414560601e-14,0.0,0.0,1399.9220522504538,84.11302876106402,0.0
65,16.25,0.0,204.94792608070742,0.0,675.0,987.2356319079737,1627.7742760607791,0.0,512.6451022293861,0.0,0.0,3228.217306669953,74.02191188687816,0.0,0.0,0.0,0.0,1465.51271321545,121.37771285960908,0.0
66,16.5,0.0,234.52363498893263,0.0,675.0,888.6770646161084,1789.2669740624171,0.0,288.69000651722024,0.0,0.0,3186.558617874349,71.97070460408993,0.0,3.197442310920451e-14,0.0,0.0,1504.7301543105216,148.84672175187575,0.0
67,16.75,0.0,256.96556284493835,0.0,675.0,873.9325777962143,1640.0049408634682,0.0,412.6273647770577,50.38988991638231,0.0,3228.006281618187,67.47723990513707,0.0,4.618527782440651e-14,0.0,0.0,1506.724039323828,186.07690289250493,0.0
68,17.0,0.0,169.61920709164332,0.0,675.0,807.1661161607487,1687.2218264312146,0.0,498.71942568123455,0.0,0.0,3228.769942904764,69.7830994218317,0.0,2.842170943040401e-14,0.0,0.0,1547.080451728939,223.2872404043568,0.0
69,17.25,0.0,146.39170537977674,0.0,675.0,730.112961144014,1766.924587243153,0.0,454.81810367285175,0.0,0.0,3336.4993718773344,70.4223736761951,0.0,3.552713678800501e-15,0.0,0.0,1567.815375950805,250.24007688123524,0.0
70,17.5,0.0,258.97814235420583,0.0,675.0,703.2361903915732,1914.5630737088647,0.0,277.7263391837287,0.0,0.0,3145.475507005817,69.17848617280758,0.0,0.0,0.0,0.0,1582.9659638437604,287.4162155209141,0.0
71,17.75,0.0,181.87145072236166,0.0,675.0,617.6009671701904,2127.504825588472,0.0,592.6695299040019,0.0,0.0,3137.0331079686375,65.92593029390413,0.0,13.168111790752222,8.485833759890284,0.0,1724.3325931847685,324.57253933638475,0.0
72,18.0,0.0,155.16461207990898,0.0,675.0,576.145924768612,2127.588498776992,0.0,469.85007448513664,0.0,0.0,3231.8750673190516,71.67627562832773,0.0,-2.4868995751603507e-14,0.0,0.0,1810.9014471162423,361.70905888891775,0.0
73,18.25,0.0,220.23706539381044,0.0,675.0,540.6701817214816,2101.074043729841,0.0,528.0663214490959,0.0,0.0,3155.700426450946,71.97125385652517,0.0,7.931543407105748,0.0,0.0,1899.141557527563,398.8257847341546,0.0
74,18.5,0.0,301.22275516115883,0.0,675.0,531.0280671977501,2150.435047777594,0.0,724.6612279392972,0.0,0.0,3165.1718232979943,65.83582505447619,0.0,-7.105427357601002e-15,0.0,0.0,2020.842339432052,435.92272742211054,0.0
75,18.75,0.0,177.11036881097692,0.0,675.0,439.8433077914052,2252.240048906468,0.0,373.7188187924544,0.0,0.0,3235.6419682160076,69.77374524375887,0.0,3.552713678800501e-15,0.0,0.0,2074.264683754292,472.9998974971776,0.0
76,19.0,0.0,160.88065431631554,0.0,675.0,397.85524445402507,2174.3776706322,0.0,461.7644087093215,9.698119646206436,0.0,3357.351178362018,71.40303300595215,0.0,3.552713678800501e-15,0.0,0.0,2094.753119444484,510.0573054981279,0.0
77,19.25,0.0,291.579966542135,0.0,675.0,402.3160064686257,2234.6943300102644,0.0,630.1018572726059,0.0,0.0,3117.5170307690305,70.34549664324517,0.0,1.4210854715202004e-14,0.0,0.0,2197.5033499697706,547.0949619581161,0.0
78,19.5,0.0,134.1873948634352,0.0,675.0,368.0523354432978,2099.257795227051,0.0,582.6742306841886,0.0,0.0,3291.6285345229085,69.89111265559755,0.0,-1.5987211554602254e-14,0.0,0.0,2243.6693791226444,584.1128774046831,0.0
79,19.75,0.0,135.75492441048362,0.0,675.0,326.39809911550446,1984.1528986847616,0.0,277.2926728094171,137.83921296530247,0.0,3303.0706853393663,65.45812439781623,0.0,4.263256414560601e-14,0.0,0.0,2203.637939953378,590.1710729776917,0.0
80,20.0,0.0,178.2543948853635,0.0,675.0,311.5818669112084,2271.3183519893514,0.0,393.41972695826587,0.0,0.0,3301.4848890025046,72.69386073811823,0.0,-7.993605777301127e-15,0.0,0.0,2219.759875246149,627.166028923927,0.0
81,20.25,0.0,133.90971343766515,0.0,675.0,246.6572117146736,2041.300786025455,0.0,357.6995900447747,109.77596530546629,0.0,3261.35307824054,71.47051099737818,0.0,-2.3092638912203256e-14,0.0,0.0,2187.0612513479737,651.698839665381,0.0
82,20.5,0.0,259.0773191964589,0.0,675.0,236.89901990277164,2308.2651046714286,0.0,568.717412200557,0.0,0.0,3203.4750606195635,68.59723173291674,0.0,-2.1316282072803006e-14,0.0,0.0,2239.4724734787274,688.6610014074454,0.0
83,20.75,0.0,65.1094796348338,0.0,675.0,221.85707743021476,2028.2693167624334,0.0,374.2809748724578,78.41099573838271,0.0,3224.0970267193047,70.45849336835765,0.0,1.3766765505351941e-14,0.0,0.0,2214.881716205167,725.3866828500998,0.0
84,21.0,0.0,102.08477254268757,0.0,675.0,196.98605063309338,2122.586412886857,0.0,231.85326607336015,32.17926010734689,29.36922700850812,3257.9514140965616,72.06196993008348,0.0,1.7763568394002505e-15,0.0,0.0,2202.343187404634,717.1282737701545,0.0
85,21.25,0.0,115.55224638836549,0.0,675.0,152.11677177908442,2294.975206553666,0.0,477.9226726652223,0.0,0.0,3186.0675341951046,66.3618280908328,0.0,1.865174681370263e-14,0.0,0.0,2249.9676986077834,751.6302553611727,0.0
86,21.5,0.0,99.5209961259421,0.0,675.0,131.5232995673434,2002.2899142342183,0.0,578.8599066458321,0.0,0.0,3178.845664856252,68.75777275816382,0.0,-2.4646951146678475e-14,0.0,0.0,2282.4914115434904,757.1238164180595,0.0
87,21.75,0.0,89.39399832234392,0.0,675.0,118.10406098907768,2065.2087155773415,0.0,470.85751752881157,12.308231185590145,26.791924863109244,3292.9087831524475,69.71999201108791,0.0,-1.0436096431476471e-14,0.0,0.0,2288.3880545599673,749.5392809792061,0.0
88,22.0,0.0,173.66181463373482,0.0,675.0,101.28291228307106,1895.875198284941,0.0,594.4572805213753,34.52506974611471,0.0,3301.146307180972,71.3861896644429,183.61255874253226,1.049160758270773e-14,0.0,0.0,2275.1015592052076,768.1049247364833,0.0
89,22.25,0.0,146.31619288569183,0.0,675.0,120.04544371413536,1819.5506193741378,0.0,603.8403986040569,6.919719207724427,0.0,3217.5346230025334,66.23771929702328,80.70563034169533,-1.8984813721090177e-14,0.0,0.0,2269.008911415967,769.6656351049048,0.0
90,22.5,0.0,41.907280337624,0.0,675.0,108.75941449975025,1962.6316750668009,0.0,424.230767481554,0.0,0.0,3213.2377133488553,66.48485566894364,65.23570638022309,1.887379141862766e-15,0.0,0.0,2264.7247310298253,780.2611114441042,0.0
91,22.75,0.0,125.0740935010289,0.0,675.0,90.69157198210542,2149.231417642474,0.0,563.8987512324807,0.0,0.0,3310.846272137101,66.55478995405589,0.0,1.9623191960249642e-14,0.0,0.0,2272.264198633242,793.9208412224416,0.0
92,23.0,0.0,139.80696221274303,0.0,675.0,67.87663616345887,1707.6374165085886,0.0,341.16361529192704,127.92458549174687,139.99067074545928,3124.649878461442,61.17384445563635,143.6900720173678,1.5210055437364645e-14,0.0,0.0,2234.753472330734,755.9762444293694,0.0
93,23.25,0.0,125.82546364077228,0.0,675.0,42.958265947233336,1911.0302608036127,0.0,541.3293466889539,108.5872450821447,55.56866254767996,3338.2827753693746,68.16774267933064,61.46671526119144,-8.881784197001252e-16,0.0,0.0,2202.3352342263497,740.6793453487635,0.0
94,23.5,0.0,52.2036612414926,0.0,675.0,51.664878061580936,1617.671760674478,0.0,513.5051058153607,68.56167735002494,31.984850347246905,3099.115618465686,69.9434398293942,122.98756762909295,-2.475797344914099e-14,0.0,0.0,2180.3723404481293,731.7117246614672,0.0
95,23.75,0.0,199.2167345450677,0.0,675.0,41.41539209610069,1702.6843034076444,0.0,661.2474288015762,28.415177997280438,140.27001212327022,3182.3446506648156,63.43177985473354,69.09729092927759,-1.3322676295501878e-14,0.0,0.0,2168.8764543773436,693.7254138828289,0.0
