time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,556.5967254003417,0.0,810.0,299.5237326188412,1886.0460414282636,440.0,265.6831224101088,0.0,320.0,2925.7757998288826,0.0,0.0,-1.2212453270876722e-14,0.0,0.0,2997.8582734312486,1312.3405184247808,0.0
12,3.0,0.0,668.3926217404503,0.0,810.0,342.4803465655895,2018.7807980371174,364.7401468169929,574.5742421974439,0.0,320.0,2987.727192900567,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,3104.7560967158347,1300.3195963936932,0.0
13,3.25,0.0,492.02575466308633,0.0,810.0,371.63146790563155,2086.9365204808964,0.0,594.7072375229542,53.09154101816543,320.0,3126.872265190935,0.0,0.0,-3.452793606584237e-14,0.0,0.0,3160.002470088317,1288.306652202165,0.0
14,3.5,0.0,458.1917845281174,0.0,810.0,386.94133839254687,1943.592832489052,0.0,705.251834424877,0.0,0.0,3045.053007239437,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,3162.8424325885208,1362.0706833426239,0.0
15,3.75,0.0,494.6191826186554,0.0,810.0,449.89071911045505,1838.6795751924221,161.95965602473527,412.13931708944074,0.0,317.3401305208223,3175.3902153192207,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3160.2563098159676,1350.729677100207,0.0
16,4.0,0.0,551.4386318593673,0.0,810.0,447.62216178064875,1921.382197876702,236.46924008258935,598.3304476450285,0.0,16.357359966862802,3158.7227754924643,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,3157.672301606861,1420.0680477327662,0.0
17,4.25,0.0,356.44922775801433,0.0,810.0,514.9979856047732,1632.6315586833086,0.0,721.3634002718866,64.82724056613847,64.81725072739695,3132.1882080954892,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,3138.2514902560615,1476.3717869832828,0.0
18,4.5,0.0,302.3149496016374,0.0,810.0,527.3529550049565,1644.0824635111655,0.0,774.2513502887329,0.0,153.39271444727171,3286.7645336504893,0.0,0.0,9.769962616701378e-15,0.0,0.0,3135.6854744592174,1508.8974432995915,0.0
19,4.75,0.0,349.9437320144338,0.0,810.0,608.8202740070682,2188.4611648412515,0.0,406.0667872573168,0.0,0.0,3177.1228166594765,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3173.131489431228,1582.5150765235603,1145.9712161004381
20,5.0,0.0,292.6933658885246,0.0,810.0,620.3138397907804,1964.3590797342981,0.0,699.0842106024014,0.0,0.0,3275.786366378047,0.0,0.0,3.552713678800501e-15,0.0,0.0,3219.929857321129,1656.0838524581234,1145.9712161004381
21,5.25,0.0,520.4695884619188,0.0,810.0,736.477026157285,2335.9724249526903,0.0,777.0240620323646,0.0,0.0,3235.7305410086233,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3357.6416162081428,1729.6038035280494,0.0
22,5.5,0.0,210.85689194177576,0.0,810.0,756.5707809187035,1795.0633103157265,0.0,533.9458513941015,37.823070334983754,10.659045318578535,3413.205166340318,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3345.0716483676724,1800.2180381127246,0.0
23,5.75,0.0,456.60504028355604,0.0,810.0,768.2363185402963,1316.6002440143384,0.0,1200.0,0.0,120.03042458794394,3438.261946859023,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3342.3365244561764,1841.4708019853447,0.0
24,6.0,0.0,119.29698706891222,0.0,810.0,761.5891719035851,1542.4491775501735,0.0,602.1844326364131,0.0,190.18498105814146,3467.1107760794007,0.0,0.0,5.329070518200751e-15,0.0,0.0,3339.6036369400704,1863.8927930885684,0.0
25,6.25,0.0,128.59724002653113,0.0,810.0,833.6599587784542,1451.5227135138769,0.0,755.5110635953301,14.788287381319833,95.10561386063127,3511.990397103081,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3333.031717164171,1911.7838488931532,0.0
26,6.5,0.0,165.49136316575417,0.0,810.0,957.5888452303298,1536.4327749008567,0.0,934.6860681833671,0.0,0.0,3490.109198110537,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,3393.6140649148224,1985.1341013707747,0.0
27,6.75,0.0,389.47275044988834,0.0,810.0,1037.2233920692743,1852.1742433010372,0.0,585.9581794413981,0.0,16.71477698711132,3453.515989829838,0.0,0.0,7.975782990848252,0.0,0.0,3424.304485520097,2053.955643528438,0.0
28,7.0,0.0,216.20005778715407,0.0,810.0,1097.2995775748145,1782.3765023862857,0.0,585.928629791633,0.0,0.0,3457.8379543307383,0.0,0.0,15.032754333313434,0.0,0.0,3489.2538603783796,2127.2115418654594,0.0
29,7.25,0.0,349.19919878223214,0.0,810.0,1133.2171326153443,1483.754735059613,0.0,1003.608973628119,0.0,0.0,3553.383075538493,0.0,0.0,-7.460698725481052e-14,0.0,0.0,3536.448503549013,2200.418822983087,0.0
30,7.5,0.0,324.0920633932306,0.0,810.0,1185.006476617829,1288.1815066333136,0.0,615.5672821833286,0.0,287.60599230559643,3542.269194346837,0.0,0.0,6.394884621840902e-14,0.0,0.0,3533.5568988599025,2196.4910217854404,0.0
31,7.75,0.0,470.0683853304899,0.0,810.0,1218.2994793981723,1531.763266875456,0.0,759.8114401350898,0.0,54.328301296404504,3584.1341023746327,0.0,0.0,3.197442310920451e-14,0.0,0.0,3530.6676585139094,2255.090811480834,0.0
32,8.0,0.0,378.0445284461269,0.0,810.0,1323.6958791431973,1339.1904668923419,0.0,687.1224465625546,0.0,26.160626092124417,3488.124890244091,0.0,0.0,4.618527782440651e-14,0.0,0.0,3527.7807805778093,2321.201440087827,0.0
33,8.25,0.0,746.5174098121306,0.0,810.0,1349.4542789455713,1251.0028221621185,329.4081589965455,580.5303989726629,27.32618742934971,264.64787638900754,3545.852313083125,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3517.7982689734736,2323.3469009150363,0.0
34,8.5,0.0,563.7629250039408,0.0,810.0,1462.860515863992,1484.5955191582595,151.57441124816347,435.36432670186355,0.0,0.0,3401.423771106244,0.0,0.0,0.0,0.0,0.0,3529.168289004741,2396.4240142782805,0.0
35,8.75,0.0,405.46586806930344,0.0,810.0,1338.6307073504743,1710.27636475789,0.0,425.6508972692576,0.0,0.0,3452.836836757497,0.0,0.0,151.43284924406746,85.27615821884405,0.0,3551.8492902250973,2469.452629075078,0.0
36,9.0,0.0,498.4275205766068,0.0,810.0,1369.969626091532,1165.4331563305414,0.0,511.96464124285205,264.92102538720815,0.0,3303.860928475527,0.0,0.0,158.78880950596263,163.3326987362566,0.0,3480.1316921785087,2542.432777492127,0.0
37,9.25,0.0,549.0670341839013,0.0,810.0,1558.1508291695518,904.8270900387151,0.0,497.58290421234153,219.73318740805007,206.56224004746107,3327.7892166922184,0.0,0.0,83.37323016053907,49.07282878680544,0.0,3420.210303548828,2560.0,0.0
38,9.5,0.0,561.8219160300839,0.0,810.0,1410.3846925625162,900.2245175467797,0.0,664.6671798957202,151.53037921650605,272.0611992488024,3327.0460524402406,0.0,0.0,288.0245464371411,207.63532148673266,0.0,3378.0536318718146,2560.0,0.0
39,9.75,0.0,587.5638426432313,0.0,810.0,1464.6469856385813,813.0668961443731,0.0,571.4727750305132,315.0,272.0611992488024,3338.684013419039,0.0,0.0,309.2275819511834,94.11920759452038,0.0,3293.470094459861,2560.0,483.1715511820953
40,10.0,0.0,560.836611581846,0.0,810.0,1459.497489736868,633.0446123531851,0.0,727.7859621727223,175.36626215878437,272.0611992488024,3196.918914088516,0.0,0.0,371.7979083268433,103.95494840980456,0.0,3245.2256675133835,2560.0,0.0
41,10.25,0.0,559.8683991665607,0.0,810.0,1529.0075355887975,856.1858763127913,0.0,330.49496696252606,228.75537356185941,272.06119924880227,3146.636552508216,0.0,0.0,316.5669224047004,170.8663099464875,0.0,3183.1528331724617,2560.0,0.0
42,10.5,0.0,815.275326754873,0.0,810.0,1349.7825964295869,940.6355850951238,220.0,588.7261819697277,129.78803077433963,272.0611992488024,3175.718266762707,0.0,0.0,543.0884977568816,292.67759413849785,0.0,3146.83758188781,2560.0,0.0
43,10.75,0.0,583.7456920370848,0.0,810.0,1318.060789542136,937.6012930770205,0.0,712.3706338251953,0.0,272.0611992488024,3108.345120663402,0.0,0.0,613.8067550980788,160.0698480645119,0.0,3153.4086775067344,2560.0,0.0
44,11.0,0.0,591.3152337808301,0.0,810.0,1501.1169521074858,655.2299183870144,0.0,599.4976545644677,41.62117853752457,272.06119924880244,2968.211669064465,0.0,0.0,473.0202141685309,629.281759535039,0.0,3140.0191413576513,2560.0,0.0
45,11.25,0.0,587.2325555123,0.0,810.0,1266.692098523217,738.7520545156135,0.0,725.3472058492348,19.12624738734548,272.0611992488024,2924.746250011913,0.0,0.0,693.3731702701295,185.41950908320993,0.0,3132.4836255963346,2560.0,0.0
46,11.5,0.0,579.8329555672282,0.0,810.0,1247.6213374129452,869.6564230464314,0.0,616.4471672042073,0.0,272.0611992488024,2835.92957727593,0.0,0.0,692.1786459917829,464.62858396138796,0.0,3149.177235188501,2560.0,0.0
47,11.75,0.0,625.0588263170749,0.0,810.0,1269.767523667489,674.8937140202619,0.0,727.0971118526252,20.305432883842172,272.0611992488024,2829.0661553559457,0.0,0.0,680.5919445381065,505.8443976233739,0.0,3141.3279370757164,2560.0,0.0
48,12.0,0.0,570.0058889813697,0.0,810.0,1330.196459138206,607.7967929473251,0.0,680.9390561414585,0.0,272.0611992488024,2790.710223759939,0.0,0.0,625.4556998362701,366.64704899483814,0.0,3143.638459281937,2560.0,0.0
49,12.25,0.0,586.5322351534759,0.0,810.0,1468.5566385044326,652.1118778142477,0.0,436.4668652843864,15.342550899762273,272.0611992488024,2748.0068965981554,0.0,0.0,510.39748968266264,300.4871747758766,0.0,3137.0828016683417,2560.0,0.0
50,12.5,0.0,606.824137581082,0.0,810.0,1499.0049183696924,683.361396353834,0.0,358.4125789486064,0.0,284.04589943660176,2685.1895906102295,0.0,0.0,406.0709415012442,249.67159406316136,0.0,3140.006435012006,2556.787763175597,0.0
51,12.75,0.0,623.1822188717736,0.0,810.0,1324.4870117282537,600.276216464803,0.0,647.7570834414342,0.0,318.9994132883448,2693.4243985845133,0.0,0.0,600.2449563656374,393.6220531235234,0.0,3153.0580777133982,2544.209133109219,0.0
52,13.0,0.0,584.5762854499399,0.0,810.0,1243.7462825946473,687.2709933188148,0.0,675.5228824052789,0.0,320.0,2633.92446202759,0.0,0.0,739.539196095355,248.46276764995235,0.0,3198.1312876290963,2531.3706656235736,0.0
53,13.25,0.0,576.9783888198905,0.0,810.0,1334.0869588821047,807.8113362729428,0.0,405.630431723184,0.0,320.0,2572.745851209108,0.0,0.0,574.1946583933566,497.44250348900425,0.0,3245.517270771699,2518.540718552046,0.0
54,13.5,0.0,581.869219779725,0.0,810.0,1362.4141214318224,822.2795505194248,0.0,309.6821168078407,0.0,320.0,2627.634153945788,0.0,0.0,505.62322667739244,145.5948004740921,0.0,3265.691312546949,2505.719286239955,0.0
55,13.75,0.0,591.8233183364315,0.0,810.0,1194.1573219612267,992.7671074596805,0.0,364.80554806097837,0.0,320.0,2499.8762344161696,0.0,0.0,662.8113769605636,433.00296742013194,0.0,3327.9945737609123,2492.90636303637,0.0
56,14.0,0.0,585.8756542270012,0.0,810.0,1248.7334139516533,831.801710323326,0.0,508.07663115506625,0.0,320.0,2497.7361012030447,0.0,0.0,586.800814165929,303.8591750137512,0.0,3401.0672646552557,2480.101943294111,0.0
57,14.25,0.0,579.4309700968977,0.0,810.0,899.3948254911077,884.9519273914742,0.0,619.2095348412875,0.0,320.0,2460.3150533398048,0.0,0.0,854.4139508318456,289.043267072562,0.0,3440.107782089654,2467.306021369748,0.0
58,14.5,0.0,546.9532536042545,0.0,810.0,1197.9211217121156,910.2910613378702,0.0,300.39756971688945,0.0,320.0,2373.8855756568264,0.0,0.0,533.2381474039186,535.0452957860139,0.0,3508.943221579925,2454.518591623594,0.0
59,14.75,0.0,567.1271500979368,0.0,810.0,1096.5952233216533,826.1138037094678,0.0,363.12824303430943,0.0,320.0,2306.2068676612435,0.0,0.0,619.653946436079,571.9659934748648,0.0,3559.611816279708,2441.739648419706,0.0
60,15.0,0.0,555.7887352645755,0.0,810.0,1035.4330605362368,1126.6822661635013,0.0,326.45673875348245,0.0,320.0,2427.7833301886453,0.0,0.0,586.0745747997465,562.3941137241243,0.0,3632.495123530016,2428.9691861258807,0.0
61,15.25,0.0,576.6571959562532,0.0,810.0,851.5418474848836,673.0504730466834,0.0,648.5647073806033,0.0,320.0,2343.415596655829,0.0,0.0,654.6260014797625,702.5952194339163,0.0,3644.7040242044145,2416.2071991136536,0.0
62,15.5,0.0,576.340395794571,0.0,810.0,881.9212959712586,1174.8249265031807,0.0,502.27388555424824,0.0,320.0,2477.6797122341163,0.0,0.0,590.7436266218414,478.75803849725867,0.0,3717.517755147533,2403.453681758294,0.0
63,15.75,0.0,490.16351820938627,0.0,810.0,984.8695566814894,1197.3247116885268,0.0,130.25100455878675,0.0,320.0,2476.1536660068846,0.0,0.0,360.6837502673614,798.7824754886917,0.0,3752.044920588739,2390.708628438806,0.0
64,16.0,0.0,559.0182424384886,0.0,810.0,793.4943089729306,1422.9032289269435,0.0,214.20150028827038,0.0,320.0,2489.602752805797,0.0,0.0,473.2491233212389,558.7245770382265,0.0,3795.1699057698884,2377.972033537923,0.0
65,16.25,0.0,503.30268279072817,0.0,810.0,973.7280960874817,1380.8023097842495,0.0,93.17019743738756,0.0,320.0,2516.442289501868,0.0,0.0,300.9812910947023,460.47929322226685,0.0,3849.322545303804,2365.2438914421064,0.0
66,16.5,0.0,541.2198919571376,0.0,810.0,823.2910581585631,1526.2888239440756,0.0,206.1906401704323,0.0,320.0,2590.1035164884793,0.0,0.0,345.89543160544724,739.748577380734,0.0,3902.5867032362635,2352.5241965415444,0.0
67,16.75,0.0,560.0368725351129,0.0,810.0,679.0045345316543,1222.4746759444597,0.0,404.6433062483818,0.0,320.0,2513.7006834863546,0.0,0.0,431.8982097713939,685.0660639630187,0.0,3909.5941971483962,2339.8129432301457,0.0
68,17.0,0.0,525.27841861142,0.0,810.0,670.941308329147,1520.0787617447668,0.0,421.53126581612673,0.0,320.0,2621.0195410857405,0.0,0.0,265.5675068167861,687.2693296169253,0.0,3972.8683041163918,2327.1101259055426,0.0
69,17.25,0.0,554.7952523273832,0.0,810.0,612.7169901392681,1301.2659861620496,0.0,698.2602789258311,0.0,320.0,2601.980210644328,0.0,0.0,362.4156777984331,633.9298413685871,0.0,4033.495496903563,2314.4157389690827,0.0
70,17.5,0.0,525.2193212448373,0.0,810.0,557.0538428239155,1313.8586321686855,0.0,523.9636426399608,0.0,320.0,2558.7656708516865,0.0,0.0,337.7689052137249,732.7839004970992,0.0,4059.285744623945,2301.7297768258313,0.0
71,17.75,0.0,492.378417412863,0.0,810.0,595.3121966985929,1561.785247041857,0.0,384.4314761149903,0.0,320.0,2681.5385283211854,0.0,0.0,204.2084399680798,409.3993073163588,0.0,4098.702814526439,2289.0522338845653,0.0
72,18.0,0.0,537.4614194341757,0.0,810.0,588.7687633618369,1533.3100865136646,0.0,366.5159485834271,0.0,320.0,2675.247606561401,0.0,0.0,210.2563254193798,789.1143618855111,0.0,4116.016917876513,2276.3831045577735,0.0
73,18.25,0.0,508.8320785832036,0.0,810.0,495.27123549895657,1865.194436979257,0.0,286.3397449674029,0.0,320.0,2722.423150092794,0.0,0.0,201.82870021123216,737.9099086267967,0.0,4166.922273877504,2263.722383261652,0.0
74,18.5,0.0,524.9118581192865,0.0,810.0,435.64093954466864,1260.3131154913406,0.0,635.4979394045338,31.533343461982014,320.0,2648.0734797832383,0.0,0.0,269.204383690646,1013.9678063530555,0.0,4155.324351857507,2251.0700644161034,0.0
75,18.75,0.0,539.6653091843577,0.0,810.0,437.03815207379637,1509.0025508541366,0.0,452.6005927649255,0.0,320.0,2606.49872878135,0.0,0.0,212.54654859180823,809.4858803040669,0.0,4166.959708984718,2238.4261424447336,0.0
76,19.0,0.0,508.5056171420133,0.0,810.0,375.5329958838515,1674.0302155795991,0.0,522.2823763333254,0.0,320.0,2702.0713297283487,0.0,0.0,235.93363764744757,746.1980000303561,0.0,4204.762434764647,2225.7906117748485,0.0
77,19.25,0.0,528.2181528942376,0.0,810.0,394.10199212299324,1513.6165218504902,0.0,327.78392171548614,199.3223867238386,320.0,2716.6066695185705,0.0,0.0,139.94623395334017,563.5459854623798,0.0,4149.550264306031,2213.1634668374527,0.0
78,19.5,0.0,539.4242712658059,0.0,810.0,342.598227322227,1643.056853349236,0.0,516.1135952675579,0.0,320.0,2563.7249160646757,0.0,0.0,175.1259701406271,911.079051928166,0.0,4196.354414280958,2200.5447020672473,0.0
79,19.75,0.0,503.2811853484053,0.0,810.0,315.9364922791967,1444.0440344783653,0.0,382.1091122858045,140.9673343064489,320.0,2589.77578800141,0.0,0.0,155.61942584001045,841.3417819709325,0.0,4156.306879792983,2187.934311902626,0.0
80,20.0,0.0,536.5824684005993,0.0,810.0,313.6150553866026,1611.5584386888772,0.0,440.5917904488126,0.0,320.0,2557.4305927524597,0.0,0.0,119.26901869179233,645.1019453985133,0.0,4172.579287153881,2175.3322907856755,0.0
81,20.25,0.0,567.4697435897949,0.0,810.0,292.295617154293,1315.0417200709662,0.0,608.3845438270782,94.27700907519484,320.0,2552.529146537738,0.0,0.0,107.59236844721235,652.5434327548542,0.0,4144.679033544051,2162.7386331621683,0.0
82,20.5,0.0,517.6457965668897,0.0,810.0,278.20331544126486,1606.3819144632018,0.0,282.75929339096785,123.41345468189981,320.0,2583.112181410445,0.0,0.0,71.85709530966375,691.4175692244519,0.0,4109.23338296239,2150.1533334815645,662.7996649183415
83,20.75,0.0,516.5777794092087,0.0,810.0,270.40944628682047,1454.77175157149,0.0,480.57609162229323,0.0,320.0,2473.103807870224,0.0,0.0,67.67527926895755,659.9441126743601,0.0,4112.1476518164945,2137.576386197008,0.0
84,21.0,0.0,519.551858781876,0.0,810.0,230.16375260899085,1312.7189844113386,0.0,448.05646263061567,241.84971207083646,320.0,2523.237052939906,0.0,0.0,80.74441735516506,539.246223889889,0.0,4045.9647094010465,2125.007785765324,0.0
85,21.25,0.0,484.3304094105683,0.0,810.0,190.87980377279982,1658.0238435371075,0.0,365.3455216373823,34.46811579149454,320.0,2574.386875328216,0.0,0.0,37.714748021329925,423.6075976353497,0.0,4033.7033803423883,2112.4475266470163,0.0
86,21.5,0.0,472.1852457357075,0.0,810.0,169.81212068142838,1355.4337515402653,0.0,339.24195868166237,278.9015091982544,320.0,2481.204094365903,0.0,0.0,14.850147567185195,230.25038413140467,0.0,3957.960351194693,2099.895603306264,0.0
87,21.75,0.0,477.6260551056213,0.0,810.0,214.22322709768585,1404.0374222168164,0.0,522.7909340794941,107.54621470399879,320.0,2580.971742992374,0.0,0.0,79.88260336056551,375.510033755981,0.0,3926.788898032574,2087.3520102109223,0.0
88,22.0,0.0,466.3489157839557,0.0,810.0,220.109915050621,1596.1868617043622,0.0,449.63414292115476,0.0,320.0,2575.3728350987535,0.0,0.0,23.15122291212351,233.48961443109332,0.0,3931.8093813751634,2074.8167418325156,0.0
89,22.25,0.0,528.8426514274076,0.0,810.0,151.4036792213159,1395.195746092586,0.0,500.91065701598006,179.8992532668865,320.0,2508.5666841693605,0.0,0.0,28.141892973106586,478.9587411301449,0.0,3881.8655640802262,2062.2897926462388,0.0
90,22.5,0.0,465.01467788340483,0.0,810.0,116.71337236709309,1439.1596461427619,0.0,341.43638560337075,214.48745409439766,320.0,2531.047239268008,0.0,0.0,30.358907249649725,518.9452314439422,0.0,3822.9782771025793,2032.4536982517357,0.0
91,22.75,0.0,480.03280492708603,0.0,810.0,82.88861266647419,1399.029598295934,0.0,341.011670175331,277.6989306118639,320.0,2510.596006822517,0.0,0.0,31.43543434959451,439.9249024858614,0.0,3747.7199195126336,2001.3001057381693,0.0
92,23.0,0.0,499.0445146329349,0.0,810.0,68.17420660125302,542.1257668969998,0.0,326.0207767559981,990.0,320.0,2420.632475765585,0.0,0.0,80.34013372481509,1411.0853556115715,0.0,3487.5024525975564,1946.0661179738847,0.0
93,23.25,0.0,486.415245870701,0.0,810.0,17.364139616828588,553.7981807943676,0.0,837.145119405818,747.1433268070216,320.0,2560.8867679993036,0.0,0.0,82.2468455755274,1292.41863057358,0.0,3290.5799261290713,1914.538175569773,0.0
94,23.5,0.0,503.2949981541767,0.0,810.0,35.69421052346136,738.4485152681519,0.0,546.8993825391129,744.173661412042,320.0,2577.2594367191023,0.0,0.0,61.43582303573969,1418.66369911921,0.0,3094.589787329218,1854.235808217848,0.0
95,23.75,0.0,448.9422267558995,0.0,810.0,13.714153708106757,520.0950639682297,0.0,609.0489753009426,894.0156890996931,320.0,2611.183773803231,0.0,0.0,87.46996003330554,1142.396959536245,0.0,2859.8383416935694,1792.1281668320837,0.0
