time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,0.0,0.0,270.0,2471.5418731493273,2193.030929341267,366.4274341208493,2220.0,0.0,0.0,7398.47377550486,46.6613920947631,0.0,-1.1013412404281553e-13,0.0,0.0,1973.5939005777323,1730.7355610861491,0.0
37,9.25,0.0,0.0,0.0,270.0,2637.1537226309874,1888.075938595109,391.39242406339804,1835.8997807073822,168.14169850758267,41.384450255067726,7254.334596151109,60.313419448084595,0.0,-3.552713678800501e-14,0.0,0.0,1929.0097658681182,1727.1019378726958,0.0
38,9.5,0.0,0.0,0.0,270.0,2667.9005019844103,1814.1399253977625,690.7623177074872,1143.1325803336367,156.54195306710324,82.80092075092125,7013.253832983905,187.97563374258448,0.0,1.4210854715202004e-14,0.0,0.0,1887.4669477902225,1703.5032245574025,0.0
39,9.75,0.0,0.0,0.0,270.0,2735.5578490953308,1948.980797735108,308.77254008463194,1281.0043363714913,243.32753300112688,80.0,7071.18788715372,212.21209495745416,0.0,-2.1316282072803006e-14,0.0,0.0,1823.3110933878293,1682.695515901414,0.0
40,10.0,0.0,0.0,0.0,270.0,2802.7943281843836,2005.6372781951902,21.121787956782413,1954.3046001359746,47.28557904929343,48.93162777076657,7038.14445575294,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1817.949601366074,1686.8656277211292,0.0
41,10.25,0.0,0.0,0.0,270.0,2831.933641124327,1792.096322006322,369.7237367065292,1556.4162489008252,22.886909103027314,80.0,6936.180302176239,65.3565843477976,0.0,0.0,0.0,0.0,1811.2980794060732,1676.2303468376233,0.0
42,10.5,0.0,0.0,0.0,270.0,2927.74590450279,1540.7913768639858,351.03953036946916,1516.4525545960666,140.5240227421893,80.0,6859.710401185781,163.46924692948681,0.0,4.263256414560601e-14,0.0,0.0,1786.0359566775048,1672.0785230150855,0.0
43,10.75,0.0,0.0,0.0,270.0,2972.7550522827237,1783.2089629047325,283.28655714409757,1058.8029651644429,231.85016137515458,80.0,6881.820377530198,213.2825785053868,0.0,-2.842170943040401e-14,0.0,0.0,1724.910897476639,1651.9256717767225,0.0
44,11.0,0.0,0.0,0.0,270.0,2956.4154920056058,1819.1597363000062,76.97378347387419,1403.7105572578012,0.0,80.0,6570.306392285787,7.117389100506159,0.0,-7.105427357601002e-14,0.0,0.0,1724.2619616235447,1639.182259452951,0.0
45,11.25,0.0,0.0,0.0,270.0,2992.996793249851,1863.1384941699678,35.00938258644415,1707.036433361219,0.0,0.0,6484.819806786825,53.058929884661325,0.0,-1.4210854715202004e-14,0.0,0.0,1753.4570358865665,1710.5819927743792,0.0
46,11.5,0.0,0.0,0.0,270.0,2998.3842114370095,1921.7353764563975,47.8970433889028,1496.4375495031218,0.0,0.0,6484.364035121249,134.63628845381848,0.0,-1.4210854715202004e-14,0.0,0.0,1768.3123087664162,1783.8087341920852,0.0
47,11.75,0.0,0.0,0.0,270.0,2988.2752057656007,1854.589677258235,33.43854893903803,1257.1853080692067,0.0,0.0,6258.557679326985,81.36909340731754,0.0,7.815970093361102e-14,0.0,0.0,1787.9749106742654,1815.351238681606,0.0
48,12.0,0.0,0.0,0.0,270.0,3011.7049371807857,1793.1336845120225,0.7160969964263302,1017.8667344253763,0.0,51.19238124931556,6154.820303263132,55.086603960343886,0.0,0.0,0.0,0.0,1787.3022492482944,1810.618025411009,0.0
49,12.25,0.0,0.0,0.0,270.0,2988.271841976997,1826.0048069450693,11.344842699740298,998.1887676492249,4.170784768657256,0.0,6121.891368750467,181.1999495973437,0.0,-1.4210854715202004e-14,0.0,0.0,1785.542341181206,1845.8218110619528,0.0
50,12.5,0.0,0.0,0.0,270.0,3037.585015479172,1540.733297786254,149.9376938614363,1188.7595346460876,0.0,80.0,6264.440495934567,114.81844857642335,0.0,0.0,0.0,0.0,1793.8338282059651,1841.5319519558086,0.0
51,12.75,0.0,0.0,0.0,270.0,2995.441271468093,1745.0663703712996,109.66912028415673,767.9011677559091,0.0,187.4852605202955,6158.599761423016,99.18928679250436,0.0,2.842170943040401e-14,0.0,0.0,1793.1589625724305,1793.5483151703843,0.0
52,13.0,0.0,0.0,0.0,270.0,2955.7203980023523,1911.4089027863351,0.0,1136.1550953630333,0.0,0.0,5938.869666979494,35.77318534381954,0.0,3.552713678800501e-14,0.0,0.0,1808.9213565819778,1862.4203779490915,0.0
53,13.25,0.0,0.0,0.0,270.0,2970.8285935487056,1814.8022422293825,38.32276788075649,1112.6630854890568,0.0,0.0,5866.300247295836,93.06318358981603,0.0,-7.105427357601002e-14,0.0,0.0,1835.417949449335,1935.5235338157456,0.0
54,13.5,0.0,0.0,0.0,270.0,2947.492075885436,2018.7204159470484,54.44449001264218,1722.9541026473478,0.0,0.0,5728.074667019688,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2066.166845765915,2008.5671889587122,0.0
55,13.75,0.0,0.0,0.0,270.0,2860.3111979640416,1989.130161279343,29.497041909776826,1245.5239340419923,0.0,0.0,5791.210048621511,0.0,0.0,3.552713678800501e-14,0.0,0.0,2133.2851936876464,2081.551391807311,0.0
56,14.0,0.0,0.0,0.0,270.0,2763.4432495806623,1868.082580723846,54.75102822610643,1471.5596353482722,0.0,0.0,5724.5732233754225,40.30989937437283,0.0,0.0,0.0,0.0,2234.0132540206123,2154.476190751445,0.0
57,14.25,0.0,0.0,0.0,270.0,2668.43822580153,2427.4225697782545,0.0,1222.397481206359,0.0,0.0,5777.045511474996,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2350.091389941983,2228.144463752652,0.0
58,14.5,0.0,0.0,0.0,270.0,2594.5351314149116,2668.8864293231554,0.0,895.5878508114614,27.802889168152262,0.0,5789.870802195811,153.9081194468219,0.0,-4.263256414560601e-14,0.0,0.0,2467.4446988854143,2295.664623394233,0.0
59,14.75,0.0,0.0,0.0,270.0,2490.070203750951,2068.676740570163,67.07149979160411,630.825078136845,139.5112524260876,123.92597325072353,5617.968814553791,169.26014201732437,0.0,-4.973799150320701e-14,0.0,0.0,2473.6148847146014,2297.8899859897124,0.0
60,15.0,0.0,0.0,0.0,270.0,2450.9798639138808,2714.310064371765,22.00993799152276,1313.8629280603445,0.0,0.0,5647.840001820578,16.394998307703986,0.0,1.7763568394002505e-14,0.0,0.0,2669.170908101408,2370.6387008405836,0.0
61,15.25,0.0,0.0,0.0,270.0,2298.7452276670447,2669.0936502539726,33.56791576430258,858.3618380185834,0.0,0.0,5350.888466016383,0.0,0.0,2.842170943040401e-14,0.0,0.0,2796.080565114827,2425.8952266883734,0.0
62,15.5,0.0,0.0,0.0,270.0,2125.5117739170964,2764.47227202979,56.232993054630086,1281.9888740232434,0.0,0.0,5573.3805732590135,0.0,0.0,56.50345601758494,4.621026300504845,0.0,2940.005479011249,2498.539754457756,0.0
63,15.75,0.0,0.0,0.0,270.0,2080.8372896540604,2537.3152099428085,62.24865800028451,923.119362968979,0.0,98.15255711752457,5622.7306111751805,95.01752964947984,0.0,3.907985046680551e-14,0.0,0.0,3026.1407418304093,2488.8532337722627,0.0
64,16.0,0.0,0.0,0.0,270.0,1945.0155904611122,2882.3580385344376,0.0,882.0408167775757,0.0,65.97376180611353,5610.17813310378,63.54287968805314,0.0,3.552713678800501e-14,0.0,0.0,3125.377489949598,2487.79941967193,0.0
65,16.25,0.0,0.0,0.0,270.0,1875.7500759167015,2660.4801169550665,54.77006256701564,598.0006729229148,31.69448000331741,31.644756166166786,5593.000253803667,145.17813944796868,0.0,3.552713678800501e-14,0.0,0.0,3115.9375894990717,2494.6692970153586,0.0
66,16.5,0.0,0.0,0.0,270.0,1770.2751196529612,3221.4099536273848,2.8150866467055238,1002.7965648033462,0.0,2.349741361719083,5671.288031242378,32.902282605784876,0.0,8.881784197001252e-14,0.0,0.0,3219.4824875892523,2537.338625452606,0.0
67,16.75,0.0,0.0,0.0,270.0,1656.048446979904,2987.3522467760477,40.61010838967843,798.1232156133788,0.0,47.02874889589489,5637.219170877858,90.71660163383906,0.0,4.618527782440651e-14,0.0,0.0,3243.132021437749,2557.399872123218,0.0
68,17.0,0.0,0.0,0.0,270.0,1590.9746668622856,3190.8332914493203,26.596806023597665,952.6015225754322,0.0,13.078152627990306,5700.3524224652865,170.47961985111257,0.0,1.7763568394002505e-14,0.0,0.0,3307.6405316448063,2607.7772935993157,0.0
69,17.25,0.0,0.0,0.0,270.0,1440.8071156368412,3578.8765460490176,18.61583659279553,1182.3681838377065,0.0,0.0,5734.908950406261,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3427.1176563546474,2664.4460654009063,0.0
70,17.5,0.0,0.0,0.0,270.0,1341.3678919853376,3465.155189340157,25.620724525564455,717.1265491200496,29.989186612016884,116.60881794912449,5711.1219510382625,69.14478779744093,0.0,5.329070518200751e-15,0.0,0.0,3476.4696813898017,2649.6777117362176,0.0
71,17.75,0.0,0.0,0.0,270.0,1240.2267497207165,3628.06753416487,42.35038488529912,1007.9226581463779,21.7857202711879,72.9310712143963,5854.800497993883,57.15409814678894,0.0,-7.638334409421077e-14,0.0,0.0,3554.4936524095324,2658.515258470084,0.0
72,18.0,0.0,0.0,0.0,270.0,1188.9419397769386,3373.0092547532395,129.51992528101573,601.1775705786933,60.37997753841995,274.06757431889974,6070.370866557221,173.27462431001445,0.0,3.552713678800501e-15,0.0,0.0,3537.4127919063467,2582.893597344519,0.0
73,18.25,0.0,0.0,0.0,270.0,1086.188980991847,3671.109049147199,57.67128552230551,916.8286293558091,67.31496897492805,80.0,5835.791612638787,20.278355393038865,0.0,-8.171241461241152e-14,0.0,0.0,3549.1706036323676,2607.3317383262915,0.0
74,18.5,0.0,0.0,0.0,270.0,1002.6793881133545,3931.7526721327376,0.0,658.4453577256368,20.516222880886502,80.0,6015.752244739282,175.4821101426435,0.0,1.7763568394002505e-14,0.0,0.0,3554.851358210582,2600.4484831982686,0.0
75,18.75,0.0,0.0,0.0,270.0,942.5084620797387,3521.455570936743,9.49693734671743,1107.8170621897364,0.0,162.3948937437014,5889.5173933370515,47.14421120587822,0.0,9.059419880941277e-14,0.0,0.0,3575.3985525161283,2573.4602625285343,0.0
76,19.0,0.0,0.0,0.0,270.0,881.8972194649173,4212.554828958978,72.14353585178829,798.9618944499096,67.30587739581341,0.0,6106.584170166802,0.0,0.0,4.973799150320701e-14,0.0,0.0,3570.8947794198853,2603.1352741792666,0.0
77,19.25,0.0,0.0,0.0,270.0,871.8831928224557,4137.667887362296,0.0,731.5902484927938,0.0,52.2585706641641,5994.233457804214,0.0,0.0,7.105427357601002e-15,0.0,0.0,3581.7289566064355,2591.291712003171,0.0
78,19.5,0.0,0.0,0.0,270.0,801.567976041828,4054.071549144703,302.3067621366663,460.9168735774323,86.94549977096284,31.8085937507738,6112.902032743432,122.69210889643905,0.0,-2.1316282072803006e-14,0.0,0.0,3561.8836394263535,2580.6569884571354,0.0
79,19.75,0.0,0.0,0.0,270.0,752.1263947760019,4081.0638601094133,334.74144975005163,681.1161680036283,26.56310325491205,2.349406563613074,6207.427752347875,59.46736989025452,0.0,6.927791673660977e-14,0.0,0.0,3553.617485791625,2577.926811775392,0.0
80,20.0,0.0,0.0,0.0,270.0,659.4935112520961,4031.3719019231,61.328941957386164,1109.4789674866759,0.0,0.0,6129.844540851909,153.87658457220692,0.0,-3.552713678800501e-15,0.0,0.0,3587.3513149646237,2578.019229462432,0.0
81,20.25,0.0,0.0,0.0,270.0,621.8943272329444,3896.517806835678,683.5379194967207,218.16958442680234,176.10992464441998,0.0,6073.216041752575,206.98647911600864,0.0,4.440892098500626e-14,0.0,0.0,3540.0824088905833,2575.9209067838196,0.0
82,20.5,0.0,0.0,0.0,270.0,545.6145847751138,4087.3174101617337,405.7199304085097,777.104415729225,2.346198485009637,0.0,6024.616192552806,1.047035076096961,0.0,3.952393967665557e-14,0.0,0.0,3553.607500405121,2573.824291989312,0.0
83,20.75,0.0,0.0,0.0,270.0,479.0499378526524,3713.4739861558137,254.73521486357302,903.6727675423615,134.67319752523676,0.0,5864.094016070061,108.48891213042371,0.0,4.796163466380676e-14,0.0,0.0,3517.1555937091057,2571.7293836888134,0.0
84,21.0,0.0,0.0,0.0,270.0,421.88977504170776,3808.1948626074804,56.58196180960324,1587.8915635579383,0.0,0.0,6000.260005483634,0.0,0.0,4.3076653355456074e-14,0.0,0.0,3531.244680227416,2588.2909385995385,0.0
85,21.25,0.0,0.0,0.0,270.0,384.2052695728193,3698.8681562538263,374.2600141675943,956.657618019041,163.9489807889258,0.0,5924.562236477774,76.62219767556678,0.0,-2.531308496145357e-14,0.0,0.0,3487.167753836528,2586.184255486689,0.0
86,21.5,0.0,0.0,0.0,270.0,275.07080157758844,3763.5168081568845,903.0417939697019,617.5598309112813,80.18517030006682,24.577094946041758,6073.025028569732,139.07352870816803,0.0,1.5987211554602254e-14,0.0,0.0,3464.948172235446,2577.4919341723494,0.0
87,21.75,0.0,0.0,0.0,270.0,187.21619101275306,3753.9309856444092,558.5281853235741,836.7484773629291,153.4647497038231,80.0,5896.786504875232,56.89791582774333,0.0,-2.9032332093947844e-14,0.0,0.0,3423.6298692814553,2553.9517899775137,0.0
88,22.0,0.0,0.0,0.0,270.0,184.95160407093888,3807.4528172845216,127.35381543384742,1357.213343930495,0.0,134.65263498851235,6025.321256916486,143.69704120817136,0.0,3.019806626980426e-14,0.0,0.0,3422.3418513478036,2515.78236201276,0.0
89,22.25,0.0,0.0,0.0,270.0,184.35509127346688,3753.3111807002692,493.39633673841956,955.4924532763632,156.9443365703219,240.0,6020.673833291192,0.0,0.0,6.217248937900877e-14,0.0,0.0,3380.1323022677175,2457.0623558355396,0.0
90,22.5,0.0,0.0,0.0,270.0,106.15332224983516,3566.119704760397,624.2155382848679,464.31075185454256,536.5124405674962,240.0,6024.729203515107,217.41744579796796,0.0,4.546363285840016e-14,0.0,0.0,3238.9692005611355,2390.7357312830754,0.0
91,22.75,0.0,0.0,0.0,270.0,119.04391636619113,3462.4410626504514,445.2837359202942,1041.955677966608,66.91684701321026,240.0,5831.716791480538,186.0755515637832,0.0,-3.518019209280965e-14,0.0,0.0,3220.302606915524,2324.4630918440284,0.0
92,23.0,0.0,0.0,0.0,270.0,109.68456350222206,3338.544528336809,638.4505396986133,1043.2650921027534,249.98503595427093,240.0,5892.568545127885,2.6387855332160655,0.0,-1.27675647831893e-14,0.0,0.0,3153.909428763468,2258.24439357839,0.0
93,23.25,0.0,0.0,0.0,270.0,70.72226278767879,3149.382527616216,572.3326894278789,1382.1808123992423,235.6106842294447,240.0,5992.138761934356,71.9097854738946,0.0,-1.199040866595169e-14,0.0,0.0,3091.28922913303,2192.0795925819148,0.0
94,23.5,0.0,0.0,0.0,270.0,39.03312345169069,3378.875047230527,465.02623203527287,1354.5322193441984,142.5194076025557,240.0,6019.694527040077,129.70849737583268,0.0,-6.022959908591474e-15,0.0,0.0,3052.9654148200502,2125.9686449860933,0.0
95,23.75,0.0,0.0,0.0,270.0,40.07812307772872,3120.751874852558,386.07376715819214,1196.0705906720239,621.4220400555665,240.0,5979.189830758736,104.79343494266644,0.0,-7.494005416219807e-16,0.0,0.0,2889.785879917721,2059.9115069581208,0.0
