time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,468.15922716488683,0.0,540.0,1473.8198764623326,2078.6383083263586,0.0,1623.394899167076,867.5534494618183,80.0,4680.216900304726,0.0,0.0,137.88871259495565,132.87072392940695,0.0,4318.139043310613,558.4689385474283,421.7077085521637
30,7.5,0.0,513.4255391139413,0.0,540.0,1571.020506958854,1805.6664606479608,0.0,1603.4284519288485,1214.5742750417535,80.0,4746.264155463476,0.0,0.0,23.358186630582264,0.0,0.0,4278.703773496848,573.8345550513844,421.7077085521637
31,7.75,0.0,497.9786626642529,0.0,540.0,1419.8092210547409,1776.3210413748445,0.0,2100.0,708.8101664024288,80.0,4571.961766167761,0.0,0.0,329.1197361972232,234.81815309016406,0.0,4381.473286250845,589.1863692723477,0.0
32,8.0,0.0,613.543580975598,0.0,540.0,1827.8000222558946,1572.328076792925,201.7077085521637,1011.6473979651785,1247.1991890509978,80.0,4745.226978574734,0.0,0.0,58.35348749613965,46.65758257400559,0.0,4241.980111333511,598.7004721000652,0.0
33,8.25,0.0,453.2660322390751,0.0,540.0,1888.1052113602639,1410.54025124695,0.0,1327.9074561525024,1159.1863047515355,80.0,4648.2464213413095,0.0,0.0,63.754501224540086,13.22457966490011,0.0,4162.483933834511,614.0299503201339,0.0
34,8.5,0.0,557.4784589578596,0.0,540.0,1807.0706695184515,1590.1950704932356,0.0,1550.7428928316453,1184.3637302043412,80.0,4725.013196723821,0.0,0.0,264.2355891032127,72.25009091992975,0.0,4112.909196405723,629.3456587187007,0.0
35,8.75,0.0,489.40841215849247,0.0,540.0,1999.644267855614,1276.9221681991892,0.0,1484.2970546343718,1184.3637302043412,80.0,4670.554480632709,0.0,0.0,122.30945204540745,65.03201016103603,0.0,4049.0595211697882,644.6476096646138,0.0
36,9.0,0.0,499.39828169832697,0.0,540.0,2261.0199535051142,980.7177987750932,0.0,1454.7427031973173,1222.0245942405897,98.09975093639592,4638.374235742046,0.0,0.0,56.33253295979755,0.0,0.0,3977.7679633453863,655.0845730515222,421.7077085521637
37,9.25,0.0,478.22278357345886,0.0,540.0,2288.157696924944,1031.4046372799603,0.0,1308.3746627035594,1180.4757643747444,160.0,4565.18997770975,0.0,0.0,65.80221920310562,0.0,0.0,3928.5586245466097,648.9211531232718,0.0
38,9.5,0.0,478.5715578119612,0.0,540.0,2237.2836348025226,1137.6327514105265,0.0,1513.596963887143,882.213707191037,160.0,4517.933796825709,0.0,0.0,225.00134013917736,110.95824710133758,0.0,3965.3124021697563,642.763269534291,0.0
39,9.75,0.0,476.4268273003551,0.0,540.0,2427.1886722735935,1289.2246165469685,0.0,1395.1371352739382,702.9845977109153,160.0,4484.037259364618,0.0,0.0,136.16981770374974,97.21358347535644,0.0,4070.120290766762,636.6109173115206,0.0
40,10.0,0.0,455.45299477105175,0.0,540.0,2361.248795077913,1591.1896090705382,0.0,1058.2359793247715,672.1787519454733,160.0,4462.400140647645,0.0,0.0,276.3958458596594,54.30758763395774,0.0,4163.571879396833,630.4640914863683,0.0
41,10.25,0.0,481.5882759116989,0.0,540.0,2506.016501243693,1288.6780089924366,0.0,1142.9222898653284,705.8485519650816,160.0,4396.87707615484,0.0,0.0,221.19863666801564,50.36784523179558,0.0,4247.380404520773,624.3227870947051,0.0
42,10.5,0.0,460.6048391137362,0.0,540.0,2491.2738877725087,1271.0004041028358,0.0,1265.0478660318697,696.6820311036182,160.0,4408.399349897096,0.0,0.0,294.0978763891742,71.08368309552264,0.0,4353.618890471819,618.1869991768611,0.0
43,10.75,0.0,474.7447363497448,0.0,540.0,2414.4203935666765,1312.0111356505013,0.0,1204.6031451468832,653.6484032956175,160.0,4344.938341309934,0.0,0.0,415.83304261879016,338.668399805394,0.0,4451.727885246083,612.0567227776212,0.0
44,11.0,0.0,478.02192192582385,0.0,540.0,2478.484280845456,1163.0417066354569,0.0,1237.8032464195874,627.1689274840389,160.0,4208.650299871392,0.0,0.0,385.1463693384445,309.7982562852485,0.0,4569.281394022798,605.9319529462216,0.0
45,11.25,0.0,468.57630168370764,0.0,540.0,2474.2540040163935,946.7022430315125,0.0,1253.0577730836812,634.3050614106402,160.0,4074.74277985852,0.0,0.0,408.22879844792277,22.800520719248315,0.0,4672.40784953574,599.8126847363453,0.0
46,11.5,0.0,445.52990596237896,0.0,540.0,2443.3587940363295,860.6762793839481,0.0,1465.7125016607645,615.129680131757,160.0,4125.93315599196,0.0,0.0,444.5859609464167,190.02519330191663,0.0,4791.490497583555,593.6989132061186,0.0
47,11.75,0.0,541.3518384184549,0.0,540.0,2300.878709759081,1262.3049268605087,0.0,1031.8465106332358,813.1164361932225,160.0,4011.7947450275933,0.0,0.0,608.5552881248174,49.75606372175841,0.0,4863.953467728933,587.5906334181069,0.0
48,12.0,0.0,484.86422591014457,0.0,540.0,2342.494240273657,1028.01970046919,0.0,1310.2663321852915,672.8076316825061,149.6,4008.395220528844,0.0,0.0,600.873659442733,177.8346635872632,0.0,4974.577080676467,584.2753330298888,0.0
49,12.25,0.0,476.9447211584561,0.0,540.0,2590.277680954003,1184.3568046523192,0.0,609.6517990507905,793.5085967017632,147.55716424983814,3902.269028014378,0.0,0.0,319.8309107975427,58.619364534027454,0.0,5036.879739654491,581.5105480892881,0.0
50,12.5,0.0,494.48724936977396,0.0,540.0,2215.815609829823,888.4061626327187,0.0,1612.0363448166015,425.6917883940394,80.0,3712.462656303409,0.0,0.0,700.1783856463342,85.8572632466404,0.0,5217.73959059505,596.8554672905735,0.0
51,12.75,0.0,559.5217619199615,0.0,540.0,2285.225577066768,1273.3426991840531,0.0,1083.9519481282673,595.7607545121059,115.87428321455018,3779.633500185783,0.0,0.0,604.8201275702199,256.7350284447587,0.0,5350.456344740961,602.5712856222171,0.0
52,13.0,0.0,512.1640811516312,0.0,540.0,2120.8650438776567,1226.3996728606915,0.0,1210.1201812001157,675.3766748768887,80.0,3785.5974916637215,0.0,0.0,749.0335737126288,241.2606593505458,0.0,5460.542229655535,617.8972868543219,0.0
53,13.25,0.0,499.9862629967357,0.0,540.0,2429.5590922120023,1150.7707114657887,0.0,566.0170346694485,868.0008296042926,80.0,3669.3614049547964,0.0,0.0,451.8777871215821,197.69346058620098,0.0,5496.267329744725,633.2095213881558,0.0
54,13.5,0.0,524.858387153042,0.0,540.0,2333.3841805006655,1231.362995611898,0.0,665.859359771977,706.7970700392635,80.0,3567.545218770762,0.0,0.0,471.89991567145347,392.0797480401883,0.0,5577.2241178481545,648.5080015897615,0.0
55,13.75,0.0,481.81563890412565,0.0,540.0,2154.8308734604225,1122.1620004786917,0.0,1265.7944779568766,442.42986296876677,80.0,3568.401575960632,0.0,0.0,666.2702503097653,223.98618170640245,0.0,5752.332116133717,663.7927398140735,0.0
56,14.0,0.0,499.34421298820325,0.0,540.0,2125.28911869819,1204.9758364962554,0.0,1048.2434128764335,466.8287087922533,80.0,3410.992863874929,0.0,0.0,630.7306296486697,449.3720625592948,0.0,5920.243947530659,679.0637484049283,0.0
57,14.25,0.0,511.7604627679743,0.0,540.0,2028.6501907641139,1539.4808439031485,0.0,428.67025370798325,790.617187360748,80.0,3367.580147187662,0.0,0.0,580.5917810359693,352.18964940303715,0.0,5990.852352902758,694.3210396950747,421.7077085521628
58,14.5,0.0,573.9495004973667,0.0,540.0,1792.1345151974879,1900.6675959790941,0.0,615.765438885865,470.5531030510029,80.0,3270.1711526160834,0.0,0.0,805.4181248556428,320.6292612868339,0.0,6157.254880416769,709.5646260061832,0.0
59,14.75,0.0,569.662536074299,0.0,540.0,2032.560647490885,1746.6625653666667,0.0,650.7227017376158,480.6411847909643,80.0,3405.9245633118326,0.0,0.0,523.5375429039715,403.33461581289833,0.0,6320.499695296244,724.7945196488566,0.0
60,15.0,0.0,551.0295649118866,0.0,540.0,1813.8571460880805,1858.3355173449577,0.0,538.3659893149912,549.5097490265044,80.0,3274.0388368626473,0.0,0.0,567.2807910540811,421.58784783674537,0.0,6464.0746112445995,740.0107329226394,0.0
61,15.25,0.0,514.5048844225041,0.0,540.0,1705.7131892008706,1628.3171026401901,0.0,732.6091474610769,529.1093689336335,80.0,3236.243923813267,0.0,0.0,514.4698080195909,504.5606180275094,0.0,6593.087283961201,755.2132781160279,0.0
62,15.5,0.0,536.3111471484498,0.0,540.0,1123.900392030695,1589.684368578076,0.0,1462.728635625422,442.42986296876677,80.0,3150.287169543754,0.0,0.0,996.7818430537332,977.2745264790906,0.0,6765.589708634074,770.4021675064804,0.0
63,15.75,0.0,551.6991747895247,0.0,540.0,1468.6630411673098,2103.0176944345044,0.0,387.26925597276835,611.7579334650974,80.0,3150.7495405056297,0.0,0.0,540.0970332731108,550.8284327318987,0.0,6875.964849367162,785.5774133604267,0.0
64,16.0,0.0,582.8934840889651,0.0,540.0,1175.9206122290198,1947.800830327522,0.0,956.7701532015162,612.595194879831,80.0,3175.193306548924,0.0,0.0,738.3667556772709,856.1573804303619,0.0,7000.734184358463,800.7390279332781,0.0
65,16.25,0.0,537.9374791735663,0.0,540.0,1211.7627253263192,1784.8377724559348,0.0,993.0450660585993,612.595194879831,80.0,3219.3032795471177,0.0,0.0,569.1537261621868,1163.0048022464098,0.0,7105.244903018261,815.8870234694375,0.0
66,16.5,0.0,398.5787311966389,0.0,540.0,1303.1445695184177,2147.5940975457906,0.0,377.4664054376077,612.9218008003938,80.0,3197.548142105571,0.0,0.0,384.0906504537842,536.9993911250564,0.0,7209.461108048,831.0214122023092,0.0
67,16.75,0.0,523.795970776235,0.0,540.0,967.4255063826546,2052.850756859547,0.0,753.3331103660793,807.7584827261737,80.0,3212.5718855582195,0.0,0.0,606.1379661748269,784.2471535451922,0.0,7258.722743189602,846.1422063543088,0.0
68,17.0,0.0,577.7420515175814,0.0,540.0,814.9596255454524,1981.2793463828996,0.0,861.9956995429775,986.958925084172,80.0,3154.2084749342434,0.0,0.0,633.4624503451695,1268.940946695546,0.0,7272.708162108774,861.2494181368728,0.0
69,17.25,0.0,387.12950150903964,0.0,540.0,803.7456863016121,2119.552379840946,0.0,619.8345784614734,986.958925084172,80.0,3297.962068179164,0.0,0.0,540.4495776182732,1256.7334288061727,0.0,7271.488748374774,876.343059750469,421.70770855216324
70,17.5,0.0,565.8335860282393,0.0,540.0,769.8326572236101,2366.9899783314713,0.0,618.8999515280967,986.958925084172,80.0,3331.8479261391108,0.0,0.0,506.91649124253314,1017.5817258104681,0.0,7270.271700082167,891.4231433846057,0.0
71,17.75,0.0,533.8436551595863,0.0,540.0,684.8912580096037,2268.6219792271604,0.0,653.9134068727575,1019.0840863263658,80.0,3247.667075276301,0.0,0.0,433.74475358793774,1160.5550141250196,0.0,7260.029297934461,906.4896812178422,0.0
72,18.0,0.0,575.2152908126744,0.0,540.0,686.4194427797065,2515.725849756969,0.0,482.36135439377625,1048.869420131303,80.0,3313.1607762490803,0.0,0.0,377.92463847742016,1308.9445116578638,0.0,7241.436580641582,921.5426854177981,0.0
73,18.25,0.0,427.6014878971052,0.0,540.0,572.2782453689779,2093.2147750691947,0.0,899.0139464210423,1091.9348415847737,80.0,3383.8403205468835,0.0,0.0,445.9939905657677,1490.6025512024448,0.0,7210.777816623769,936.5821681411633,0.0
74,18.5,0.0,514.9845442502819,0.0,540.0,628.0833245246259,2435.7842051137045,0.0,635.0305573455676,1183.1225046745049,80.0,3522.0360474081212,0.0,0.0,303.3788458456199,1015.5820169169845,0.0,7154.5532464342205,951.608141533708,0.0
75,18.75,0.0,386.396393289052,0.0,540.0,579.865092507731,2097.877473926978,0.0,671.2901905281793,1290.0592774925974,80.0,3407.6956411664332,0.0,0.0,294.0794904868986,1043.4271242282916,0.0,7068.3866963772325,966.6206177302925,0.0
76,19.0,0.0,550.096159362129,0.0,540.0,386.4229681117054,2216.4471278519577,0.0,1028.787357286203,1305.0,80.0,3541.561293887737,0.0,0.0,412.7218013940466,1433.2494193956334,0.0,6978.188697580381,981.6196088548764,0.0
77,19.25,0.0,484.2128399725917,0.0,540.0,429.89917928399205,2162.979002514186,0.0,946.2458456411227,1305.0,80.0,3514.9111874667087,0.0,0.0,328.9920003800836,1413.022140091715,0.0,6888.165666535568,996.6051270205294,0.0
78,19.5,0.0,403.01171182404585,0.0,540.0,289.0270786029181,2122.0538849273808,0.0,1015.1485969385373,1305.0,80.0,3483.21784864479,0.0,0.0,362.16035147534154,1500.5156882031147,0.0,6798.317263837101,1011.5771843294402,0.0
79,19.75,0.0,356.46282568095796,0.0,540.0,413.16363083760507,2379.481366408764,0.0,552.4539535990469,1359.0072292606271,160.0,3582.6433544250854,0.0,0.0,210.08177589121834,1075.3441410774826,0.0,6693.46620409897,1005.0935421761708,0.0
80,20.0,0.0,600.8843543445779,0.0,540.0,354.72214419128323,2604.5944896020114,0.0,818.3613474888499,1318.4329156758763,160.0,3730.226542613443,0.0,0.0,247.60406362047678,979.3678058709833,0.0,6600.220606089551,998.615724004243,0.0
81,20.25,0.0,620.300697084203,0.0,540.0,305.54279312331073,3210.0435923348127,0.0,233.88138289725018,1305.0,160.0,3619.068387924416,0.0,0.0,165.00744135679548,858.5371859723768,0.0,6522.073038193694,992.1437245822211,0.0
82,20.5,0.0,620.2974444779522,0.0,540.0,273.9443944766077,2618.424738554352,0.0,836.7794020452495,1305.0,160.0,3558.851090598257,0.0,0.0,191.64315276434334,1740.2840002242658,0.0,6452.951375229858,985.6775386833683,0.0
83,20.75,0.0,340.2572650304803,0.0,540.0,310.6572954106547,2541.579500205605,0.0,748.2960028407712,1305.0,160.0,3800.2755334265507,0.0,0.0,143.15604667259078,1097.7555005176146,0.0,6363.94720929075,979.2171610856425,0.0
84,21.0,0.0,517.638312075763,0.0,540.0,245.786417672377,2263.7704852997854,0.0,1175.8411895930683,1318.0394502931108,160.0,3720.7992307825784,0.0,0.0,138.3269695521603,1311.6892779434197,0.0,6271.451388783254,972.7625865716929,0.0
85,21.25,0.0,503.90857226089526,0.0,540.0,221.89633119705124,2667.0191444438933,0.0,721.6643192326673,1395.0,160.0,3736.671222612717,0.0,0.0,88.70003935378351,608.5488591692351,0.0,6157.507774729693,966.3138099288549,0.0
86,21.5,0.0,558.0303111095346,0.0,540.0,191.68976917462936,2656.758079670952,0.0,989.4500377415318,1305.0,160.0,3796.1465110392437,0.0,0.0,60.343594498614415,705.3271446305366,0.0,6074.352435072722,959.8708259491461,0.0
87,21.75,0.0,502.5615774144545,0.0,540.0,185.72724126322893,2627.0961483564247,0.0,708.6627219129969,1395.0,160.0,3804.409955836728,0.0,0.0,22.675358509707827,499.65432056370923,0.0,5926.210186259897,953.4336294292625,0.0
88,22.0,0.0,575.7541266803812,0.0,540.0,197.0475519115584,2488.6452862100923,0.0,1095.7824628507262,1373.2896169943317,160.0,3814.0107912863273,0.0,0.0,41.68645332416798,388.1793130200637,0.0,5819.037263031022,947.0022151705738,0.0
89,22.25,0.0,409.99322462200644,0.0,540.0,154.30782429276115,2581.170587754646,0.0,849.9127895808665,1395.0,160.0,3858.113360682178,0.0,0.0,15.425087074050095,313.3463671101644,0.0,5694.2470054602645,940.5765779791195,0.0
90,22.5,0.0,430.341714604187,0.0,540.0,106.86690339984045,2482.9990223981504,0.0,998.1894128040614,1395.0,160.0,3787.7136239978654,0.0,0.0,31.334109891232128,555.3744297876185,0.0,5581.423063181732,934.1567126656048,0.0
91,22.75,0.0,475.58993258698365,0.0,540.0,88.78194197305092,2539.7581296945345,0.0,1012.8951114844785,1395.0,160.0,3795.8452505650807,0.0,0.0,42.243422228771045,422.265131444679,0.0,5468.817978880316,927.7426140453957,0.0
92,23.0,0.0,522.9149197654568,0.0,540.0,87.00393045831433,2497.149502081553,0.0,1021.6218779233402,1346.4298179874647,160.0,3811.043049660257,0.0,0.0,52.95380800256489,283.70954013589386,0.0,5337.44158412921,921.334276938516,0.0
93,23.25,0.0,604.4833954919861,0.0,540.0,104.23240662700184,2632.314866241669,0.0,951.2706350086632,1305.0,160.0,3914.0857202838947,0.0,0.0,19.779291039978496,198.46964245236123,0.0,5185.936341549651,914.9316961696419,0.0
94,23.5,0.0,462.5832740437932,0.0,540.0,43.15502432031282,2063.9078684024007,0.0,1179.853980915382,1395.0,160.0,3972.886954285737,0.0,0.0,10.334016180262994,447.2148624885805,0.0,4976.561305936593,889.8801084619208,0.0
95,23.75,0.0,439.6627729997151,0.0,540.0,68.29430707713246,2074.584643373859,0.0,807.1576982031419,1395.0,160.0,4027.8634922492256,0.0,0.0,22.11903519430718,483.11438191240063,0.0,4685.538591185775,864.8510235351896,0.0
