time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,0.0,0.0,270.0,5260.765058744966,2629.545361830384,3.9582351692637303,1469.0201892175467,52.455981943856614,0.0,9354.082548130498,150.54079740496468,0.0,87.00878416631478,0.0,0.0,1685.4969667308087,7.963788198979337,0.0
46,11.5,0.0,0.0,0.0,270.0,5169.604707896617,2511.839320547711,0.0,1729.3814163797033,0.0,0.0,9001.862451387604,30.787013204193585,0.0,205.75091129980748,116.71771095481792,0.0,1831.7048020794596,17.835125595511332,0.0
47,11.75,0.0,0.0,0.0,270.0,5189.727808253696,2978.5500666853845,0.0,1144.814732011086,18.17695780108816,0.0,8897.010044594688,31.122872415697294,0.0,247.04750355148173,143.526070289088,0.0,1980.5982135743432,25.30213892819927,0.0
48,12.0,0.0,0.0,0.0,270.0,5273.859137995459,3194.4407622987005,0.0,1241.3439514251286,0.0,0.0,8833.882472148143,0.0,0.0,170.90853824242313,43.72272810156921,0.0,2199.9228195203714,60.12533377853532,0.0
49,12.25,0.0,0.0,0.0,270.0,5305.809621389749,2731.2634009186113,0.0,625.9031378984224,271.50228828972354,0.0,8749.978520563385,0.0,0.0,109.93727726041067,0.0,0.0,2154.0836592428996,130.42467046373068,0.0
50,12.5,0.0,0.0,0.0,270.0,4642.276404893235,2791.893861983135,0.0,1825.98741853577,0.0,0.0,8298.621525781713,0.0,0.0,723.4343199871157,313.7727100511797,0.0,2345.014726983235,214.34554634891663,0.0
51,12.75,0.0,0.0,0.0,270.0,4592.439141535622,2840.9083254211378,0.0,1668.5203729624188,0.0,0.0,8298.445524139528,0.0,0.0,731.584778355444,328.0691720115292,0.0,2502.86200707996,295.3588296437131,0.0
52,13.0,0.0,0.0,0.0,270.0,4776.424972917487,2578.0505170148977,0.0,897.2388065995909,141.18901223758343,0.0,8117.074281140725,0.0,0.0,536.2393041097142,95.16313856390923,0.0,2541.614814803375,335.90435484751634,0.0
53,13.25,0.0,0.0,0.0,270.0,4446.686356063167,2375.8846671045026,0.0,1430.912124596153,82.51844982895999,0.0,7934.193635360754,0.0,0.0,685.0134488595891,202.46902314464745,0.0,2589.1729476227065,413.5779846809536,0.0
54,13.5,0.0,0.0,0.0,270.0,4534.506886345103,2758.6461689056646,0.0,1244.9734986864573,0.0,0.0,8078.306069493739,0.0,0.0,629.729718954822,282.72982288438806,0.0,2670.1555597786537,493.7786803964932,0.0
55,13.75,0.0,0.0,0.0,270.0,4428.239640858453,2716.383523451703,0.0,1694.8730082676107,0.0,0.0,7975.7220170715045,0.0,0.0,652.2513956885558,410.3365487118127,0.0,2829.2987602005105,586.585850589425,0.0
56,14.0,0.0,0.0,0.0,270.0,4355.897866649643,2975.766652978478,0.0,1101.1336582319952,0.0,0.0,7953.207187221969,0.0,0.0,646.8061495024313,92.20532695151337,0.0,2902.052642251388,679.3053181033238,0.0
57,14.25,0.0,0.0,0.0,270.0,3805.6371905048645,3849.9534594348333,0.0,1389.4203527994314,0.0,0.0,7764.683480449818,0.0,0.0,1031.4578899353678,583.5700627550756,0.0,3154.0676089854223,771.9371658171297,0.0
58,14.5,0.0,0.0,0.0,270.0,3872.549552704006,3261.197554616311,0.0,1220.0921123248384,0.0,0.0,7627.001999166098,0.0,0.0,782.0687273371665,512.209833055358,0.0,3281.577242539256,864.4814765314626,0.0
59,14.75,0.0,0.0,0.0,270.0,3769.157776376165,3836.101249607706,0.0,901.5214739192187,0.0,0.0,7634.140771260869,0.0,0.0,777.0278704457164,409.3828192653119,0.0,3441.502704894068,956.9383329686955,0.0
60,15.0,0.0,0.0,0.0,270.0,3858.063428572642,3621.6198933265878,0.0,1245.6138591991187,0.0,0.0,7659.723258617422,0.0,0.0,506.3059144622015,260.24465812049806,0.0,3644.3399753013186,1049.307817773029,0.0
61,15.25,0.0,0.0,0.0,270.0,3422.0547280820665,4010.1844009259744,0.0,940.8862629143604,0.0,0.0,7503.078161292349,0.0,0.0,642.0486980893011,464.006357190564,0.0,3802.9702080962493,1141.590013510565,0.0
62,15.5,0.0,0.0,0.0,270.0,3406.407242043698,4160.860861092983,0.0,1096.5833742350846,0.0,0.0,7579.3777375498985,0.0,0.0,630.8117753540605,701.9797470704898,0.0,4009.3301350971637,1233.785002669381,0.0
63,15.75,0.0,0.0,0.0,270.0,3153.3101674726736,4680.936472779673,0.0,1025.4553179516827,0.0,0.0,7587.680354565509,0.0,0.0,638.3832485249135,606.8076923861864,0.0,4257.303624756612,1325.8928676596024,0.0
64,16.0,0.0,3.0848828977257483,0.0,270.0,2981.1577979040526,4419.231924088785,0.0,1045.2541719507458,0.36942398760990613,0.0,7911.268225793233,0.0,0.0,545.9156746314515,613.7215928261812,0.0,4382.620404698819,1372.31528254926,0.0
65,16.25,0.0,313.7169538313692,0.0,270.0,2846.060590038873,4640.927034460744,0.0,1222.5230224202317,0.0,0.0,7649.591445662668,0.0,0.0,567.4232953008626,844.6418376688797,0.0,4512.049388248,1464.292236569484,0.0
66,16.5,0.0,15.766708780213392,0.0,270.0,2484.602298441426,5039.713798222409,0.0,942.0137135252803,0.0,0.0,7654.643452883609,0.0,0.0,655.1962765991905,692.4994195841227,0.0,4658.525750734465,1549.767860947948,0.0
67,16.75,0.0,0.0,0.0,270.0,2727.81382476578,5061.182077568966,0.0,541.6085724816556,23.079644744679143,0.0,7885.414930420451,0.0,0.0,272.1335573420153,697.2054076061688,0.0,4733.97897840716,1625.6777735155165,0.0
68,17.0,0.0,0.0,0.0,270.0,2148.5479303462466,5062.527773947593,0.0,1214.2631234857226,0.0,0.0,7790.705751764501,0.0,0.0,564.5196697682369,1016.5299876200179,0.0,4837.719056867532,1717.4153002460384,0.0
69,17.25,0.0,148.66636726761368,0.0,270.0,2059.705120865547,5429.79215297383,0.0,925.0098839995328,0.0,0.0,7999.036798757061,0.0,0.0,532.3770656266205,1426.1464248451382,0.0,4858.843039637533,1809.0661351094832,0.0
70,17.5,0.0,100.25399420913678,0.0,270.0,1809.1374963222202,5129.864751418976,0.0,1300.0323335977528,27.89576359543122,0.0,8023.307583424407,0.0,0.0,545.3781072903367,1120.1268058759363,0.0,4844.488155414099,1900.6303600295755,0.0
71,17.75,0.0,0.0,0.0,270.0,1860.8343898574617,5992.765496106482,0.0,234.11280875886504,108.65326352287629,0.0,8123.622792582251,0.0,0.0,325.39860806585926,369.6347392332781,0.0,4806.224166093979,1977.1062695087721,0.0
72,18.0,0.0,171.94833339175045,0.0,270.0,1849.2644712545539,5981.239545450196,0.0,715.4209200391886,16.19861823907337,0.0,8163.097523049692,0.0,0.0,310.98566959844266,718.5515497490547,0.0,4813.990816275651,2068.511696677125,0.0
73,18.25,0.0,183.6210867084075,0.0,270.0,1484.600695169208,6018.030917616971,0.0,948.7364098914935,0.0,0.0,8065.386239591192,0.0,0.0,479.63071149274253,859.2728477238388,0.0,4820.723059623962,2159.8307458121417,0.0
74,18.5,0.0,201.36313539450822,0.0,270.0,1609.3082218655593,6425.856047226906,0.0,703.8801902971826,0.0,0.0,8295.587393903474,0.0,0.0,259.51934025260846,720.8421493988417,0.0,4836.344243431645,2251.0634985409724,0.0
75,18.75,0.0,0.0,0.0,270.0,1342.5028135209395,6108.09264076095,0.0,1109.383637965353,30.820493489445653,0.0,8507.403707843812,0.0,0.0,368.34758094574363,1118.850756481187,0.0,4820.865409264748,2328.5920412505216,0.0
76,19.0,0.0,44.85905840429413,0.0,270.0,1380.581308757517,6425.001537643362,0.0,648.3417195300052,0.0,0.0,8228.630710918193,0.0,0.0,222.15677980893688,426.9389752878501,0.0,4822.6716348833825,2419.6653147311836,0.0
77,19.25,0.0,88.25919139251378,0.0,270.0,1162.3693044206138,5763.98588307314,0.0,1584.9788559753533,0.0,0.0,8277.779704384735,0.0,0.0,298.259184561821,675.0103975725488,0.0,4816.601294254579,2510.6525240633973,0.0
78,19.5,0.0,0.0,0.0,270.0,1195.2193821446426,6305.5700689993,0.0,743.5056933125018,0.0,25.067501907707197,8463.59963362771,0.0,0.0,129.6440352930084,327.04164560575106,0.0,4808.173193686394,2518.1276678016957,0.0
79,19.75,0.0,61.297947897828855,0.0,270.0,1066.121764137411,6485.230536473317,0.0,1004.2214263085848,0.0,0.0,8333.460682738787,0.0,0.0,148.2635525700763,456.95706194929915,0.0,4805.807868962661,2608.81447414342,0.0
80,20.0,0.0,0.0,0.0,270.0,981.3702735429175,6552.930090457535,0.0,628.609314553148,126.28093516242633,0.0,8463.326107305407,0.0,0.0,122.5942406381403,476.1606780650375,0.0,4763.759847410653,2625.9526245572433,0.0
81,20.25,0.0,14.262873568020026,0.0,270.0,875.82575611621,6275.6184602725925,0.0,1316.7112588918933,0.0,0.0,8457.80291642334,0.0,0.0,170.9682070273429,599.6995419707205,0.0,4796.071895664846,2642.1258601721215,0.0
82,20.5,0.0,0.0,0.0,270.0,895.4790099371954,6148.070610991879,0.0,809.908711577273,184.59705619151634,129.34824694339287,8401.114449900913,0.0,0.0,69.48913264637828,284.92349555120325,0.0,4736.7182279555545,2611.77177712349,0.0
83,20.75,0.0,61.697560166505426,0.0,270.0,673.6220028506308,5871.285003858475,0.0,1933.562690303515,0.0,0.0,8422.08096881855,0.0,0.0,180.02647171090425,1160.8097266555665,0.0,4768.770192178472,2627.958413624402,0.0
84,21.0,0.0,0.0,0.0,270.0,713.1064416300385,6606.336484453627,11.347704323332323,322.0728903749389,305.02398203421967,163.09129655412607,8387.046808987683,0.0,0.0,5.612620526626129,117.23842776066921,0.0,4675.171633709485,2581.76193982487,0.0
85,21.25,0.0,0.0,0.0,270.0,544.0905059433677,6226.986209820867,0.0,362.94109082434636,878.7909954824165,234.6842996708575,8504.135174924195,0.0,0.0,42.87711670109887,82.22801944763336,0.0,4423.8131638312625,2516.4201826328617,0.0
86,21.5,0.0,0.0,0.0,270.0,464.2309017216999,6053.808608788087,35.360549512256256,1531.1350322858611,50.34195310175474,63.667680248058204,8270.054593047562,0.0,0.0,46.77320652268548,219.10938967287098,0.0,4445.529752235054,2496.9774386704403,0.0
87,21.75,0.0,0.0,0.0,270.0,421.9781461883076,5808.752936817918,101.33832495543146,1297.3661342348057,208.35198804408267,210.81904778387042,8313.888189565298,0.0,0.0,9.927641049714376,223.62239897028604,0.0,4379.71123023625,2438.1123616673667,0.0
88,22.0,0.0,0.0,0.0,270.0,365.61606518044647,6010.421616203052,57.69622112393196,1126.3695844145507,68.86291978644712,220.55616093485332,8118.027897107629,0.0,0.0,31.818854034112398,486.0920565645619,0.0,4352.211451213417,2376.6930918350886,0.0
89,22.25,0.0,0.0,0.0,270.0,359.7148236477135,6116.828132160519,133.84942312065613,738.2883761139728,297.3164674868032,225.7985944473063,8141.795816976971,0.0,0.0,6.936118346345665e-14,0.0,0.0,4260.702317852749,2313.9267434783023,0.0
90,22.5,0.0,0.0,0.0,270.0,249.04325598428795,5898.549946866345,127.52209949079568,933.9824398943996,189.64285957475263,335.7030138907246,7938.6422017225,0.0,0.0,7.550620846046495,6.606712616401069,0.0,4214.1524099899225,2221.762232825407,0.0
91,22.75,0.0,0.0,0.0,270.0,201.007147989319,5736.119206525643,157.01299298474353,821.3275010450301,611.3363069783902,393.1488302389058,8176.971080876651,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4038.225601937792,2114.287722593731,0.0
92,23.0,0.0,0.0,0.0,270.0,155.1139296708702,5136.2098590302,23.233171282411192,888.2751286470119,1507.4408337705008,400.0,8380.272922400995,0.0,0.0,-4.218847493575595e-15,2.7234307123970893,0.0,3609.762592623688,2005.0784694173335,0.0
93,23.25,0.0,0.0,0.0,270.0,123.63441832524066,5302.4532809410575,0.0,1447.4008836945434,745.254296035218,398.67924991450775,8287.422128910568,0.0,0.0,3.8972947584460975,17.32568908243738,0.0,3394.7603286468975,1896.326417051792,0.0
94,23.5,0.0,0.0,0.0,270.0,87.68451949712275,4424.441887507388,11.628068575180336,1667.8999604046157,1371.3095548305164,325.24301554003694,8209.62741117238,51.42040481751992,0.0,-2.799149800836176e-14,124.67485522421885,0.0,3005.5392060784006,1807.3601121083448,0.0
95,23.75,0.0,0.0,0.0,270.0,154.0203207787454,5050.302873762585,0.0,1290.5216156034135,1457.7277324596998,245.8913851896576,8487.43458832824,18.970660534139228,0.0,5.68527869402551,59.47775380702052,0.0,2592.977647357514,1739.7463496198902,0.0
