time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,128.18738091789078,0.0,1080.0,2005.4237181902863,1651.383908789341,0.0,1031.7772961993053,1780.1508986710467,720.0,5123.775181684305,0.0,0.0,1340.3840893426297,924.971690440359,0.0,5073.710349701251,5784.218545798097,0.0
58,14.5,0.0,106.35195881972629,0.0,1080.0,1833.631914183283,1485.6412580498163,0.0,1190.6321461656883,1780.1508986710467,720.0,4966.930999002324,0.0,0.0,1357.983451631837,1080.428898804654,0.0,5073.710349701251,5755.807492930467,0.0
59,14.75,0.0,70.97792387348011,0.0,1080.0,1439.739614660506,1602.8788416498603,0.0,1299.118461340751,1780.1508986710467,720.0,4834.1366332009,0.0,0.0,1649.4593700780003,1004.0253604718841,0.0,5073.710349701251,5727.414796112444,0.0
60,15.0,0.0,221.4521683893326,0.0,1080.0,1472.7117365766826,1570.704735542739,0.0,1432.6497329209506,1780.1508986710467,720.0,4817.991676074303,0.0,0.0,1471.3287495367897,1360.0457797195177,0.0,5073.710349701251,5699.040443484398,0.0
61,15.25,0.0,225.11641418873972,0.0,1080.0,1214.2033254442777,1804.5856878142731,0.0,1410.4475885331756,1780.1508986710467,781.4753042732777,4828.973131299527,0.0,0.0,1533.7807755763472,935.1504142434659,0.0,5073.710349701251,5654.207312120776,0.0
62,15.5,0.0,295.44120278982336,0.0,1080.0,1525.6747032864712,1921.5878851447324,0.0,1040.9720690243728,1780.1508986710467,800.0,4836.171094089016,0.0,0.0,1138.5038548650462,1592.3005205968273,0.0,5073.710349701251,5604.438007296808,0.0
63,15.75,0.0,281.7807406031247,0.0,1080.0,1241.1233212756497,1703.7515113583333,0.0,1443.204001645675,1786.262284172582,800.0,4755.787118601332,0.0,0.0,1349.604160660067,1369.793744192017,0.0,5071.988844359737,5554.700857839715,0.0
64,16.0,0.0,368.0032103829974,0.0,1080.0,1433.4781738130075,2547.9373677724134,0.0,637.7784785924497,1774.0488590847183,773.2881380735972,4861.754547705405,0.0,0.0,1035.440096002759,1119.277830773425,0.0,5073.710349701251,5512.155373474328,0.0
65,16.25,0.0,320.9124418404499,0.0,1080.0,1197.7754403975234,2477.5033972810384,0.0,959.0602236455403,1798.2926652528674,800.0,4976.7192847365195,0.0,0.0,1114.6342361275772,1547.6731360801675,0.0,5068.600027652797,5462.064350220618,0.0
66,16.5,0.0,265.7850783388861,0.0,1080.0,1271.7046155127998,2556.7402710796664,0.0,786.0610576696016,1774.8095324511958,800.0,4988.530398374378,0.0,0.0,914.0050354176759,1277.1006691841671,0.0,5070.11244265471,5412.005690192304,0.0
67,16.75,0.0,342.71768069658424,0.0,1080.0,1174.0823219390923,2542.57241869641,0.0,865.0540524580866,1767.397774590342,800.0,4871.388886987347,0.0,0.0,813.2535460576665,1337.9057840993064,0.0,5073.710349701251,5361.979372479886,0.0
68,17.0,0.0,227.85799055441277,0.0,1080.0,1202.3285713776268,2180.128148762124,0.0,987.6484579225402,1810.436139925691,800.0,4817.6833274335695,0.0,0.0,687.4524400476021,1231.2487460903767,0.0,5065.179353812379,5311.985376187368,0.0
69,17.25,0.0,351.2124201346981,0.0,1080.0,1053.6993378748305,2945.4508272649205,0.0,730.9215422626785,1749.9119715127256,781.1674764692655,4974.938735249722,0.0,0.0,671.9724427435796,1186.9118281904919,0.0,5073.710349701251,5267.071326567242,0.0
70,17.5,0.0,357.5458552769563,0.0,1080.0,796.8224199653746,2866.975755608368,0.0,1168.3000595201638,1780.1508986710453,755.420261812818,5075.123540300814,0.0,0.0,790.9266527953419,1174.469663506167,0.0,5073.710349701251,5229.087273282865,0.0
71,17.75,0.0,279.07921704198884,0.0,1080.0,941.7249227306406,3218.615432980553,0.0,701.1006390723905,1810.436139925691,800.0,5257.797917667287,0.0,0.0,486.46514841267367,1018.803858533468,0.0,5065.179353812379,5179.179137024349,0.0
72,18.0,0.0,273.12554970272345,0.0,1080.0,838.1289762126128,3139.035897364025,0.0,972.6157652538043,1777.3833974817649,763.2083287010819,5282.246815310566,0.0,0.0,540.2315723817584,1450.2837709839157,0.0,5065.971972449019,5139.164448824378,0.0
73,18.25,0.0,374.11728719571,0.0,1080.0,765.1275071903528,3293.623791142333,0.0,756.0166083868929,1810.436139925691,800.0,5133.944529732721,0.0,0.0,558.3444764074454,1430.0032415265323,0.0,5053.49059086067,5089.314410653049,0.0
74,18.5,0.0,325.97023599613624,0.0,1080.0,546.2731994923221,2917.8481738337478,0.0,1465.3123991904986,1810.436139925691,758.6512604793766,5237.5509369255005,0.0,0.0,685.3436033166334,2189.7593081842365,0.0,5044.990516299144,5050.579205494419,0.0
75,18.75,0.0,378.2693037678764,0.0,1080.0,652.2780102085935,3140.0115114552273,0.0,1162.1929928291795,1731.990235388158,720.0,5093.203446113282,0.0,0.0,544.8155917486097,1727.2780677887677,0.0,5058.6007282877645,5022.228651911479,0.0
76,19.0,0.0,338.9007826354691,0.0,1080.0,660.2095040866336,2825.4045466292796,0.0,1488.3432770925162,1810.436139925691,759.0452264416458,5269.5379115402975,0.0,0.0,496.16611755416005,1941.0377366631221,0.0,5050.09283898258,4983.431196116846,0.0
77,19.25,0.0,318.899661259149,0.0,1080.0,593.2508019105013,3031.4894253396046,0.0,1405.683358576659,1810.436139925691,799.1878447571564,5386.147909250463,0.0,0.0,494.6224278329207,1558.9008396044771,0.0,5041.5979604769955,4933.899455836192,0.0
78,19.5,0.0,355.8290323738556,0.0,1080.0,518.1386561973434,3416.111285962876,0.0,1242.0882572096975,1750.0632141589651,720.0,5355.572381155027,0.0,0.0,449.874927497509,1710.4489020812562,0.0,5050.122415243435,4905.624287677468,0.0
79,19.75,0.0,313.50327612373775,0.0,1080.0,614.7470037535171,3576.5177894169215,0.0,893.0224063381462,1813.809360859488,720.0,5369.593284244335,0.0,0.0,295.18637924890675,1413.6592099044587,0.0,5040.67729488657,4877.367387774827,0.0
80,20.0,0.0,331.2987724927442,0.0,1080.0,515.521102537836,2722.4212809641544,0.0,1696.7615724236914,1906.2135784979316,720.0,5294.618761930869,0.0,0.0,348.5481651207037,1842.278608623321,0.0,5005.217438442595,4849.128744325361,0.0
81,20.25,0.0,270.35049459297073,0.0,1080.0,525.2396211682646,3239.503594683274,0.0,1067.3974917675396,2076.98151011005,730.0821372886537,5433.8538604248115,0.0,0.0,277.4401798121798,1482.981154335279,0.0,4921.708493695452,4818.2060490925105,0.0
82,20.5,0.0,468.79285480756806,0.0,1080.0,350.2749888537839,2858.7158305722296,0.0,1664.9536203999603,2046.8269907029867,800.0,5311.846082853441,0.0,0.0,354.0385746616854,2241.365647273992,0.0,4846.821429164083,4769.760196058271,0.0
83,20.75,0.0,443.8884535490288,0.0,1080.0,384.68498946509783,3520.0017571119006,0.0,967.1203927447897,2131.8266293254205,800.0,5344.74531509818,0.0,0.0,230.29857147124673,1368.3357822150722,0.0,4748.105489212651,4738.803583768664,0.0
84,21.0,0.0,397.61596063552963,0.0,1080.0,256.2609643372403,2910.466422904801,0.0,1403.1851869620646,2197.612575070688,800.0,5229.905186770705,0.0,0.0,344.9075815985859,2012.1401166777127,0.0,4631.009385521841,4690.379069633975,0.0
85,21.25,0.0,446.3692528368102,0.0,1080.0,303.5724519791756,2717.3627384457122,0.0,1573.8110732624807,2247.5802983190983,880.0,5348.075452541388,0.0,0.0,263.4470780312954,2111.3229194021455,0.0,4498.437684435656,4619.376735760577,0.0
86,21.5,0.0,393.73618907183175,0.0,1080.0,309.8870627644226,3534.3891827019197,0.0,592.387622540607,2274.223961412127,853.1985762296641,5235.350216576909,0.0,0.0,175.98153290785757,1134.7267899427711,0.0,4360.1428629349975,4555.603811260183,0.0
87,21.75,0.0,319.74197844556465,0.0,1080.0,248.237960246951,2962.5647112850097,0.0,1267.962462377013,2265.7945770163515,800.0,5209.817732479761,0.0,0.0,124.85712068041661,1576.12408554795,0.0,4224.433988914551,4524.785562910882,0.0
88,22.0,0.0,414.3132934838574,0.0,1080.0,127.81496236540394,2354.337391829012,0.0,2063.5695104950264,2225.3947527463406,800.0,5182.754315364046,0.0,0.0,227.49170413734197,2091.7782644759477,0.0,4100.312804279543,4484.438090384573,0.0
89,22.25,0.0,456.911438140784,0.0,1080.0,135.85839283629875,2602.0245441278303,0.0,1730.3883074560551,2295.0,800.0,5130.486768984681,0.0,0.0,139.64229802002725,1997.949038873559,0.0,3956.7744549365016,4444.542021068086,0.0
90,22.5,0.0,456.9883357510122,0.0,1080.0,134.03620018201792,3315.0317973325136,0.0,930.1208393890454,2295.0,800.0,5079.136110288128,0.0,0.0,91.16993611011846,1228.063955412764,0.0,3813.455613467993,4395.855338717778,0.0
91,22.75,0.0,425.1138676023179,0.0,1080.0,112.41046180211006,2284.7484789591595,0.0,1831.4284157764873,2295.0,880.0,5047.839343202181,0.0,0.0,101.32076117361613,1977.7742067478464,0.0,3669.387263689199,4325.043293188861,0.0
92,23.0,0.0,480.05746504936013,0.0,1080.0,73.46076499039322,2537.1116596437714,0.0,1677.114098476845,2295.0,852.1716325029372,5082.399338686724,0.0,0.0,49.840377383118145,1527.3371328856074,0.0,3512.618743337565,4261.735783900369,0.0
93,23.25,0.0,402.8872717510489,0.0,1080.0,148.26542414202922,3041.4530339736284,0.0,1120.8407463946721,2295.0,800.0,5221.343589678946,0.0,0.0,26.782329465564345,642.5513757182579,0.0,3335.8830020964374,4212.452642146957,0.0
94,23.5,0.0,465.7786958282837,0.0,1080.0,79.553016248964,2208.628857194953,0.0,1978.1746042205777,2295.0,800.0,5099.409032650144,0.0,0.0,61.50060378821736,1513.329157513703,0.0,3162.710273755634,4163.201341656137,0.0
95,23.75,0.0,509.62408327682704,0.0,1080.0,88.59291942540585,2025.5302638699004,0.0,2364.025854326949,2275.7879688856015,800.0,5191.233235104119,0.0,0.0,37.010749992794054,2041.8049945458483,0.0,3006.0486824289874,4115.865919700398,0.0
