time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,0.0,0.0,405.0,2161.817766318452,1810.5228550725942,0.0,1089.9966260688027,0.0,69.12344494319639,4976.460692403045,0.0,0.0,-3.552713678800501e-15,0.0,0.0,6225.566021621548,3476.6640914069767,0.0
37,9.25,0.0,0.0,0.0,405.0,2161.9188963158704,1640.9106821271407,0.0,1360.7435477467016,0.0,0.0,5008.573126189713,0.0,0.0,67.68891130580103,7.6269969848754755,0.0,6213.66412112569,3606.7553738203987,0.0
38,9.5,0.0,0.0,0.0,405.0,2348.841979658406,1553.6910481013124,0.0,1222.0243333801789,0.0,0.0,4969.557361139898,0.0,0.0,33.599810044128404,0.0,0.0,6201.784974422006,3736.8282454600558,0.0
39,9.75,0.0,0.0,0.0,405.0,2274.2579535259524,1372.7135835823358,0.0,1366.1129278603194,0.0,0.0,4858.084464968608,0.0,0.0,185.00911759302312,122.34436469283258,0.0,6189.928538010293,3866.8827089314764,0.0
40,10.0,0.0,0.0,0.0,405.0,2354.105891359764,1385.9523447294305,0.0,1239.1074618507664,0.0,5.285176994402065,4829.450874934363,0.0,0.0,147.81880225653896,0.0,0.0,6178.094768473514,3995.502190713686,0.0
41,10.25,0.0,0.0,0.0,405.0,2057.9231184117903,1202.1491781967911,0.0,1588.6569747695341,0.0,0.0,4693.729271378115,0.0,0.0,548.0478096284261,292.867351630052,0.0,6166.283622477636,4125.52004614038,0.0
42,10.5,0.0,0.0,0.0,405.0,2283.6627316311133,1250.8691510099034,0.0,1449.2844809583191,0.0,0.0,4828.816363599336,0.0,0.0,375.1325911379962,230.4211302178691,0.0,6154.495056771469,4255.51950118484,0.0
43,10.75,0.0,0.0,0.0,405.0,2684.0605331710312,1395.14583794895,0.0,485.1214854077284,0.0,132.33028782106263,4541.658144348772,0.0,0.0,-5.684341886080802e-14,0.0,0.0,6142.729028186511,4350.032318373211,0.0
44,11.0,0.0,0.0,0.0,405.0,2105.1700225811383,1583.3108783646119,0.0,1146.9967954959511,0.0,0.0,4680.4776964417015,0.0,0.0,599.7691794898014,220.41656549311878,0.0,6130.985493636787,4480.0,0.0
45,11.25,0.0,0.0,0.0,405.0,2012.577088408096,1206.7704015447887,0.0,1051.7438413210743,0.0,484.8345080301066,4600.9258393040645,0.0,0.0,731.0041002162595,390.96849376300804,0.0,6119.264410118697,4480.0,0.0
46,11.5,0.0,0.0,0.0,405.0,1951.6109643306793,1203.5572249320337,0.0,890.7132364581119,0.0,484.8345080301065,4375.715933750931,0.0,0.0,826.3136667674703,506.21506584465124,0.0,6107.56573471085,4480.0,0.0
47,11.75,0.0,0.0,0.0,405.0,2042.6486399100152,1158.8688604203244,0.0,919.7666785827921,0.0,484.8345080301065,4451.118686943239,0.0,0.0,722.3104095974045,450.82678616350006,0.0,6095.889424573911,4480.0,0.0
48,12.0,0.0,0.0,0.0,405.0,1930.471671988464,1142.909431840911,0.0,903.3197913730778,0.0,484.8345080301065,4306.5354032325595,0.0,0.0,842.2902197117918,454.99898231934577,0.0,6084.235436950447,4480.0,0.0
49,12.25,0.0,0.0,0.0,405.0,2048.650758592565,1329.4243970389323,0.0,506.38104150637076,0.0,484.8345080301065,4214.290705167975,0.0,0.0,731.3951871745415,307.0691537478481,0.0,6072.603729164768,4480.0,0.0
50,12.5,0.0,0.0,0.0,405.0,1609.336440143525,1426.640283610076,0.0,932.9461135445104,0.0,484.8345080301065,4298.7573453282175,0.0,0.0,1146.0644622442621,462.18803106459785,0.0,6060.994258622768,4480.0,0.0
51,12.75,0.0,0.0,0.0,405.0,1313.653024128438,955.7620526310966,0.0,1422.3878047222738,0.0,484.8345080301065,4021.637389511915,0.0,0.0,1437.2112753273143,825.0127780653329,0.0,6049.406982811772,4480.0,0.0
52,13.0,0.0,0.0,0.0,405.0,1541.230443326084,1018.4358880909217,0.0,1208.0488704549887,0.0,484.8345080301065,4097.549709902101,0.0,0.0,1189.8369442342896,514.3810475247475,0.0,6037.841859300381,4480.0,0.0
53,13.25,0.0,0.0,0.0,405.0,1371.8483153858065,1367.0851664022384,0.0,960.2293100213607,0.0,484.8345080301065,4028.9972998395124,0.0,0.0,1320.0731774836806,684.9248610461095,0.0,6026.2988457383135,4480.0,0.0
54,13.5,0.0,0.0,0.0,405.0,1425.4935798221204,1203.799547905787,0.0,1003.516216550957,0.0,484.8345080301065,3962.643852308971,0.0,0.0,1166.710433816269,479.87472631704406,0.0,6014.777899856256,4480.0,0.0
55,13.75,0.0,0.0,0.0,405.0,1376.6108582263143,1178.096589581114,0.0,910.3001520928036,0.0,484.8345080301065,3794.8421079303384,0.0,0.0,1157.272775715593,877.0673186561233,0.0,6003.2789794657,4480.0,0.0
56,14.0,0.0,0.0,0.0,405.0,1454.8914775531605,1419.6432784545111,0.0,652.076224954765,0.0,484.8345080301065,3856.4454889925432,0.0,0.0,1001.6296876789562,784.6275665576111,0.0,5991.802042458796,4480.0,0.0
57,14.25,0.0,0.0,0.0,405.0,1463.2264317170348,1102.6848238950174,0.0,1016.2864637115848,0.0,484.8345080301065,3912.0322273537436,0.0,0.0,952.5077994772013,1083.633338497158,0.0,5980.347046808191,4480.0,0.0
58,14.5,0.0,0.0,0.0,405.0,1375.837438212598,1457.4871756184016,0.0,570.2333821937247,0.0,495.572435454377,3744.1304314791014,0.0,0.0,857.6130227103259,579.3799356904211,0.0,5968.9139505668845,4477.121933352565,0.0
59,14.75,0.0,0.0,0.0,405.0,1199.7621456695085,1431.7487974476867,0.0,747.8399741433705,0.0,506.31036287864754,3730.6612801392134,0.0,0.0,1014.3116245322021,1109.2299504428981,0.0,5957.502711868065,4471.36620736734,0.0
60,15.0,0.0,0.0,0.0,405.0,1043.8294918990662,1043.8955256344843,0.0,1264.1649796760832,0.0,535.309441370862,3732.1994385804956,0.0,0.0,1083.1509768459644,1198.4627518001562,0.0,5946.113288924962,4457.838727056198,0.0
61,15.25,0.0,0.0,0.0,405.0,1311.5472909604096,1535.6122950714657,0.0,454.07519911816644,0.0,539.7823843234564,3686.017169473498,0.0,0.0,691.3366402203113,879.4360079803997,0.0,5934.745640030694,4443.114286628862,0.0
62,15.5,0.0,0.0,0.0,405.0,818.1016646132041,1427.0253848518719,0.0,1071.7592874648735,0.0,549.2620725757295,3711.148409505679,0.0,0.0,1117.2713652189404,1473.9426280194853,0.0,5923.39972355811,4425.851106882848,0.0
63,15.75,0.0,0.0,0.0,405.0,842.641550468459,1438.1158773468999,0.0,1025.5637632766657,0.0,560.0,3711.3211910920245,0.0,0.0,965.8679609734792,1591.2710171701976,0.0,5912.075497959645,4405.7123036084995,0.0
64,16.0,0.0,0.0,0.0,405.0,708.1002760682852,1822.763079519697,0.0,836.7973483403098,0.0,560.0,3772.6607039282917,0.0,0.0,973.3302482237926,1547.9477007561961,0.0,5900.772921767161,4385.576350417139,0.0
65,16.25,0.0,0.0,0.0,405.0,631.3448184409609,1895.1665761991524,0.0,761.5019505863854,0.0,560.0,3693.0133452264986,0.0,0.0,979.4383102296202,1572.5005142913706,0.0,5889.4919535918,4365.443246905418,0.0
66,16.5,0.0,0.0,0.0,405.0,543.0599011456555,1622.3277871206697,0.0,1173.5386441103067,0.0,560.0,3743.9263323766318,0.0,0.0,952.4965938656377,1702.199901725652,0.0,5878.232552123827,4345.312992670044,0.0
67,16.75,0.0,0.0,0.0,405.0,739.0773956029238,1949.7622524375818,0.0,649.9353151428923,0.0,560.0,3743.7749631833976,0.0,0.0,771.7140228870334,1317.1524974746853,0.0,5866.994676132485,4325.185587307783,0.0
68,17.0,0.0,0.0,0.0,405.0,590.9610134544419,1773.2088354564667,0.0,918.6588745271827,0.0,560.0,3687.828723438091,0.0,0.0,701.3594007845396,1365.9013295383604,0.0,5855.778284465841,4305.061030415454,0.0
69,17.25,0.0,0.0,0.0,405.0,564.6832025229482,1927.811101319598,0.0,872.635928010926,0.0,560.0,3770.1302318534727,0.0,0.0,666.029544610653,1856.8209405183875,0.0,5844.583336050635,4284.93932158994,0.0
70,17.5,0.0,0.0,0.0,405.0,482.38443464030087,2033.6328877272774,0.0,780.8168994864562,0.0,560.0,3701.8342218540347,0.0,0.0,647.5090891146049,1800.6241284174532,0.0,5833.409789892127,4264.820460428174,0.0
71,17.75,0.0,0.0,0.0,405.0,391.69113805318375,1660.235957448856,0.0,1405.8328187587035,0.0,560.0,3862.7599142607432,0.0,0.0,641.7143507064992,2328.2058301303427,0.0,5822.257605073954,4244.704446527148,0.0
72,18.0,0.0,0.0,0.0,405.0,525.3368923362335,2278.389879702045,0.0,691.4671485127197,0.0,560.0,3900.1939205509984,0.0,0.0,512.5067356830416,1738.033695846405,0.0,5811.126740757975,4224.591279483916,0.0
73,18.25,0.0,0.0,0.0,405.0,448.277027883489,2319.8190311530343,0.0,718.4714155450188,0.0,560.0,3891.5674745815422,0.0,0.0,528.9767606813266,1480.8417453453148,0.0,5800.01715618412,4204.480958895582,0.0
74,18.5,0.0,0.0,0.0,405.0,317.4846811070875,1876.8743108036174,0.0,1247.2048181608238,0.0,560.0,3846.5638100715287,0.0,0.0,517.4925847066164,2014.816469173177,0.0,5788.928810670246,4184.373484359312,0.0
75,18.75,0.0,0.0,0.0,405.0,502.1935343605295,2788.230254681951,0.0,409.5032433200489,0.0,560.0,4104.92703236253,0.0,0.0,395.0630304945496,1209.107513405374,0.0,5777.861663611984,4164.268855472325,0.0
76,19.0,0.0,0.0,0.0,405.0,408.2951620155822,2404.5020423972733,0.0,808.7920670742857,0.0,560.0,4026.589271487141,0.0,0.0,384.7760959241171,1567.9922512470823,0.0,5766.815674482593,4144.167071831901,0.0
77,19.25,0.0,0.0,0.0,405.0,298.2845822856645,2335.5275216162163,0.0,837.2710218426764,0.0,560.0,3876.083125744557,0.0,0.0,508.5757834406831,2197.0866553513456,0.0,5755.7908028328075,4124.068133035375,0.0
78,19.5,0.0,0.0,0.0,405.0,454.7709791012231,2673.022195423706,0.0,467.49595523022373,0.0,560.0,4000.2891297551528,0.0,0.0,276.04333107515424,1532.4803274760895,0.0,5744.787008290693,4103.972038680137,0.0
79,19.75,0.0,0.0,0.0,405.0,311.0977115450597,2205.1658455300667,0.0,1025.7693581998064,0.0,560.0,3947.0329152749327,0.0,0.0,320.05405100854375,1810.5586774579567,0.0,5733.8042505614985,4083.8787883636387,0.0
80,20.0,0.0,0.0,0.0,405.0,378.20548160225616,2629.003952632211,0.0,627.0603601646503,0.0,560.0,4039.2697943991175,0.0,0.0,224.26186500536275,1711.4188963100357,0.0,5722.842489427507,4063.7883816833846,0.0
81,20.25,0.0,0.0,0.0,405.0,301.1302322442935,2626.8869417734613,0.0,656.3990308352248,0.0,560.0,3989.4162048529797,0.0,0.0,253.26779639759835,1651.4390212412754,0.0,5711.901684747888,4043.700818236939,0.0
82,20.5,0.0,0.0,0.0,405.0,234.30135665845305,2460.866196563732,0.0,909.9203884765146,0.0,560.0,4010.0879416987,0.0,0.0,259.2192924671596,1404.143704859401,0.0,5700.981796458552,4023.6160976219203,0.0
83,20.75,0.0,0.0,0.0,405.0,318.9047607022766,2495.675919231157,0.0,726.4750782389958,0.0,560.0,3946.0557581724293,0.0,0.0,117.02442921666002,1167.5673262225137,0.0,5690.082784572002,4003.5342194360064,0.0
84,21.0,0.0,0.0,0.0,405.0,280.7515491958753,3058.5724364037287,0.0,317.8853571360563,0.0,560.0,4062.2093427356604,0.0,0.0,80.19946828857599,559.3817254708946,0.0,5679.204609177192,3983.4551832769307,0.0
85,21.25,0.0,0.0,0.0,405.0,216.45764101934245,2570.9790776433074,0.0,674.7979260216925,0.0,560.0,3867.234644684342,0.0,0.0,148.492202255848,1072.8471592992314,0.0,5668.347230439373,3963.3789887424846,0.0
86,21.5,0.0,0.0,0.0,405.0,168.82851571486867,2302.467013064902,0.0,1076.8385934356095,0.0,560.0,3977.2527431970707,0.0,0.0,114.92084900060829,1544.1796891742256,0.0,5657.510608599951,3937.6815474271652,0.0
87,21.75,0.0,0.0,0.0,405.0,159.18698043452193,2682.8684025673942,0.0,568.647757915035,0.0,560.0,3936.2522241425772,0.0,0.0,126.28931567764893,1099.7111806625676,0.0,5646.694703976346,3889.5016560238623,0.0
88,22.0,0.0,0.0,0.0,405.0,169.45171703602722,2387.984089563437,0.0,712.492000304112,0.0,560.0,3877.3308310046714,0.0,0.0,68.99394577120378,1154.4472766977285,0.0,5635.8994769618375,3822.241514795043,0.0
89,22.25,0.0,0.0,0.0,405.0,98.41875159816937,1816.7314209973465,0.0,1113.5288790275104,0.0,560.0,3833.679051623026,0.0,0.0,128.13385756787173,1957.5568314408501,0.0,5625.124888025428,3708.9143450046695,0.0
90,22.5,0.0,0.0,0.0,405.0,137.3586334131114,2326.389726376713,0.0,549.3541307099282,0.0,560.0,3898.102490499753,0.0,0.0,66.39763071286137,935.8052712594459,0.0,5614.37089771169,3576.9484553917437,287.1524273476098
91,22.75,0.0,0.0,0.0,405.0,73.6677444510211,1829.6220593165842,0.0,1036.7677379731954,0.0,560.0,3878.0818746474497,0.0,0.0,81.24804557133017,1592.8499049600423,0.0,5603.637466640631,3432.6367905492384,0.0
92,23.0,0.0,0.0,0.0,405.0,72.15546811698457,2413.542192280542,0.0,668.157373008882,0.0,560.0,4118.855033406409,0.0,0.0,48.67497691530034,965.0328074396726,0.0,5592.924555507541,3282.0552421722055,0.0
93,23.25,0.0,0.0,0.0,405.0,87.10884038841513,1986.2613261812126,0.0,955.3708379137072,0.0,560.0,3993.741004483335,0.0,0.0,64.94134593976048,1083.5286623037325,0.0,5582.232125082854,3131.495004391617,0.0
94,23.5,0.0,0.0,0.0,405.0,51.43513755262907,1895.6346018768927,0.0,1085.8124293460294,0.0,560.0,3997.8821687755512,0.0,0.0,64.42698526149242,1036.0332576193084,0.0,5571.560136211998,2980.9560741915548,0.0
95,23.75,0.0,0.0,0.0,405.0,35.02415441773103,1885.419924952536,0.0,1220.085556503853,0.0,560.0,4105.52963587412,0.0,0.0,96.19806048414357,1234.1760000358936,0.0,5560.908549815263,2830.4384485565283,0.0
