time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,444.1188861822469,0.0,810.0,3489.4450134222816,2191.3387104583285,0.0,1811.4595038050422,0.0,488.03480682279394,7661.5753776486345,0.0,0.0,2136.4798761587444,992.8527697599299,0.0,7777.442700742278,4529.126858691369,0.0
53,13.25,0.0,481.34600833746356,0.0,810.0,2816.380813346722,2005.7492124651776,0.0,2469.532762948532,0.0,640.0,7575.733009745402,0.0,0.0,2697.5441578622094,1287.7035042875466,0.0,7777.442700742278,4504.088468581364,0.0
54,13.5,0.0,450.945211106917,0.0,810.0,3334.1478043115785,2271.4406184543986,0.0,1554.2288906780736,0.0,640.0,7474.288331659569,0.0,0.0,2138.8083865225176,1407.8658075909068,0.0,7777.442700742278,4479.065217452039,0.0
55,13.75,0.0,468.3954390111294,0.0,810.0,2674.9318243817297,1618.503954241116,0.0,2763.6035545147947,0.0,640.0,7354.060123448947,0.0,0.0,2706.5580394694057,1241.0594146172095,0.0,7777.442700742278,4454.0570961499,0.0
56,14.0,0.0,513.4445890088676,0.0,810.0,3575.7020118215487,2701.064105149024,0.0,700.9856083004255,31.284198875046542,640.0,7263.0038526989065,0.0,0.0,1665.0379355350583,1298.759371230623,0.0,7768.195135766949,4429.064095526987,0.0
57,14.25,0.0,502.6360821549553,0.0,810.0,2763.642894058214,2450.325752265163,0.0,1757.9018711461172,0.0,640.0,7193.063413737775,0.0,0.0,2402.3476204298445,1744.8041325702657,0.0,7777.442700742278,4404.086206440875,0.0
58,14.5,0.0,481.94610197900386,0.0,810.0,2922.1015488448543,2365.1036013107837,0.0,1757.1099621502535,0.0,640.0,7327.785239649323,0.0,0.0,2064.9101116376532,1434.227075239557,0.0,7777.442700742278,4379.123419754662,0.0
59,14.75,0.0,511.35558508588537,0.0,810.0,3496.5983064482434,2770.3955461641763,0.0,832.5263737408707,0.0,640.0,7353.58087058984,0.0,0.0,1276.2217380044285,1099.7465176028231,0.0,7777.442700742278,4354.175726336973,0.0
60,15.0,0.0,484.653851429709,0.0,810.0,3182.080294739699,2582.3753731388974,0.0,1313.519559612154,0.0,640.0,7358.737605383477,0.0,0.0,1397.410774986488,1026.9371368552893,0.0,7777.442700742278,4329.243117061953,0.0
61,15.25,0.0,462.6232913445384,0.0,810.0,2487.8417953198077,2660.572838478165,0.0,1980.3352756682314,0.0,640.0,7432.873706270297,0.0,0.0,1910.8112423352068,1775.7826052797122,0.0,7777.1471405594775,4304.325582809268,0.0
62,15.5,0.0,526.051954553377,0.0,810.0,2736.1758568004816,2706.0499030951837,0.0,1696.0079880191988,0.0,640.0,7399.557193316156,0.0,0.0,1401.3471320879073,1597.1857106930215,0.0,7772.270773813482,4279.423114464093,0.0
63,15.75,0.0,471.60397551653176,0.0,810.0,2626.0510664393964,3511.4831210815005,0.0,822.7663965763662,9.490160780218048,640.0,7308.186769360949,0.0,0.0,1340.6434895532768,1314.9911561746312,0.0,7759.7053025005125,4254.535702917118,0.0
64,16.0,0.0,499.1661319116098,0.0,810.0,2606.7172687990906,3342.1181963529234,0.0,1139.9105728354466,0.0,640.0,7383.579056197304,0.0,0.0,1175.8892853114457,1402.0796064582003,0.0,7753.380122878268,4229.663339064541,0.0
65,16.25,0.0,544.4684703572449,0.0,810.0,2335.4083487207954,3375.8047281027675,0.0,1505.5469042005818,21.437454517438795,640.0,7503.728965184338,0.0,0.0,1261.459736139133,1007.0870621292236,0.0,7737.476407273225,4204.806013808061,0.0
66,16.5,0.0,544.5770362924584,0.0,810.0,2520.7727397823,3780.576315319534,0.0,909.1206271289453,59.473962212501434,640.0,7535.366608150822,0.0,0.0,925.0501627300793,1433.4225915478162,0.0,7710.8884301767,4179.9637180548825,0.0
67,16.75,0.0,527.1592532648532,0.0,810.0,2249.013506777157,4262.354434878477,0.0,918.9459959451353,0.0,640.0,7612.629764762301,0.0,0.0,874.5767511004792,1221.000587692782,0.0,7723.396697486607,4155.136442717704,0.0
68,17.0,0.0,510.1371214220651,0.0,810.0,1938.077443866595,4070.551891156719,0.0,1334.4181484159628,0.0,640.0,7633.100187158753,0.0,0.0,939.8676953523584,1870.8227469411465,0.0,7715.742902115831,4130.324178714721,0.0
69,17.25,0.0,500.13718517412036,0.0,810.0,1748.2079961763147,3941.7524891328126,0.0,1996.1112130901154,0.0,640.0,7993.938224985828,0.0,0.0,981.4170692005478,1544.6439467899656,0.0,7706.363524723527,4105.5269169696185,0.0
70,17.5,0.0,524.2733342686349,0.0,810.0,1917.4231543685028,5156.424142612038,0.0,441.7610355317007,129.79093079265755,640.0,7931.125929036264,0.0,0.0,634.2131295054044,1017.5571628211889,0.0,7660.02604860663,4080.74464841157,0.0
71,17.75,0.0,435.5415605352851,0.0,810.0,1543.6482415666032,4318.865574201976,0.0,1633.281799428788,0.0,640.0,7870.254054662082,0.0,0.0,851.0861108309301,2781.960483929274,0.0,7650.274262660922,4055.9773639752334,0.0
72,18.0,0.0,492.1903843802708,0.0,810.0,1531.0462642501132,4682.437497902344,0.0,1428.2713158365914,0.0,640.0,7959.564693608778,0.0,0.0,679.5155034414504,2177.4404207135626,0.0,7640.534891467923,4031.225054600749,0.0
73,18.25,0.0,391.61481935121606,0.0,810.0,1405.6129193689903,4540.3953562791685,0.0,1648.1599640718273,47.94729584370554,640.0,8060.500716212476,0.0,0.0,652.7646962571779,1652.6404071378795,0.0,7617.314245687865,4006.487711233733,0.0
74,18.5,0.0,543.6524189886078,0.0,810.0,1322.5612509324324,4201.097907272375,0.0,2520.234993002689,0.0,640.0,8260.373743077213,0.0,0.0,587.6091926007158,2689.271634447875,0.0,7618.691632550121,3981.7653248252773,0.0
75,18.75,0.0,538.5854867483993,0.0,810.0,1601.4293658538859,5632.762815241933,14.621215156388075,453.6991068405687,85.20193390088987,640.0,8059.128950245266,0.0,0.0,265.03140749661566,829.8936438669871,0.0,7585.01432614949,3957.0578863319447,0.0
76,19.0,0.0,489.97363570030825,0.0,810.0,1228.90605819177,4706.762035980035,0.0,2091.9438091866436,0.0,640.0,8288.25980414597,0.0,0.0,502.90841389993824,2124.4254121095605,0.0,7588.5449412018725,3932.3653867157655,0.0
77,19.25,0.0,516.3416176766971,0.0,810.0,1144.2371278836652,5142.597715565621,0.0,1722.7400061055027,0.0,640.0,8228.16868306903,0.0,0.0,378.77432842006164,1813.6657745836774,0.0,7595.554663343806,3907.687816944236,0.0
78,19.5,0.0,437.4222322433958,0.0,810.0,1047.5031624228568,4923.6993188255265,0.0,1733.7226355300752,0.0,640.0,8077.502884535063,0.0,0.0,485.32284995623735,2368.9795430753506,0.0,7585.884954292449,3883.0251679903126,0.0
79,19.75,0.0,420.04673270249657,0.0,810.0,1265.5190522193097,6008.465531629148,147.88023453198326,545.4606163321346,88.85526922843701,640.0,8446.133971238516,0.0,0.0,101.66231950932442,641.9898371237454,0.0,7551.221265290269,3858.37743083241,0.0
80,20.0,0.0,407.5232717122385,0.0,810.0,996.3349710208704,6325.126029886051,0.0,628.8714646743434,0.0,640.0,8352.809193869027,0.0,0.0,298.52305384081734,1248.3576063140013,0.0,7541.607995969705,3833.744596454398,0.0
81,20.25,0.0,409.8667903635285,0.0,810.0,862.9819833886188,4944.224793426583,0.0,2166.133536012121,0.0,640.0,8373.473522463795,0.0,0.0,322.4287151079418,1925.2047908745126,0.0,7532.00696505983,3809.1266558455973,0.0
82,20.5,0.0,438.5046055931158,0.0,810.0,969.1844297392373,6069.1233711398145,221.03450187981213,538.7884484968864,34.9614040146978,640.0,8204.587549677333,0.0,0.0,121.48843487879253,681.0677761291597,0.0,7512.579066708434,3784.523600000777,0.0
83,20.75,0.0,456.82756685331344,0.0,810.0,693.4057465399771,4691.566828799553,0.0,2485.133931029977,0.0,640.0,8223.278939516194,0.0,0.0,338.99188047221554,1932.8712723018652,0.0,7503.0149917961735,3759.9354199201516,0.0
84,21.0,0.0,397.26660970636124,0.0,810.0,588.9722784952662,5374.0839665350995,0.0,1799.3652977742065,0.0,640.0,8175.154933098212,0.0,0.0,245.47476164821344,1857.3194765341843,0.0,7493.4630926664395,3735.362106609376,0.0
85,21.25,0.0,376.6354883881155,0.0,810.0,728.7939825007769,5014.231488276562,0.0,1916.1992051843747,2.7279719229977673,640.0,8095.317159496596,0.0,0.0,143.388414427266,1331.3567902953532,0.0,7483.15562830049,3710.803651079544,0.0
86,21.5,0.0,352.8859012859305,0.0,810.0,617.0625320274812,5287.322701862637,0.0,1770.5574494961315,0.0,640.0,8132.056782100318,0.0,0.0,243.45715253045648,1868.1413707953511,0.0,7473.629011625489,3686.2600443471842,0.0
87,21.75,0.0,295.6439438059623,0.0,810.0,593.4488484498319,5268.563703023122,210.5557761318529,1506.6366126963935,36.94948298550288,640.0,8130.51047948074,0.0,0.0,155.06285238200033,1210.9740261700717,0.0,7453.715933262765,3661.731277434257,0.0
88,22.0,0.0,400.00402253434436,0.0,810.0,502.50465823152234,4902.679372840077,147.3222682553062,1899.3848912022763,0.0,640.0,7861.887167994838,0.0,0.0,143.15042396116334,1035.7887131573277,0.0,7444.226795520929,3637.217341368152,0.0
89,22.25,0.0,331.67859105835703,0.0,810.0,525.2176931133737,5023.700005096307,0.0,1717.6239082192812,0.0,640.0,7744.863015370605,0.0,0.0,122.7832239712241,1192.825017481965,0.0,7434.749738160997,3612.7182271816823,0.0
90,22.5,0.0,458.49184726844777,0.0,810.0,349.1550384487667,4844.703002103461,0.0,2286.2704292306757,79.3149595822529,640.0,7891.010613489598,0.0,0.0,133.5315267640165,1300.9162911632925,0.0,7407.391894362519,3588.233925913084,0.0
91,22.75,0.0,337.13721206528703,0.0,810.0,421.2679695280505,5214.119453920554,0.0,1597.3018177454283,0.0,640.0,7705.552029128746,0.0,0.0,92.74372608004401,954.451187397569,0.0,7397.9617305861275,3563.764428606011,0.0
92,23.0,0.0,375.2274052622457,0.0,810.0,358.7278535333866,5213.0679362593755,167.13797463786779,1414.5070454855022,165.4077850618091,640.0,7753.621189715695,0.0,0.0,38.01252506250707,613.2254708380366,0.0,7341.993321208217,3539.3097263095333,0.0
93,23.25,0.0,438.3313541648587,0.0,810.0,186.53847019568087,3555.8902232862893,0.0,2671.227362664298,1043.9813235916583,640.0,7829.306025573068,0.0,0.0,126.97492695616133,2461.553833976152,0.0,7038.841667031161,3514.869810078132,0.0
94,23.5,0.0,447.73069655604183,0.0,810.0,125.39260694442336,2609.3200016350997,0.0,2174.289669452989,2288.1546217251034,640.0,7620.054727779848,0.0,0.0,186.44295959431705,2533.048742542984,0.0,6385.931731718329,3476.307040217421,0.0
95,23.75,0.0,455.23663900857,0.0,810.0,154.4260968327431,2203.2558874309752,0.0,1948.5562217686838,2995.2812593690865,640.0,7787.074540268894,0.0,0.0,116.44361896024478,2925.456195136933,0.0,5534.848325207791,3421.406620039477,0.0
