time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
54,13.5,0.0,527.7453261311597,0.0,1080.0,3967.6466641414695,2390.0728060575025,0.0,2404.145461218493,0.0,0.0,9091.81085722827,0.0,0.0,2012.5166299505374,886.9574168254796,0.0,4786.520502799556,2727.504086353265,0.0
55,13.75,0.0,601.1583592172926,0.0,1080.0,3695.494834538496,2628.827587544848,0.0,2788.120827381557,0.0,0.0,9268.712670642666,0.0,0.0,2127.666555013874,1133.0703787591333,0.0,4835.0404632757045,2745.999883675897,0.0
56,14.0,0.0,503.76657694296375,0.0,1080.0,4481.077051648422,3388.9002434652452,0.0,470.1103953585354,110.44283254808448,53.25486059107001,8925.858425558517,0.0,0.0,1184.7009482304097,447.45771267798847,0.0,4815.062235888097,2749.596969928423,0.0
57,14.25,0.0,617.883940418802,0.0,1080.0,3339.538941644799,2694.2917288360036,0.0,3046.473245286343,0.0,0.0,9037.01389479461,0.0,0.0,2222.8000270530156,1264.2729466922178,0.0,4891.7926683761225,2782.9388376402953,0.0
58,14.5,0.0,558.9307524862844,0.0,1080.0,3811.99582582487,3009.4474809604912,0.0,1600.383981524146,1.5519395135915488,80.0,8972.762063198927,0.0,0.0,1757.8341978992844,1123.933028630507,0.0,4895.710215856907,2760.070303319938,0.0
59,14.75,0.0,506.9790129135368,0.0,1080.0,3676.207908032834,2766.566550964187,0.0,2076.0831443004968,0.0,0.0,8842.667948724882,0.0,0.0,1588.3324529769511,1374.9542577098855,0.0,4932.248634869926,2773.0582884253067,0.0
60,15.0,0.0,532.7783990167025,0.0,1080.0,3224.0024977747707,3327.2900530179277,0.0,1832.9694649182084,3.4273290628925963,0.0,8909.413390969852,0.0,0.0,1804.9070560376322,1069.914002439156,0.0,4925.492992520632,2775.485317191663,0.0
61,15.25,0.0,585.3129495091953,0.0,1080.0,3234.7590520087792,3524.4349685032225,0.0,1515.5806781305314,0.0,29.226138097779156,8712.704758361679,0.0,0.0,1609.6573249887358,1293.8501724520015,0.0,4938.527610789727,2765.6253219537352,0.0
62,15.5,0.0,531.7729938745108,0.0,1080.0,2740.1565851248624,3136.1727863714486,0.0,2412.9306362934253,0.0,0.0,8701.818841835777,0.0,0.0,1956.0416948024981,1719.492345890415,0.0,4961.037041073703,2765.8633887940236,0.0
63,15.75,0.0,610.1857763117631,0.0,1080.0,3212.7504780423615,3954.8556822142054,0.0,1071.5549588788465,0.0,29.26247198087035,8681.957209886832,0.0,0.0,1273.3911516430026,1435.436664822027,0.0,4967.594350403578,2755.3954285002255,0.0
64,16.0,0.0,535.903826731728,0.0,1080.0,3136.5159228585967,4305.964838464129,0.0,680.6366339283942,0.0,0.0,8595.758441737464,0.0,0.0,1183.1690161891195,1396.1063142195458,0.0,4974.105554298467,2756.355521429614,0.0
65,16.25,0.0,552.0617852084002,0.0,1080.0,2298.1523669295557,3214.140095445379,0.0,2853.313147498659,0.0,0.0,8582.684856401062,0.0,0.0,1709.151465022501,2231.2093676990335,0.0,5022.061437224711,2772.3945079271402,0.0
66,16.5,0.0,556.1683419328215,0.0,1080.0,2387.3264750166722,3754.398485427455,0.0,2505.9911537702956,0.0,0.0,8785.857108762888,0.0,0.0,1485.4905216940301,2070.735609793645,0.0,5087.704498214833,2788.4182734833967,0.0
67,16.75,0.0,557.6995171076868,0.0,1080.0,2116.373341889461,4288.333457434953,0.0,2197.739384787147,0.0,0.0,8672.702854379797,0.0,0.0,1423.2314871971741,2129.803758282158,0.0,5168.99908719433,2804.426832543002,0.0
68,17.0,0.0,497.630830596608,0.0,1080.0,2155.236233122381,4763.9411761260535,0.0,1399.8697571561142,5.953372602742803,0.0,8707.814099392344,0.0,0.0,1176.4343552758864,2215.2304107198115,0.0,5188.714343982418,2820.4201995368676,0.0
69,17.25,0.0,538.6231485747749,0.0,1080.0,2033.4111270358005,4774.175087851338,0.0,1820.9469249117133,0.0,0.0,8779.993002039382,0.0,0.0,1019.2731682098752,1658.657424697266,0.0,5255.131801791828,2836.39838888221,0.0
70,17.5,0.0,488.08662548323673,0.0,1080.0,2105.244317412978,5582.081423377364,0.0,917.1348714906168,86.08382054477578,0.0,8949.607894452149,0.0,0.0,733.0424570718598,1403.6677272178238,0.0,5285.241128308854,2852.3614149825635,0.0
71,17.75,0.0,556.0755532213199,0.0,1080.0,1825.4411561021986,4638.187576654138,0.0,2363.122709325072,32.2019488536163,0.0,9075.811628353955,0.0,0.0,864.6343278868121,2553.432243015106,0.0,5323.387516228911,2868.3092922277942,0.0
72,18.0,0.0,569.4301168037665,0.0,1080.0,1673.6885369002591,4643.591828896529,0.0,2493.660148149611,0.0,0.0,8937.085985378235,0.0,0.0,784.6641466974888,2289.495001120919,0.0,5388.317484892653,2884.2420349941117,0.0
73,18.25,0.0,522.2871189547866,0.0,1080.0,1856.6084135967242,5656.4610665001055,0.0,1073.0473403782053,0.0,0.0,8960.235736941757,0.0,0.0,542.1484044114413,1494.2786966790577,0.0,5405.514085403129,2900.159657644083,0.0
74,18.5,0.0,827.5151682209936,0.0,1080.0,1638.561454368153,5432.054655109209,220.0,1893.2794894846063,19.187417827290034,0.0,9150.925762980805,0.0,0.0,550.2667075724451,1830.8734513262243,0.0,5446.349328945901,2916.0621745266444,0.0
75,18.75,0.0,600.8051129370897,0.0,1080.0,1251.3531711237208,4874.329186417593,0.0,2881.0761676553343,0.0,0.0,8989.61508977117,0.0,0.0,770.980855781361,2494.3450673525426,0.0,5537.661027818386,2931.949599977116,0.0
76,19.0,0.0,566.2063734006449,0.0,1080.0,1341.0530067104526,6124.471132137254,0.0,1535.218812139701,0.0,0.0,9205.873038400334,0.0,0.0,567.9527917435843,1743.3688459905711,0.0,5584.324238730622,2947.8219483172134,0.0
77,19.25,0.0,603.9410605690441,0.0,1080.0,1174.6686569519684,5639.049453474201,0.0,2180.5567792896686,46.509827314255084,0.0,9220.491380943757,0.0,0.0,533.228548222964,1976.517200536451,0.0,5615.749862115767,2963.6792338550604,0.0
78,19.5,0.0,575.2553859499029,0.0,1080.0,1451.0936310362954,6768.222957145947,0.0,515.5865389313763,218.3760887707122,0.0,9314.976350296029,21.219211192691738,24.339632479220057,172.13742573945686,770.7373726559073,0.0,5576.293027831237,2979.5214708852027,0.0
79,19.75,0.0,546.2324337834523,0.0,1080.0,1139.5702138850095,6351.800351055231,0.0,1121.5753654073171,119.50928229257079,0.0,9053.798408284683,0.0,0.0,373.7471073901654,1533.6003457378135,0.0,5577.716005839826,2986.3757800153185,0.0
80,20.0,0.0,544.9070383787355,0.0,1080.0,875.7783016418123,5627.8598301709635,0.0,2476.739412874326,0.0,0.0,9303.671804251482,0.0,0.0,388.34314323642013,2342.13983135786,0.0,5609.3729045040145,2994.3051433772544,0.0
81,20.25,0.0,520.1136863962925,0.0,1080.0,817.4307241871314,5933.342424867277,0.0,1966.4208363697323,146.59112123022967,0.0,9339.600189684787,0.0,0.0,306.0713865125616,1606.621324070505,0.0,5573.526061600964,3000.791265051938,0.0
82,20.5,0.0,586.7014500515317,0.0,1080.0,737.047241179558,5542.739090596235,0.0,2635.7759571372735,13.02480813540565,83.06365045918638,9298.600291390838,0.0,0.0,421.1974017585583,2054.131094457916,0.0,5592.435966193343,2994.3348876845007,0.0
83,20.75,0.0,582.7582476582005,0.0,1080.0,761.7123009359292,5768.243717789283,0.0,2125.045891843784,49.297299264267494,160.0,9203.728491066286,0.0,0.0,210.7601564907394,1850.5178883044314,0.0,5602.673066781966,2955.0520307379275,0.0
84,21.0,0.0,547.8103904668021,0.0,1080.0,632.3609369146508,5529.839842820748,0.0,2619.1020736756473,5.591836436393031,216.43224494810642,9320.839116406063,0.0,0.0,332.7967565080323,1999.8927317693656,0.0,5644.456047035516,2894.237766159049,0.0
85,21.25,0.0,509.3226424221415,0.0,1080.0,684.4731967794457,6692.403984727371,0.0,1146.3219070839236,15.519180155881529,305.1303141912971,9413.67267896842,0.0,0.0,94.2605682038975,1028.7873973953099,0.0,5632.839414529969,2809.7076361385666,0.0
86,21.5,0.0,600.0400935664063,0.0,1080.0,568.4498260590016,6205.558918833269,0.0,1979.2556575354506,54.0476883915483,240.0,9447.271997252863,0.0,0.0,161.50973218805785,1526.3054057302022,0.0,5610.88595142583,2761.369239578292,0.0
87,21.75,0.0,546.8010358770131,0.0,1080.0,374.9991566485651,4752.390610990735,0.0,3599.24072678498,0.0,307.9356201760726,9466.603554821593,0.0,0.0,224.2002090247073,2338.070749802483,0.0,5608.221689826108,2694.868058496633,0.0
88,22.0,0.0,569.0240280998329,0.0,1080.0,411.6350584447229,5914.086090498457,15.693210667200987,2136.748695048699,122.69004892265089,320.0,9431.829075481899,0.0,0.0,153.15451775336408,1339.0886312575756,0.0,5568.218148987259,2606.5416354850877,0.0
89,22.25,0.0,528.7643320442144,0.0,1080.0,363.3450793345472,6102.078147742003,0.0,1919.5924519113767,96.77428808094703,384.6510906711461,9417.676725695805,0.0,0.0,99.85034926154243,1031.7789325590218,0.0,5535.096889756956,2500.970722760678,0.0
90,22.5,0.0,471.8709313224134,0.0,1080.0,280.3534085625556,5350.70003616598,0.0,3067.2134666771826,0.0,320.0,9586.458190674251,0.0,0.0,94.04713380703117,1169.7425238978085,0.0,5536.990854959443,2412.828307632684,0.0
91,22.75,0.0,618.9424851835233,0.0,1080.0,234.54685173018663,5820.860814354394,0.0,2226.1614097647634,298.1533881572085,320.0,9360.77997882303,0.0,0.0,56.17829425911057,1356.8537689548052,0.0,5450.85914627583,2324.769539343864,0.0
92,23.0,0.0,556.2945711674797,0.0,1080.0,249.4121132129876,5709.077930014266,0.0,2048.990556662169,719.6509623421668,400.0,9673.805386071564,22.96839500745548,0.0,56.92063387916647,962.5969575880315,0.0,5253.802088202961,2215.3520878169097,0.0
93,23.25,0.0,546.3076245937459,0.0,1080.0,230.00496697683153,5893.2589442901535,0.0,1730.8271322816574,902.3064284014364,400.0,9690.089847356332,0.0,0.0,2.0847149832464953,56.48493240154875,0.0,5008.8944294304565,2106.0384730631768,0.0
94,23.5,0.0,441.410954282415,0.0,1080.0,183.56799151470008,5988.006707416617,0.0,1296.22953111811,1100.0461636100886,400.0,9606.439439377102,0.0,0.0,11.158173656708355,183.82068018818876,0.0,4712.227762461734,1996.8285965419345,0.0
95,23.75,0.0,488.48349086992977,0.0,1080.0,138.39737208679261,5381.199396951787,23.146400204394283,2524.9589161293275,649.3624138873294,400.0,9708.581008389701,0.0,0.0,24.543292064272528,1172.684392641559,0.0,4534.699800704689,1887.7223598059697,0.0
