time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,550.3446938578245,0.0,540.0,850.2494672905043,1688.463874125585,0.0,1068.089512264484,0.0,0.0,3248.877194081839,0.0,0.0,253.71687121244491,442.26126212398015,0.0,3091.5712896985324,2293.2202350729594,0.0
28,7.0,0.0,515.1056973289208,0.0,540.0,808.6311670357412,1377.8737338742037,0.0,1268.852193033154,28.801123870052223,0.0,3298.3342888570155,0.0,0.0,322.56013988824924,576.1416021916202,0.0,3080.698885826518,2338.0832674642843,0.0
29,7.25,0.0,574.699678364728,0.0,540.0,682.2227857163546,1654.3711832947115,0.0,1239.692994853386,0.0,0.0,3306.111864213907,0.0,0.0,539.2413028580827,510.9900596156099,0.0,3091.2476328864414,2375.012940003158,0.0
30,7.5,0.0,501.9302760122407,0.0,540.0,787.231765002869,1173.7760081681338,0.0,1311.4967982338017,0.0,0.0,3244.662512817919,0.0,0.0,420.1840796158216,611.1818643289395,0.0,3091.0863210023967,2383.098480258146,0.0
31,7.75,0.0,546.9982588804046,0.0,540.0,667.7037326727847,1253.862163703635,0.0,1285.6238441799255,0.0,0.0,3125.240381823188,0.0,0.0,732.1466594926525,734.2303787190201,0.0,3090.925352489214,2393.288946332845,0.0
32,8.0,0.0,491.4124566197603,0.0,540.0,803.7754800435673,924.2078103678933,0.0,1456.8815374673582,0.0,0.0,3181.900443789748,0.0,0.0,684.0157450910955,626.1104267118399,0.0,3090.7647266159893,2398.019430350663,0.0
33,8.25,0.0,473.412398505434,0.0,540.0,1288.4135520100538,1115.2745198386606,0.0,909.0694518790337,0.0,0.0,3238.0683595033424,0.0,0.0,294.8360796051138,203.56876849657752,0.0,3090.6044426533736,2423.670655582258,0.0
34,8.5,0.0,530.8361614533362,0.0,540.0,1149.8241078144147,881.3344497420818,0.0,1160.9638473219056,0.0,15.32451553842894,3187.0592072565837,0.0,0.0,480.61435284265576,229.87929661406645,0.0,3090.4444998735707,2419.1526854015465,0.0
35,8.75,0.0,496.74275132400214,0.0,540.0,1282.8860684160768,612.1676444052054,0.0,1417.7354227047579,5.442051903998021,0.0,3244.9812144359016,0.0,0.0,488.80644994548487,360.22970890532724,0.0,3085.742384424437,2442.107548266245,0.0
36,9.0,0.0,568.3793016445516,0.0,540.0,1387.6420498812427,933.3605492617588,0.0,1066.5315585550215,0.0,0.0,3188.0816706600053,0.0,0.0,419.9894534218919,112.10857050069535,0.0,3090.125634958964,2470.149203698414,0.0
37,9.25,0.0,523.6805901014545,0.0,540.0,1567.715237594224,754.6175074841043,0.0,854.6880542046549,0.0,0.0,3108.737297014647,0.0,0.0,340.98828349542913,167.71044974638585,0.0,3089.9667113763007,2482.559072039716,0.0
38,9.5,0.0,522.1042748951274,0.0,540.0,1323.1616197109595,563.4927317588424,0.0,1146.3500932650143,0.0,3.6788153468071414,3025.027433479585,0.0,0.0,672.2036424330364,359.11230679302577,0.0,3089.8081260807257,2481.1413366630604,0.0
39,9.75,0.0,542.5197263651723,0.0,540.0,1146.3926676117667,864.5412079733768,0.0,1106.5570828680222,0.0,0.0,3081.151089686339,0.0,0.0,830.4584583340263,322.8347164161819,0.0,3089.6498783521556,2481.7055053398676,0.0
40,10.0,0.0,576.4199311049493,0.0,540.0,1238.7412409369556,510.6912485167549,0.0,1278.0189729545734,0.0,21.368043569472135,2982.8480231658955,0.0,0.0,841.5670219180495,240.04534549106575,0.0,3089.4919674720413,2475.546865559746,0.0
41,10.25,0.0,601.2261289844315,0.0,540.0,1601.753748537037,677.7863536157734,0.0,822.1241831485206,0.0,9.964474320142145,3020.8510789301304,0.0,0.0,514.7095136320702,435.0976165676936,0.0,3089.334392723362,2472.446914066987,0.0
42,10.5,0.0,552.763282914241,0.0,540.0,1260.090224779102,606.8671404923596,0.0,1375.019161400389,0.0,0.0,3117.715989087502,0.0,0.0,919.1451847434271,422.03773204518114,0.0,3089.177153390622,2491.127300720895,0.0
43,10.75,0.0,543.7133184681585,0.0,540.0,1275.4603734565187,764.6141733774296,0.0,994.1477235036025,0.0,0.0,2955.257173929108,0.0,0.0,901.8642946078376,570.9112823045411,0.0,3089.0202487598517,2501.349098750635,0.0
44,11.0,0.0,533.037848438213,0.0,540.0,1431.996475362233,817.005757989095,0.0,791.4998395509951,0.0,2.6767757418218565,3020.5894484990213,0.0,0.0,735.5523868545223,255.66009725415674,0.0,3088.8636781185987,2500.1931927055853,0.0
45,11.25,0.0,543.4285400492324,0.0,540.0,1109.0834421917396,587.4839427754802,0.0,1340.150784427178,0.0,0.0,2938.511003708309,0.0,0.0,1069.943772198219,456.0493558696775,0.0,3088.707440755928,2514.9650939049766,0.0
46,11.5,0.0,610.3978048540303,0.0,540.0,1012.2789445226481,514.8098729307032,0.0,1671.3171399925866,0.0,0.0,2962.400606394304,0.0,0.0,1189.1257659152982,459.89985295918495,0.0,3088.5515359624183,2546.24789685637,0.0
47,11.75,0.0,522.5871992609393,0.0,540.0,1503.7227354666218,741.4302163537826,0.0,613.5496522597771,0.0,9.5627584368914,2856.1266115492226,0.0,0.0,742.3106619345906,214.93237170743396,0.0,3088.3959630301574,2543.2302354010735,0.0
48,12.0,0.0,506.85710992452573,0.0,540.0,1305.8752966508405,744.9984535612672,0.0,796.6296889392354,0.0,18.96526412199743,2870.060041641904,0.0,0.0,930.9315594187448,272.4301679514332,0.0,3088.240721252741,2537.693521211826,0.0
49,12.25,0.0,582.0528532871442,0.0,540.0,1490.517404818671,839.1009394893911,0.0,736.8969031090274,0.0,0.0,2897.314375666057,0.0,0.0,648.0988743794046,279.6971188599696,0.0,3088.0858099252678,2560.0,0.0
50,12.5,0.0,573.3842780297687,0.0,540.0,1223.943825828864,658.4089567326781,0.0,1081.2463686235135,0.0,0.0,2898.6927354823747,0.0,0.0,1001.6045986924078,349.30238326020384,0.0,3087.931228344337,2560.0,0.0
51,12.75,0.0,569.7274254764096,0.0,540.0,927.6303353326523,953.2517172103688,0.0,958.8475122566165,0.0,0.0,2778.4800016503154,0.0,0.0,1249.0861737339503,666.1825242832854,0.0,3087.7769758080453,2560.0,0.0
52,13.0,0.0,584.0027587422156,0.0,540.0,1556.6661524304395,842.9909724420525,0.0,565.4144726797257,0.0,0.0,2889.5467011370897,0.0,0.0,608.3229453559727,346.4657620979013,0.0,3087.623051615984,2560.0,0.0
53,13.25,0.0,582.0131755610361,0.0,540.0,747.2436013119546,786.7494900761495,0.0,1323.1872222212842,0.0,0.0,2783.64500037544,0.0,0.0,1404.0480242155081,551.5775182098689,0.0,3087.469455069234,2560.0,0.0
54,13.5,0.0,618.1783392844571,0.0,540.0,1210.1559051465647,1151.5506080080881,0.0,514.6176822790203,0.0,0.0,2766.6237184763036,0.0,0.0,932.7231091251809,543.2284239178605,0.0,3087.3161854703644,2560.0,0.0
55,13.75,0.0,598.4156267706153,0.0,540.0,1322.3247661596577,856.9551712462264,0.0,684.8360985301797,0.0,0.0,2774.178271492536,0.0,0.0,701.7540492037424,467.7049809785343,0.0,3087.16324212343,2560.0,0.0
56,14.0,0.0,542.069695564606,0.0,540.0,1163.890343754938,855.1760177485521,0.0,757.5315359773348,0.0,0.0,2743.0060642433064,0.0,0.0,909.3202435519913,532.8631035883395,0.0,3087.0106243339656,2560.0,0.0
57,14.25,0.0,536.9474152665762,0.0,540.0,950.1745124099632,1286.219334881243,0.0,552.9614135761885,0.0,0.0,2760.885707927906,0.0,0.0,1029.483319876939,431.4646563645184,0.0,3086.858331408985,2560.0,0.0
58,14.5,0.0,506.97113007677103,0.0,540.0,1001.4450301534986,1131.5682533853462,0.0,621.3128138424786,0.0,0.0,2755.83282963164,0.0,0.0,917.1732017153387,322.7513712475313,0.0,3086.7063626569766,2560.0,0.0
59,14.75,0.0,627.1305996336237,0.0,540.0,1129.9247457313027,1100.0242923808826,0.0,666.0924820990269,0.0,0.0,2777.388782904676,0.0,0.0,725.4231750797722,381.2420661405618,0.0,3086.5547173879013,2560.0,0.0
60,15.0,0.0,593.8758981254076,0.0,540.0,946.5408517868136,1111.9647629905564,0.0,757.0318144775035,0.0,0.0,2730.1393934565535,0.0,0.0,780.6325176165454,765.7929325331814,0.0,3086.403394913188,2560.0,0.0
61,15.25,0.0,602.8091790514866,0.0,540.0,943.8218228175032,1149.7464799958645,0.0,686.5011726474801,0.0,0.0,2685.7381587364484,0.0,0.0,853.6923795821531,724.9141463335272,0.0,3086.2523945457324,2560.0,0.0
62,15.5,0.0,565.8252812219398,0.0,540.0,829.6782881298878,975.221596862298,0.0,988.9317525487868,0.0,0.0,2736.4842186461206,0.0,0.0,840.9797967260579,852.9596045373195,0.0,3086.101715599892,2560.0,0.0
63,15.75,0.0,627.9993344632425,0.0,540.0,761.167842487215,1325.4742416570048,0.0,745.2981275890204,0.0,0.0,2712.4187395970853,0.0,0.0,789.5943586860421,859.7694458732348,0.0,3085.951357391484,2560.0,0.0
64,16.0,0.0,619.1037087582471,0.0,540.0,764.99570245879,1020.6699690154749,0.0,1091.4755724286956,0.0,0.0,2766.515397471801,0.0,0.0,698.1681616844163,995.8650567530888,0.0,3085.801319237782,2560.0,0.0
65,16.25,0.0,629.3287384385977,0.0,540.0,781.419685213258,1647.4559895433244,0.0,472.788591511822,0.0,0.0,2780.8133901568945,0.0,0.0,549.2334746620294,984.119975821099,0.0,3085.651600457513,2560.0,0.0
66,16.5,0.0,573.2967012126007,0.0,540.0,736.942989141361,1688.8857055189565,0.0,464.2455758512451,0.0,0.0,2825.2554316260494,0.0,0.0,550.4353655968097,954.6551890818155,0.0,3085.5022003708536,2560.0,0.0
67,16.75,0.0,554.0507744872068,0.0,540.0,690.6867731242335,1630.2745572985573,0.0,411.67838226348505,0.0,0.0,2687.0668005261564,0.0,0.0,483.9789057490764,873.8878936367947,0.0,3085.353118299428,2560.0,0.0
68,17.0,0.0,607.5325306645418,0.0,540.0,701.6041130960662,2035.6056247896704,0.0,164.14799323891955,0.0,0.0,2802.3030627872017,0.0,0.0,438.3954889288219,800.0016596565383,0.0,3085.2043535663047,2560.0,0.0
69,17.25,0.0,578.1283892673099,0.0,540.0,719.2614997905541,1790.7800587326878,0.0,348.4332873883303,0.0,0.0,2788.8243189713503,0.0,0.0,340.904807758051,842.9513723476399,0.0,3085.0559054959917,2560.0,0.0
70,17.5,0.0,594.4602097741965,0.0,540.0,632.582023760104,2083.5575393831814,0.0,164.14799323891955,0.0,0.0,2794.305208935096,0.0,0.0,312.2352183898842,909.1196303198877,0.0,3084.907773414437,2560.0,0.0
71,17.75,0.0,562.2477507263505,0.0,540.0,625.8450501895846,1863.8370685129403,0.0,364.7238714623331,0.0,0.0,2800.636101765595,0.0,0.0,319.9222271421807,672.3571132401813,0.0,3084.7599566490217,2560.0,0.0
72,18.0,0.0,539.4448622795829,0.0,540.0,541.4083066461496,1720.4171676980473,0.0,612.0415064592892,0.0,0.0,2842.8999808509907,0.0,0.0,308.69517545053554,981.4423189370995,0.0,3084.6124545285593,2560.0,0.0
73,18.25,0.0,534.0883594506477,0.0,540.0,405.3092089813316,1438.7945957207344,0.0,959.4188257165788,0.0,0.0,2777.9121332950845,0.0,0.0,346.4443447614304,1106.0088347419703,0.0,3084.4652663832917,2560.0,0.0
74,18.5,0.0,557.1607344770384,0.0,540.0,457.6979324559493,1670.0209582924645,0.0,798.8433085023373,0.0,0.0,2877.8793271008003,0.0,0.0,295.516180876621,962.6208189194192,0.0,3084.3183915448867,2560.0,0.0
75,18.75,0.0,569.5396983073531,0.0,540.0,452.91139422231765,1865.091118916891,0.0,528.9080119006384,0.0,0.0,2785.8486890595814,0.0,0.0,309.9148421830298,1007.220615022933,0.0,3084.171829346435,2560.0,0.0
76,19.0,0.0,571.3772404942716,0.0,540.0,303.30943628082713,1722.6974416304354,0.0,759.6965610214019,0.0,0.0,2722.8040607654802,0.0,0.0,355.2325483283101,1302.2414151891046,0.0,3084.0255791224463,2560.0,0.0
77,19.25,0.0,555.891979518878,0.0,540.0,384.50396099586396,2216.6065753489042,0.0,283.44834293203536,0.0,0.0,2837.144762085013,0.0,0.0,259.4769389037494,1078.2575903618547,0.0,3083.8796402088474,2560.0,0.0
78,19.5,0.0,627.5760583637767,0.0,540.0,382.9704046234538,2110.802107555268,0.0,444.6885255719159,0.0,0.0,2819.362841713948,0.0,0.0,221.35936722351127,1231.183615364018,0.0,3083.7340119429778,2560.0,0.0
79,19.75,0.0,554.0491583888746,0.0,540.0,324.953838221869,1675.6943558369592,0.0,772.7041839780463,0.0,0.0,2727.7810819750875,0.0,0.0,212.25690590431222,1389.12660692182,0.0,3083.588693663589,2560.0,0.0
80,20.0,0.0,613.9451876710723,0.0,540.0,199.9675768249897,1848.24195573277,0.0,856.0741725564594,0.0,0.0,2799.801672753235,0.0,0.0,322.14308256006467,1556.3097277948714,0.0,3083.443684710838,2559.77024497173,0.0
81,20.25,0.0,592.3927426947486,0.0,540.0,320.8103674196127,2157.6462284496924,0.0,391.8703275913348,0.0,2.82158494830074,2790.2189210242805,0.0,0.0,193.926897773772,991.3102499592535,0.0,3083.2989844262893,2558.784308275935,0.0
82,20.5,0.0,623.7394261006365,0.0,540.0,297.8404106881728,2126.7848494070563,0.0,317.81050526171083,0.0,80.0,2709.1447875493927,0.0,0.0,230.0338506570018,1085.5521858954921,0.0,3083.1545921529055,2536.8829839465243,0.0
83,20.75,0.0,673.1448153887713,0.0,540.0,159.15057159003368,1200.7314449329579,0.0,1363.0418139145231,0.0,148.8966061781685,2710.109362503001,0.0,0.0,333.7181192809238,2178.456561699991,0.0,3083.01050723505,2496.2935382212922,0.0
84,21.0,0.0,578.2940921140539,0.0,540.0,204.58720844476647,1384.4011975266685,0.0,976.1427655590236,0.0,221.62711368052499,2720.8832273560197,0.0,0.0,204.7957593580719,1754.8873968782284,0.0,3082.866729018482,2435.9950865738956,0.0
85,21.25,0.0,554.0145729921245,0.0,540.0,220.4514433229605,1755.0328869034645,0.0,615.450698079362,0.0,241.4354874623957,2790.774977035149,0.0,0.0,194.64612367911525,1169.274859330168,0.0,3082.723256850352,2370.4090801456487,0.0
86,21.5,0.0,545.9496662838346,0.0,540.0,222.2088403193879,1588.345619782864,0.0,700.945450983721,0.0,320.0,2797.9692790612285,0.0,0.0,153.34868949183965,1124.7464284193998,0.0,3082.5800900792005,2283.7891189129687,0.0
87,21.75,0.0,609.9174252423276,0.0,540.0,138.2225822771917,1751.903201846929,0.0,498.22160622694173,0.0,320.0,2610.848999367825,0.0,0.0,130.81758063445145,1330.3848182746985,0.0,3082.4372280549555,2197.200253573479,352.70839643261934
88,22.0,0.0,579.5359213018443,0.0,540.0,81.38041000505521,1211.1821210458327,0.0,1196.0119714779755,0.0,320.0,2741.4576154861093,0.0,0.0,161.9275987052604,1190.1598045229025,0.0,3082.294670128928,2110.6424729639957,0.0
89,22.25,0.0,613.0508638034454,0.0,540.0,109.8228169877008,1754.2839388045847,0.0,668.4433162381646,4.515533981491664,320.0,2762.375610920582,0.0,0.0,49.27344863184471,838.6932247982844,0.0,3079.5569230137626,2024.1157659253417,0.0
90,22.5,0.0,544.2307739242257,0.0,540.0,51.344799747461984,1339.1163019577912,0.0,713.0297249359194,257.0354033542758,320.0,2668.073723976765,0.0,0.0,98.26735201395209,1548.4082061269244,0.0,3005.886213992188,1937.620121302347,0.0
91,22.75,0.0,516.0407096000894,0.0,540.0,0.0,317.54740330480575,0.0,1025.9181784580367,1068.7241077600938,320.0,2756.148979922847,0.0,0.0,121.50060164149299,2210.5385754520325,0.0,2712.473421317866,1851.1555279438448,0.0
92,23.0,0.0,600.9481193470342,0.0,540.0,32.55839202766609,525.2614748459789,0.0,840.8001174013091,1125.0,320.0,2782.6718649279196,0.0,0.0,68.10866481157639,1932.1455919879977,0.0,2404.571849863969,1764.7219747026734,0.0
93,23.25,0.0,545.818131155745,0.0,540.0,0.3883413202075303,180.2258358972289,0.0,1271.9488636885258,1096.4293814316845,257.5503880400498,2800.7246792219516,0.0,0.0,118.13208663633236,2041.312873933088,0.0,2104.998550694465,1695.057703380176,0.0
94,23.5,0.0,536.9697546130616,0.0,540.0,5.812200751089463,102.73452452560726,0.0,1495.8289885238569,1056.1319241855686,222.21037223149168,2725.7482556045525,0.0,0.0,100.45456424412495,2300.5271768024872,0.0,1816.8851325760113,1672.2000756846935,0.0
95,23.75,0.0,543.3297520809986,0.0,540.0,8.443705800475854,206.18850179748614,0.0,1122.0788748300517,1125.0,320.0,2778.381330347015,0.0,0.0,58.99247163539547,2255.626314269383,0.0,1510.8899235979418,1585.830766060698,0.0
