time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,0.0,0.0,540.0,1133.3870366728024,1289.2939982759838,0.0,492.7835733624057,186.74002026829612,188.3109936213142,4261.117819106748,430.60219690594624,0.0,1.0658141036401503e-14,0.0,0.0,483.94371446211557,388.3072546865526,0.0
32,8.0,0.0,0.0,0.0,540.0,1174.0494197978205,1273.774550523987,0.0,699.4642690793842,88.00602500660594,116.05110681893714,4275.268788059386,383.9234168326506,0.0,1.7763568394002505e-14,0.0,0.0,459.0987145843747,356.9982816224096,0.0
33,8.25,0.0,0.0,0.0,540.0,1280.462514423248,1308.393507143303,0.0,1065.1887194674073,19.565651081344882,39.633640899500605,4288.991044353451,35.74701133864692,0.0,-3.197442310920451e-14,0.0,0.0,452.89587228040875,346.1877886512244,0.0
34,8.5,0.0,0.0,0.0,540.0,1349.7343379132483,1096.5576255370938,8.337206743135965,1240.3443351056656,1.4554413893691134,54.047851281070365,4295.742016223406,121.28234996730039,0.0,-1.4210854715202004e-14,0.0,0.0,453.79850586625884,356.3700765604175,0.0
35,8.75,0.0,0.0,0.0,540.0,1438.5109701374213,1296.026321000321,0.0,965.4975395948125,0.0,45.29868620239377,4298.589425885694,45.75214249812049,0.0,4.618527782440651e-14,0.0,0.0,460.3972314156873,344.04152211993744,0.0
36,9.0,0.0,0.0,0.0,540.0,1517.2442328304048,886.6918234153098,18.331328508826473,1138.1856410395583,74.60323928342068,10.170373723465843,4245.578211012006,60.35157221102054,0.0,-6.394884621840902e-14,0.0,0.0,439.2390540580676,341.1348209727602,0.0
37,9.25,0.0,0.0,0.0,540.0,1638.9220041252643,1352.159897455424,0.0,825.7481266386184,0.0,0.0,4132.081692664422,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,480.2921270220174,350.8900325625076,0.0
38,9.5,0.0,0.0,0.0,540.0,1698.0264472141969,784.1743096980883,0.0,1070.9337467350028,93.142870454272,0.0,4181.781702749911,101.70085141552859,0.0,4.263256414560601e-14,0.0,0.0,459.6307428554275,369.82090163188553,0.0
39,9.75,0.0,0.0,0.0,540.0,1695.8512255223532,1082.9434836079124,0.0,1100.8531346326845,1.1413837609476332,34.47250978250952,4143.8893911053165,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,524.5463418391066,365.97854892700127,0.0
40,10.0,0.0,0.0,0.0,540.0,1739.003189159904,1113.555626770147,0.0,688.5296839679944,26.293918494347622,6.680057206181232,3979.737081409293,0.0,0.0,3.552713678800501e-14,0.0,0.0,547.2901885652191,363.99582537867497,0.0
41,10.25,0.0,0.0,0.0,540.0,1734.4070072536467,952.0747827409912,0.0,1172.482779767459,7.290165358325012,0.0,4006.985742802324,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,601.8930106708222,398.4806912949327,0.0
42,10.5,0.0,0.0,0.0,540.0,1744.6896494381087,1293.2027116517843,39.17995752931907,257.60543497430405,5.862161997016685,96.57851831826581,3947.735423791147,0.0,0.0,0.0,0.0,0.0,605.8967139289362,372.3855747962682,0.0
43,10.75,0.0,0.0,0.0,540.0,1799.137729599047,1249.025891407362,0.0,568.934486154818,0.0,0.0,3886.0650859555963,0.0,0.0,7.105427357601002e-15,0.0,0.0,658.6482726365001,380.7327466894444,0.0
44,11.0,0.0,0.0,0.0,540.0,1811.881243602447,1311.3686266420948,0.0,386.6406047246658,90.0,0.0,3785.602691078117,4.954585264413396,0.0,-5.684341886080802e-14,0.0,0.0,704.4289939922554,391.8221160539752,0.0
45,11.25,0.0,18.509915721369936,0.0,540.0,1786.4314115289899,1082.3741456978403,0.0,1120.7751279636707,0.0,0.0,3823.9561610823403,0.0,0.0,2.1316282072803006e-14,0.0,0.0,815.0213018388606,438.36017674353053,0.0
46,11.5,0.0,0.0,0.0,540.0,1713.9356641528361,1415.806084609179,0.0,826.5760511380839,0.0,0.0,3686.1138636136766,0.0,0.0,114.5111397379912,35.5488449653927,0.0,968.7279100410127,469.6573271930053,0.0
47,11.75,0.0,0.0,0.0,540.0,1800.2578510310948,1132.9557752901105,0.0,863.889143082956,0.0,0.0,3663.476951111759,0.0,0.0,4.14763007965194,0.0,0.0,1085.064838480065,506.66844200129043,0.0
48,12.0,0.0,26.149456049053697,0.0,540.0,1797.3695272089649,1464.586152829821,0.0,694.286796050909,0.0,0.0,3610.336019592134,0.0,0.0,0.0,0.0,0.0,1225.5411363580613,562.3665194311351,0.0
49,12.25,0.0,72.21234887198634,0.0,540.0,1756.3907689290756,1229.4802549169565,0.0,808.4118350747704,0.0,0.0,3626.8891139415628,0.0,0.0,29.79747801116592,0.0,0.0,1314.083083184134,618.0353338288097,983.0182670484605
50,12.5,0.0,0.0,0.0,540.0,1811.1062151619872,1105.7679174802597,0.0,529.5157243344546,29.55013527308023,0.0,3634.173579543187,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1364.914845949795,644.4957592666752,0.0
51,12.75,0.0,0.0,0.0,540.0,1757.0635223111735,811.6623415372702,0.0,716.2853625441812,0.0,0.0,3535.7496758691063,0.0,0.0,6.394884621840902e-14,0.0,0.0,1394.1264264833146,679.3248831000914,0.0
52,13.0,0.0,121.41867832240277,0.0,540.0,1737.7998251335052,1249.9679300717053,0.0,616.41700359026,0.0,0.0,3437.823242807832,0.0,0.0,4.263256414560601e-14,0.0,0.0,1470.7853781455901,734.9322491225885,0.0
53,13.25,0.0,53.95690128122706,0.0,540.0,1690.3262149054835,809.149910937161,0.0,717.3003323238283,27.98505843467504,0.0,3400.6104325052193,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1481.0889983020993,790.5103997714878,0.0
54,13.5,0.0,8.435707804948535,0.0,540.0,1612.9208312200922,1257.8409057018716,0.0,355.62807932480484,0.0,0.0,3374.6746949174885,0.0,0.0,0.0,0.0,0.0,1511.1878827855505,846.0593503961594,0.0
55,13.75,0.0,312.1016530718234,0.0,540.0,1646.262054484063,1012.6153411345159,0.0,317.0637983443958,145.39122356192095,0.0,3349.230764453072,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1468.767185029887,845.6148420193766,0.0
56,14.0,0.0,339.2417706020665,0.0,540.0,1500.4009566043128,1311.471929994082,0.0,590.225747357653,0.0,0.0,3338.462551551832,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1526.7519714638538,845.1705671814076,0.0
57,14.25,0.0,432.8484918693914,0.0,540.0,1314.4740466022529,1584.7020985507593,0.0,377.59000405829556,0.0,0.0,3289.7240421191254,0.0,0.0,142.4763924261589,87.44612806919548,0.0,1537.1689742724989,853.1413674726061,0.0
58,14.5,0.0,458.0628147807914,0.0,540.0,1118.4300568143758,1740.755984471486,0.0,552.4995922854414,0.0,0.0,3360.4514428547077,0.0,0.0,283.07610218067487,157.93623621004662,0.0,1540.032975723123,877.832604172355,0.0
59,14.75,0.0,452.2095148683612,0.0,540.0,1185.475268099428,1279.0594409655837,0.0,834.3130893400468,0.0,0.0,3231.461195393199,0.0,0.0,221.32224590178947,496.7007561898039,0.0,1557.0971779272766,893.2427655598829,0.0
60,15.0,0.0,490.2445458152736,0.0,540.0,1135.2565518658475,1726.374296960755,0.0,691.9491688308486,0.0,0.0,3340.9444359031927,0.0,0.0,171.1220745973639,355.4964593054697,0.0,1595.6697002293229,911.8103526647683,0.0
61,15.25,0.0,494.7973017340728,0.0,540.0,1107.7951357773693,1727.706861925712,0.0,515.6249309916802,0.0,0.0,3255.9054087769614,0.0,0.0,170.78861574943727,244.30344449218745,0.0,1606.4865969935593,929.9860576884322,0.0
62,15.5,0.0,528.9261112120802,0.0,540.0,959.7754691985093,1935.197282150049,0.0,640.6112297057323,0.0,0.0,3312.601364142937,0.0,0.0,228.00579763113447,195.51530005335522,0.0,1621.9589783806598,965.245638727913,0.0
63,15.75,0.0,479.84174135068247,0.0,540.0,840.5049969705134,2027.7041346866822,0.0,720.6230764060658,0.0,0.0,3402.378395852434,0.0,0.0,236.60212766271673,290.86492264049843,0.0,1653.069911319394,987.5322983434812,0.0
64,16.0,0.0,435.63840451355304,0.0,540.0,1004.5459309947743,1905.2088494448328,0.0,557.6366971349548,0.0,0.0,3341.909353399763,0.0,0.0,75.81692705511867,56.0085071595814,0.0,1684.3465543649654,1005.6682200598103,0.0
65,16.25,0.0,454.249796690651,0.0,540.0,864.1608320546513,2310.866112227825,0.0,185.36775788918519,0.0,0.0,3379.5115801442435,0.0,0.0,148.41695351348847,253.79142790619107,0.0,1683.1887586083078,1018.5520452759642,0.0
66,16.5,0.0,362.0366698040261,0.0,540.0,927.7640078393688,2125.0223151528558,0.0,328.63200829314604,0.0,0.0,3480.103011778663,0.0,0.0,50.246036453657254,89.75642840065528,0.0,1684.3128290938457,1032.067073102815,0.0
67,16.75,0.0,287.75561219770304,0.0,540.0,798.0827915254189,1978.8868200764678,0.0,386.5058718941474,0.0,0.0,3364.8469777555506,0.0,0.0,104.01225403196284,125.21601719699599,0.0,1683.1550985084787,1041.2619406766569,0.0
68,17.0,0.0,361.82545237048345,0.0,540.0,685.5617454504202,2171.790715698989,0.0,327.72146673770374,0.0,0.0,3316.882325299218,0.0,0.0,96.24103619134029,233.81352313518624,0.0,1681.9996051414953,1049.4010748065925,0.0
69,17.25,0.0,265.6348599960982,0.0,540.0,652.3304840276002,2168.2453154535724,0.0,621.1800186371977,0.0,0.0,3676.9812447837876,0.0,0.0,89.05669052597312,250.58267899700633,0.0,1680.846344669656,1055.8508398439335,0.0
70,17.5,0.0,365.95244482166527,0.0,540.0,653.0372805021603,2046.6075610945738,0.0,782.0544008048312,0.0,0.0,3646.6309802278593,0.0,0.0,111.89462103172627,285.18641907678875,0.0,1679.6953127780764,1055.2961097972484,0.0
71,17.75,0.0,291.9155915338848,0.0,540.0,574.0236643841861,2226.096460559811,0.0,500.517267460496,0.0,0.0,3539.605983518567,0.0,0.0,99.27143163369345,103.4342244383771,0.0,1678.5465051602096,1054.7416711983822,0.0
72,18.0,0.0,82.62768465758006,0.0,540.0,583.4090274349469,2451.371229476525,0.0,123.06635886164594,0.6542442603581644,0.0,3614.6577330622904,0.0,0.0,36.68905984759897,36.063399219572986,0.0,1675.4047141413423,1054.1875238942127,0.0
73,18.25,0.0,362.25310052972515,0.0,540.0,588.6369284298229,2077.749125074683,0.0,773.1632813855737,0.0,0.0,3543.446492839153,0.0,0.0,75.49384652497861,100.40272876418715,0.0,1676.2555455610227,1066.7101052776943,0.0
74,18.5,0.0,313.97969283500555,0.0,540.0,549.6511084832503,2320.0964442983704,0.0,336.1698703885432,166.20402430603497,0.0,3559.6805692359717,0.0,0.0,17.72217173146156,38.62066585653113,0.0,1628.1409742467588,1074.834799015016,0.0
75,18.75,0.0,354.45648093851287,0.0,540.0,544.3864480136782,2367.840464480669,0.0,517.8153393917268,0.0,0.0,3460.921550127819,0.0,0.0,5.68907590003411,0.0,0.0,1658.8813824229999,1075.9865400516846,0.0
76,19.0,0.0,360.0082517441199,0.0,540.0,426.0835635075546,2323.8417933053347,0.0,795.629562315096,0.0,0.0,3575.7833798348074,0.0,0.0,85.85669158982189,361.97070550578076,0.0,1672.8356810290825,1092.9497034527758,0.0
77,19.25,0.0,153.2244488951846,0.0,540.0,379.09426592949274,2479.8981989922872,0.0,184.35382986065204,202.30909638505528,0.0,3631.215499958697,0.0,0.0,16.564231286031784,42.155261263911086,0.0,1614.918552072995,1092.3754821545185,0.0
78,19.5,0.0,296.49060051664964,0.0,540.0,419.9260026052243,2629.3193338584265,0.0,660.5093592579167,0.0,0.0,3617.723092603432,0.0,0.0,23.5499648027613,138.09296780949677,0.0,1670.5842379261312,1110.4563206507037,0.0
79,19.75,0.0,236.8620285509968,0.0,540.0,371.1973329550145,2395.628421210967,0.0,682.1711494341573,0.0,0.0,3681.1772293771032,0.0,0.0,45.908965535553584,94.51186118310977,0.0,1683.679549520256,1109.8729016076431,0.0
80,20.0,0.0,42.3890632324578,0.0,540.0,328.91535858517483,2481.2099419798683,0.0,123.06635886164594,229.8980192384562,0.0,3660.7006154326873,0.0,0.0,-1.021405182655144e-14,0.0,0.0,1617.9663913690283,1109.2897890852205,0.0
81,20.25,0.0,184.4765727347589,0.0,540.0,351.08366882284815,2266.544314697438,0.0,599.3319435527935,21.047760157149966,0.0,3593.531114495471,0.0,0.0,-2.9753977059954195e-14,0.0,0.0,1609.1214681952308,1108.7069829223938,0.0
82,20.5,0.0,294.77987861364153,0.0,540.0,266.55746912574926,2141.001758990974,0.0,1217.8409026186018,0.0,0.0,3551.7271992686588,0.0,0.0,17.000779678842893,70.20124030698204,0.0,1660.9685493766217,1126.7792410643833,0.0
83,20.75,0.0,441.7183562983238,0.0,540.0,308.4292301366728,2185.6989501422313,0.0,855.7369094037613,0.0,0.0,3327.308511040081,0.0,0.0,1.672953242700676,25.621414177347418,0.0,1678.9247819736454,1132.9102360892712,0.0
84,21.0,0.0,235.83890074707608,0.0,540.0,233.63791274513065,2380.586598132371,0.0,509.79430754689616,20.05288100937406,0.0,3425.857189172553,0.0,0.0,12.606498546518425,76.44049970740187,0.0,1675.3797910759085,1132.3150200564373,0.0
85,21.25,0.0,106.8533934325691,0.0,540.0,231.96101035825052,1816.690960145576,0.0,786.2544453890898,210.81945483468684,0.0,3451.5919284245156,0.0,0.0,21.018531798944657,67.32703181717403,0.0,1621.1418121486165,1131.7201167422238,0.0
86,21.5,0.0,22.80565053445642,0.0,540.0,157.9116401046045,1968.5113569213543,0.0,634.7104984402665,221.14390096726538,0.0,3498.2563035854287,0.0,0.0,25.2689155195915,80.0,0.0,1558.2074644288818,1131.125525982332,0.0
87,21.75,0.0,0.0,0.0,540.0,227.39062984147554,1593.8642467589527,12.527120314702643,462.15026353481744,403.6495843866122,119.57269897750977,3359.15454381407,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,1445.531270456233,1098.4824002630066,0.0
88,22.0,0.0,164.55221921226163,0.0,540.0,172.57053199918974,2179.766792771424,0.0,1152.8299365223218,0.0,0.0,3524.5085455375875,0.0,0.0,4.516969110920291,55.73537932941824,0.0,1524.6590501777266,1097.905272159125,0.0
89,22.25,0.0,81.16195137632084,0.0,540.0,191.06879312001445,1759.3916312357114,0.0,625.026545549903,307.5864845008706,0.0,3341.9115030301787,0.0,0.0,-2.9976021664879227e-14,0.0,0.0,1438.1464819057362,1097.328447270705,0.0
90,22.5,0.0,0.0,0.0,540.0,134.14475724446476,2146.790356511824,77.46750978575949,586.2401383778396,39.5755151258402,3.9788986918954663,3528.1971757376236,0.0,0.0,8.329412062919138,1.9492407286819855,0.0,1424.615353352259,1095.685468647834,0.0
91,22.75,0.0,13.18679797019061,0.0,540.0,79.68110990612294,1805.050299105408,0.0,778.3056704218882,259.01317337018656,0.0,3448.863454833415,0.0,0.0,9.586492654713709,59.583413304185335,0.0,1351.4926971008063,1095.1098100147783,0.0
92,23.0,0.0,0.0,0.0,540.0,48.54640204875989,1955.8345969871787,13.242801317402183,443.61336775427725,321.09608271946956,98.96106158823261,3421.2943124153203,0.0,0.0,-1.058875209736243e-14,0.0,0.0,1261.6444183238157,1068.0101051777438,0.0
93,23.25,0.0,16.94408268125494,0.0,540.0,40.073453042403514,1696.5828077978188,0.0,880.2489252083791,244.08478978571142,0.0,3425.592065274665,41.54617212160719,0.0,3.3306690738754696e-15,0.0,0.0,1192.892491141747,1067.4489868140995,0.0
94,23.5,0.0,0.0,0.0,540.0,33.2680597917223,2071.8743217736405,8.631925650643165,516.9741739949565,45.199706260169336,25.77689908747341,3321.1659378653867,79.44085130678144,0.0,3.9185346985363187,52.57624598511913,0.0,1178.3072934977893,1059.9792290993792,0.0
95,23.75,0.0,121.08048276243125,0.0,540.0,45.647432694100964,1816.7917039534275,0.0,816.9147389472456,220.06760126880812,0.0,3558.138333303713,239.79733920256177,0.0,-5.23192600354605e-15,0.0,0.0,1116.24149148134,1059.4223300516587,0.0
