time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,0.0,0.0,1397.404246882453,1054.3877823033292,4550.834149613473,1083.7081975107135,1779.2427434388765,393.0999035282937,1.3855041757590385,12636.06473830511,1329.0611167524798,1046.9410940997323,4.529709940470639e-14,0.0,0.0,2516.4963717570945,2679.802984940443,0.0
17,4.25,0.0,0.0,0.0,1080.0,1234.7870437211172,4129.6998284532765,1262.355593706917,2132.4677478603344,643.2194459169153,28.99509980260426,12623.453134156269,1298.2720937056174,844.3500654877239,2.7533531010703882e-14,0.0,0.0,2352.096514680521,2670.5143062104116,0.0
18,4.5,0.0,0.0,0.0,1143.9969797024405,1284.8918204138927,4663.867081466028,941.9112853799929,2783.4168961553723,0.15926541766616253,54.90324184247423,12829.19138688801,1180.8092253094467,820.2355912006967,1.5987211554602254e-14,0.0,0.0,2358.383390238691,2654.286775327064,0.0
19,4.75,0.0,0.0,0.0,1080.0,1472.3273575125772,4275.326555077518,759.7323152799667,3461.0638024080026,34.09338290149706,0.0,12848.946927681978,973.4837288996704,913.8722710280905,5.329070518200751e-15,0.0,0.0,2374.1366819310133,2652.784045140983,0.0
20,5.0,0.0,0.0,0.0,1424.1481222097004,1581.9115233073671,4222.957427396448,514.4360645129522,3107.5093456036525,60.89224438581397,80.0,13118.90506271883,1165.2021665277782,1008.5991082372791,3.4638958368304884e-14,0.0,0.0,2365.0376814538267,2629.8399150320847,0.0
21,5.25,0.0,0.0,0.0,1080.0,1706.2685632677171,4135.42448047683,965.0788139954951,3200.2288552090754,0.0,80.0,12934.800148301825,966.6738641382516,848.7541049999979,-3.375077994860476e-14,0.0,0.0,2371.9739801114633,2606.908774791963,0.0
22,5.5,0.0,0.0,0.0,1080.0,1843.135427579396,3871.3546329807637,1124.11737851998,3117.3938713649104,59.086892897357416,80.0,13086.061921442406,1068.8210852044563,872.3342891355248,8.348877145181177e-14,0.0,0.0,2359.35835562207,2583.990617066376,0.0
23,5.75,0.0,0.0,0.0,1434.392722129312,2007.1856985204354,3923.5705302929637,834.5936847035979,2348.8540489022625,218.89874821704257,76.78026976157061,12913.852932799315,1058.9918612176211,1055.585369054509,-2.6645352591003757e-14,0.0,0.0,2308.850356214872,2561.9484127920996,0.0
24,6.0,0.0,0.0,0.0,1320.352915845041,2041.0321081216898,4028.352957739985,406.80119399560215,3780.0,0.0,80.0,12966.499335810198,839.751751316098,754.3108711302422,2.3092638912203256e-14,0.0,0.0,2372.830407293434,2539.055709472488,0.0
25,6.25,0.0,0.0,0.0,1435.0152785268533,2148.3573567704575,3986.5586025379794,672.2113959403342,2591.4098546669816,256.57452935066834,80.0,13148.187946418202,1159.1871562042331,818.8737724206942,-7.105427357601002e-14,0.0,0.0,2301.681917381505,2516.175966906266,0.0
26,6.5,0.0,0.0,0.0,1429.6742210241327,2222.0193222412336,3649.868166314002,915.9158056940804,2324.5168694447157,285.97430138090533,80.0,13035.287946440485,1192.0112063792399,939.8837775451103,1.7763568394002505e-14,0.0,0.0,2224.139777201503,2493.309177755674,0.0
27,6.75,0.0,0.0,0.0,1080.0,2506.258512525262,3554.2860146251787,1221.1589092244135,2606.0154622730784,76.81360672130536,80.0,13116.187733896793,1113.6652985957815,1016.5966087720285,-3.019806626980426e-14,0.0,0.0,2233.311466198539,2470.4553346871094,0.0
28,7.0,0.0,0.0,0.0,1285.0683198909337,2646.0038855457856,3408.158130824991,569.588440089642,2935.5352257568493,214.41357474629035,80.0,12956.266184183853,1161.1423951604227,863.7290984554282,1.4210854715202004e-14,0.0,0.0,2223.3039456709953,2447.614430371119,0.0
29,7.25,0.0,0.0,0.0,1080.0,2860.728507701652,3235.7313275561487,778.7090766910833,2872.776678150911,203.91514122221082,80.0,13107.856333381467,1080.4912096889898,939.2865228048487,-3.375077994860476e-14,0.0,0.0,2171.8374513989415,2424.7864574824,0.0
30,7.5,0.0,0.0,0.0,1408.875328163821,2972.0464645493103,2986.5656783446134,876.0733354066092,2215.0298714942132,443.8551724037002,80.0,12833.78411939272,1118.4165205323322,847.181366402368,-5.684341886080802e-14,0.0,0.0,2079.969678125698,2401.971408699797,0.0
31,7.75,0.0,0.0,0.0,1080.0,3165.4157616507214,2680.23156813902,1094.4260955779314,2341.712058759831,467.83905077834453,80.0,12656.071570859847,1130.317887171824,779.1614403943529,6.394884621840902e-14,0.0,0.0,1993.7951739543853,2379.1692767062996,0.0
32,8.0,0.0,0.0,0.0,1080.0,3442.438226063876,3267.6638831058494,674.7930732304146,2762.7895926394694,74.83045290748964,55.34622991314521,12660.266420684888,808.3289745650112,741.5253430910575,1.7763568394002505e-14,0.0,0.0,2030.1291590943176,2362.987958174321,0.0
33,8.25,0.0,0.0,0.0,1080.0,3681.0865334819687,3179.676168616638,513.6584173638378,2882.3082391764638,107.40708732948457,29.773026129873983,12513.091999901144,488.9674167888344,577.9155824676624,4.263256414560601e-14,0.0,0.0,2005.028010950527,2353.670138813752,0.0
34,8.5,0.0,0.0,0.0,1080.0,3855.977925455994,3540.193770871766,193.73389243102235,3289.8216088231397,5.94162531710424,40.051862546083086,12534.758012030048,439.7042896635992,379.620830952524,8.881784197001252e-14,0.0,0.0,2069.5370754086052,2341.602577415382,0.0
35,8.75,0.0,0.0,0.0,1080.0,4046.661596953813,2825.6194004818894,918.5571010234723,2155.832438464855,163.50577107934052,4.751067700676913,12364.883181363517,677.4600954300352,496.61732111401756,-7.105427357601002e-15,0.0,0.0,2024.1210727790656,2339.0034542538147,0.0
36,9.0,0.0,0.0,0.0,1080.0,4254.527650376999,2487.582816208188,555.9554105088147,2762.159819854427,90.42415310774349,8.423269307201252,12027.411081897008,450.8600532876418,558.8025147381977,2.4868995751603507e-14,0.0,0.0,2050.0590160639417,2335.4215492482326,0.0
37,9.25,0.0,0.0,0.0,1080.0,4523.873756760524,2641.5691017205013,385.8075784040442,3095.372166176135,104.61740580083982,0.0,12226.946746923619,414.337936949754,385.3294615413374,-4.263256414560601e-14,0.0,0.0,2116.23643613059,2334.0993452980415,0.0
38,9.5,0.0,0.0,0.0,1080.0,4616.666685458514,2331.9150642579125,745.8139347688539,2000.0298900708788,204.08555374277176,0.0,12133.023546309983,504.5029770489912,658.6874342508772,-6.039613253960852e-14,0.0,0.0,2059.764699305769,2334.2591966575123,0.0
39,9.75,0.0,0.0,0.0,1080.0,4822.911919022,2284.723047308663,13.83750480790792,2916.958318496549,6.288802241190993,0.0,11760.098513224522,382.6389003987397,389.3057325809799,1.7763568394002505e-14,0.0,0.0,2086.940238511337,2333.06034741359,0.0
40,10.0,0.0,0.0,0.0,1080.0,4829.891501807343,2584.15269661953,367.78816712164473,1833.329679757305,113.2338038652643,0.0,11568.527834458018,433.4168373841722,400.6465620797718,-9.592326932761353e-14,0.0,0.0,2071.348806811705,2331.739480262913,0.0
41,10.25,0.0,0.0,0.0,1080.0,4972.1034564185375,2288.762712664748,440.9492664417599,2288.8098822782003,59.410300558582264,0.0,11598.585873708633,416.7195800049846,260.00148585096287,7.105427357601002e-15,0.0,0.0,2102.079866231952,2330.4193609240237,0.0
42,10.5,0.0,0.0,0.0,1080.0,5031.972442094577,2080.2225754485453,843.4139179009127,1368.4486119595917,257.00186985402723,6.8629950619441615,11351.247212890743,531.4433435527877,169.51777835158532,6.039613253960852e-14,0.0,0.0,2035.5855063240022,2327.260513215437,0.0
43,10.75,0.0,0.0,0.0,1080.0,5083.020276394169,1954.5862658680498,497.35346317978656,2615.0286289488886,14.339504822693495,0.0,11146.409216191292,346.3994427217911,49.49990506645173,-1.0658141036401503e-13,0.0,0.0,2146.860348811471,2325.942929653408,0.0
44,11.0,0.0,0.0,0.0,1080.0,5195.293957867482,2448.066646181789,70.27171716215207,2673.5445682731633,14.442255259378243,0.0,11384.49622625652,366.16917437000166,138.36424069164943,5.684341886080802e-14,0.0,0.0,2279.923785176426,2328.437906726869,0.0
45,11.25,0.0,0.0,0.0,1080.0,5247.275793952981,1993.0105706162617,200.85268357758125,2447.724326275869,46.10824030689315,0.0,11086.687136526674,338.5452415910687,180.59571504990885,3.552713678800501e-14,0.0,0.0,2371.313822021286,2327.119656580963,0.0
46,11.5,0.0,0.0,0.0,1080.0,5288.918194184327,2494.023363057273,147.93292275030058,1736.2627368343474,57.4407437820344,0.0,11098.309449631688,405.0521151474552,262.94328089454694,5.684341886080802e-14,0.0,0.0,2440.0880516569396,2327.626597267876,0.0
47,11.75,0.0,0.0,0.0,1080.0,5281.275474686006,2357.6886359881914,52.30637597950226,2848.91016591121,0.0,0.0,10971.09638549236,320.7910311189386,133.43093272376774,15.49834244566598,0.0,0.0,2643.2722185371103,2382.2730807651037,0.0
48,12.0,0.0,0.0,0.0,1080.0,5358.541887093921,1940.2172002195211,81.66635288920303,2411.230033201926,0.0,0.0,10846.016751192654,406.04264415552797,203.9896801407244,4.263256414560601e-14,0.0,0.0,2762.0563851273446,2409.2069013107525,0.0
49,12.25,0.0,0.0,0.0,1080.0,5382.976920473698,2251.2846819884085,27.90620155398787,2507.563567261808,0.0,0.0,10665.74274828581,417.07311774122127,234.56723092343546,-1.4210854715202004e-14,0.0,0.0,2983.9602552975193,2475.9355243580335,0.0
50,12.5,0.0,0.0,0.0,1080.0,5322.618635578643,2526.9380940288706,69.49688368141554,2226.839478726261,0.0,0.0,10633.103132891341,361.5633304900345,78.20506372668609,7.105427357601002e-15,0.0,0.0,3169.0683456751995,2530.498042436123,0.0
51,12.75,0.0,0.0,0.0,1080.0,5265.269485952764,2234.35371511798,343.10558291999877,1585.414734637053,43.91413308692756,0.0,10612.887253069155,406.18240323114935,307.5589824660554,2.842170943040401e-14,0.0,0.0,3251.0144924229216,2585.0296698268503,0.0
52,13.0,0.0,0.0,0.0,1080.0,5228.7141899938615,2270.768719304576,445.14263555354074,1641.4168671250463,23.938048154376677,0.0,10438.537207051313,376.0965325859413,94.2401108318124,-3.552713678800501e-14,0.0,0.0,3363.158342720464,2631.2132161155578,0.0
53,13.25,0.0,0.0,0.0,1080.0,5200.743653791402,2483.990043177349,328.9182005124313,1620.695387168227,34.26523646667874,0.0,10219.962211060703,386.790733357925,50.2713458596148,-4.263256414560601e-14,0.0,0.0,3519.0747751612753,2689.054195264791,0.0
54,13.5,0.0,150.08751982911224,0.0,1080.0,5027.457844895176,3057.315037483562,0.0,2428.8506701174306,0.0,0.0,10089.142513161063,302.18436453024464,12.635257803314119,3.552713678800501e-14,0.0,0.0,3834.297740420496,2764.946158872643,0.0
55,13.75,0.0,0.0,0.0,1080.0,4932.969809713182,2684.117758099514,74.71037164024312,1782.7918722801005,4.744990913919253,0.0,10103.043678504844,298.8801453859146,0.0,2.1316282072803006e-14,0.0,0.0,3946.275679607269,2822.717749330047,0.0
56,14.0,0.0,40.78594561709038,0.0,1080.0,4859.974764073364,3176.6249591946544,47.52677565850081,2146.0983383105936,1.7653576383399847,0.0,9966.647883619395,321.32274637778147,39.3922218654489,1.8474111129762605e-13,0.0,0.0,4265.761060521443,2892.2502446602693,0.0
57,14.25,0.0,179.93471051121767,0.0,1080.0,4776.394523480253,2739.8719121105273,66.78823053819954,2460.798313631618,0.0,0.0,10034.171359632914,298.10920678225915,13.413141445042868,2.4868995751603507e-14,0.0,0.0,4474.5877430151195,2965.2318233671863,0.0
58,14.5,0.0,7.623030851046117,0.0,1080.0,4536.418011998488,2880.6186465693286,490.7864494021161,807.6489819364497,14.691836087080535,0.0,10034.745893250927,405.07634368613026,57.78444274232203,3.552713678800501e-15,0.0,0.0,4483.925506858839,2996.2983736493647,0.0
59,14.75,0.0,42.89626200825924,0.0,1080.0,4306.464372762752,3208.766274413688,283.89951861835317,985.5142828003407,5.141025778084256,0.0,10054.535292707757,443.2924814823392,67.93918751878701,-2.4868995751603507e-14,0.0,0.0,4502.553598784026,3033.0759297038735,0.0
60,15.0,0.0,4.75210104277501,0.0,1080.0,4146.750832853536,3344.436784598388,277.3692848962833,1654.8241008396044,0.0,0.0,10164.330487625592,319.88012896723825,18.095200893942717,-2.842170943040401e-14,0.0,0.0,4591.98636503763,3093.152987191167,0.0
61,15.25,0.0,176.03655842282348,0.0,1080.0,4007.3922743242515,3165.314393957949,240.21209569435814,1528.377002099434,13.272035575588587,0.0,10205.646596964847,476.2774961427996,87.70675369898049,0.0,0.0,0.0,4594.392755479892,3127.784292552022,0.0
62,15.5,0.0,0.0,0.0,1080.0,3739.66264817442,3544.638568688535,406.916598026315,1197.935790008138,22.753812346534986,0.0,10262.615264605492,326.9994293690005,157.46897643270822,-1.7763568394002505e-14,0.0,0.0,4619.607593145812,3137.193206226646,0.0
63,15.75,0.0,201.4200601297796,0.0,1080.0,3603.9984856563897,4014.3859621279644,89.69346380589504,1962.9501214280963,0.0,0.0,10580.794803770985,316.76436557750293,145.71729801050157,-1.0658141036401503e-14,0.0,0.0,4658.102355743572,3190.134525700693,0.0
64,16.0,0.0,98.10356827595393,0.0,1080.0,3320.465980337938,3832.9871673355465,233.47099828444203,2216.2971503851923,0.0,0.0,10324.172411101275,308.8785961021204,41.07771008998334,-3.907985046680551e-14,0.0,0.0,4768.078903878572,3215.626557091365,0.0
65,16.25,0.0,99.03328231656059,0.0,1080.0,3143.817617988578,4195.242385377761,458.933644932096,1159.8252885394518,110.37347373263918,0.0,10512.041922041177,403.5957500356744,205.3638722067276,2.842170943040401e-14,0.0,0.0,4744.47782658262,3234.130525839333,0.0
66,16.5,0.0,84.76507247382321,0.0,1080.0,2958.319574817979,4148.869573264512,167.82021955350478,1967.1088421630234,28.044038081285272,0.0,10514.256485713548,321.447704320087,179.9752148881249,1.0658141036401503e-14,0.0,0.0,4769.656270699468,3250.954273968714,0.0
67,16.75,0.0,66.59137468393179,0.0,1080.0,2846.9481905043413,4565.007782747386,160.52851635669995,1874.1602855283343,45.0,0.0,10651.640280357946,320.66347531571245,196.0962186945925,-2.3092638912203256e-14,0.0,0.0,4818.701905880985,3267.768497296784,0.0
68,17.0,0.0,159.2167280175141,0.0,1080.0,2588.013632068621,4716.915781924192,612.9688931610945,1122.5118546611488,72.62276967736976,0.0,10514.959988315934,496.90527988542743,74.97693509771858,-6.394884621840902e-14,0.0,0.0,4793.20344316509,3284.57320121603,0.0
69,17.25,0.0,71.32103447322152,0.0,1080.0,2409.880058602164,4487.609876581066,707.8479761551454,1273.1478711073535,320.5198056631077,0.0,10769.288306040713,420.09283750007165,265.61738004845614,7.283063041541027e-14,0.0,0.0,4700.842163252441,3311.630489057748,0.0
70,17.5,0.0,101.93052796699052,0.0,1080.0,2249.570681660504,4399.296101768102,1114.8272335303127,743.0866188265876,539.7252371081322,0.0,10703.272898681054,529.3107864723388,297.65453673091474,-3.197442310920451e-14,0.0,0.0,4566.433006089336,3330.0918952564634,0.0
71,17.75,0.0,117.80432244560615,0.0,1080.0,2051.8581750658645,4910.255384591322,556.7557119351884,1445.4097079197632,304.0356494639525,0.0,10677.174905313224,392.7966625139821,152.80357982605997,2.5757174171303632e-14,0.0,0.0,4483.3207739315685,3346.861314649454,0.0
72,18.0,0.0,257.52850538267614,0.0,1080.0,1951.1700581156183,5306.831548996954,502.50207409275515,1344.7163692178967,206.0041839996525,0.0,10598.374417618214,322.6393051031724,248.42833486406033,-2.842170943040401e-14,0.0,0.0,4444.994077274609,3346.7845300228823,0.0
73,18.25,0.0,184.6299811443243,0.0,1080.0,1804.8685945606107,5149.16342250692,596.7220626052306,1321.5925985158533,245.33871747063145,0.0,10627.55644710218,494.85447289258514,237.55952175519423,6.394884621840902e-14,0.0,0.0,4401.182100124146,3344.889740738498,0.0
74,18.5,0.0,241.05077196853736,0.0,1080.0,1733.4223460995743,5691.095783318567,329.13714916508894,991.013386272979,148.37185159367962,0.0,10540.139430072455,701.3716396873847,247.89469250896803,3.375077994860476e-14,0.0,0.0,4387.907660912345,3343.290533814603,0.0
75,18.75,0.0,129.49497288359913,0.0,1080.0,1554.6021308846377,5636.246041036071,462.768728814836,955.5362498618662,131.74957848205878,0.0,10615.795342891508,745.5138166400639,229.81914162998015,1.6608936448392342e-13,0.0,0.0,4357.566957062165,3341.397722663712,0.0
76,19.0,0.0,182.21689746534938,0.0,1080.0,1436.0529328429336,5747.123122999829,405.3431354508593,1022.8348989839333,250.0926820592902,0.0,10759.533821661273,947.723125509644,240.1579007618119,6.128431095930864e-14,0.0,0.0,4329.461548830986,3339.5059831319395,0.0
77,19.25,0.0,213.93789829158274,0.0,1080.0,1322.5945044768043,5845.674287989684,464.3298612880638,1433.7834233389883,92.32493329905023,0.0,10704.165330031105,867.4458747494783,163.9559747708517,-4.085620730620576e-14,0.0,0.0,4381.953402216926,3337.6153146125853,0.0
78,19.5,0.0,205.8526647307816,0.0,1343.197631472627,1139.5523002127138,5684.292902087608,444.8942145012181,1677.7351396476824,118.53756802515193,0.0,11091.555335909938,964.4134977772761,103.31028021596867,-1.2079226507921703e-13,0.0,0.0,4385.7713370704105,3335.7257164992934,0.0
79,19.75,0.0,224.36226557098593,0.0,1080.0,1230.3644544731683,5444.748792571263,542.4571512389379,1563.1317770973642,178.37277123187096,0.0,10792.492423031656,944.2744164509409,133.43481635598314,2.6645352591003757e-15,0.0,0.0,4352.540700755315,3336.341141142245,0.0
80,20.0,0.0,260.39641994410306,0.0,1339.5906750659292,976.5247476547705,6203.305380367922,135.76004774265138,1970.7914164316983,46.392597036533815,0.0,10522.424271945234,640.8411725863516,64.11191734493586,-3.4638958368304884e-14,0.0,0.0,4461.525661671044,3347.7892433689035,0.0
81,20.25,0.0,248.83408163086986,0.0,1407.3100352012261,984.7480161657816,5456.974932002446,308.75258839779724,1735.5871167931978,159.46562247643058,0.0,10764.312184798384,908.8374058291062,275.1383627341202,7.105427357601002e-15,0.0,0.0,4460.580515145167,3350.5962667013105,0.0
82,20.5,0.0,233.08892115230304,0.0,1080.0,865.2858290429386,5609.999766368963,615.888604429719,1466.74443613428,210.14624139326065,0.0,10586.497479596455,758.8663307996234,278.80563224115684,1.0880185641326534e-14,0.0,0.0,4410.293237867143,3351.718944870821,0.0
83,20.75,0.0,296.1574491107803,0.0,1238.5972172924783,824.688121951284,5333.476811581226,267.91648675599595,2809.727585008469,0.0,0.0,10502.02057174482,634.3479092766752,315.66185534900006,8.293913313536232,21.131637199960863,0.0,4549.285668400586,3353.0539252518697,0.0
84,21.0,0.0,154.41147840209402,0.0,1335.7727234728582,763.1618857082254,4957.788186466977,919.9527500326891,582.3180699273145,727.0474415612015,0.0,10441.580173217277,927.3755651675633,382.57502928254127,1.865174681370263e-14,0.0,0.0,4351.840635822682,3351.1555865358464,0.0
85,21.25,0.0,146.2264850845479,0.0,1411.691211006303,571.5874184208088,5050.917340268827,660.1581677897354,1589.259156478242,208.06301980429666,0.0,10717.757090150562,936.9325069740127,484.0167450548595,2.0095036745715333e-14,0.0,0.0,4301.204805824314,3349.258322568384,0.0
86,21.5,0.0,262.27514440872295,0.0,1080.0,592.1563371685603,4710.954494833472,1093.7200921610495,2094.754077070142,208.4370759250402,0.0,10644.738044169811,923.4972733112073,298.06243530232297,1.5487611193520934e-14,0.0,0.0,4261.626694835414,3347.362132741011,0.0
87,21.75,0.0,172.01244070085534,0.0,1374.298287934398,480.56404633196706,5238.99694096148,444.2913080936376,1923.0717858261414,163.80134700344547,0.0,10564.330595291096,740.0010570785797,451.48418434504083,2.503552920529728e-14,0.0,0.0,4230.243322602086,3345.4670164456015,0.0
88,22.0,0.0,198.82936549107757,0.0,1464.6959687845567,490.90515877283707,5415.217629349321,507.4471974461078,1308.1201087642833,186.55724995376352,0.0,10420.667953775597,922.8006409142932,392.44312430889033,-1.765254609153999e-14,0.0,0.0,4190.249913984279,3343.5729730743724,0.0
89,22.25,0.0,169.54975679380556,0.0,1094.350639893384,336.4291756472076,4656.720935580033,1033.787161644845,1435.3365820153742,438.97407548173845,12.301584799633398,10190.011595092748,898.1720486810575,490.5364672765128,-1.2823075934420558e-14,0.0,0.0,4077.1915301328704,3338.382831204371,0.0
90,22.5,0.0,189.293687394381,0.0,1080.0,379.5409003566949,4838.328481584627,943.9242640109416,1810.9296637502277,179.5614652959537,108.00804511026436,10597.875414862776,931.6164884467614,612.2493321547038,-2.7033930649622562e-14,0.0,0.0,4046.1211145494835,3307.5436038033945,0.0
91,22.75,0.0,120.89690944050055,0.0,1329.4483799585105,297.4043840227206,4526.294157076537,866.0198753798088,1250.6502306651582,500.22919647846976,160.0,10353.155483316103,913.861500209124,684.9836486955112,-1.494637746901617e-14,0.0,0.0,3921.7218289602297,3262.7865294605635,0.0
92,23.0,0.0,217.5282080912271,0.0,1080.0,192.87813668665143,4457.02649206417,826.7096356495119,2451.9006762416243,302.5171897610441,160.0,10546.325007962923,676.9602001891577,1183.6213790559739,-2.2717938641392266e-14,0.0,0.0,3972.380185169949,3218.0547944319624,0.0
93,23.25,0.0,227.06740052982178,0.0,1216.1331059736317,190.38692957484452,4407.564833503415,584.3286834799533,2427.4512502577827,143.44187237017758,160.0,10593.300650598127,931.605655301766,1326.800252385537,-1.9817480989559044e-14,0.0,0.0,4064.1345142598107,3173.348384371683,0.0
94,23.5,0.0,48.34712206256167,0.0,1275.732871685064,151.9213725498666,4098.350875562346,1071.553840384232,1235.7859707340854,911.9238567823809,160.0,10621.434036748711,943.5908550109473,1315.921516102349,-1.880440247958859e-14,0.0,0.0,3938.8100262387306,3128.667284941941,0.0
95,23.75,0.0,90.46163895418262,0.0,1110.7836561309152,128.52671925047648,4317.857996789797,1178.5883215100416,1530.786271296639,478.8678009490209,160.0,10742.187116087032,977.2239412272291,1445.0140478870967,-3.4583447217073626e-14,0.0,0.0,3926.1394658475992,3084.0114818130673,0.0
