time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
53,13.25,0.0,567.361172393431,0.0,1215.0,973.1423156900698,606.4033948259142,0.0,1501.3782509362395,1631.906220933354,354.7488987457998,3560.2179087379463,0.0,0.0,2347.6830450850134,1452.5030364852182,0.0,9549.234489151586,2088.0432699784346,0.0
54,13.5,0.0,533.4622525013099,0.0,1215.0,1145.4880265980032,928.2441599923297,0.0,965.9688999113127,1632.2139630246343,400.0,3598.4527970249696,0.0,0.0,2140.7486860185786,1020.9598921950017,0.0,9495.375595744295,2073.095282424084,0.0
55,13.75,0.0,395.33847110521936,0.0,1215.0,1583.246272694551,908.428482678091,0.0,324.8028586231538,1640.2204262543935,400.0,3521.35956914497,0.0,0.0,1618.8951970810695,1056.856647238128,0.0,9439.361543124289,2058.1545290632876,0.0
56,14.0,0.0,569.9604772031882,0.0,1215.0,797.218793135295,822.1160670858251,0.0,1274.9839180120412,1651.021155154507,355.79893080774093,3391.178386992221,0.0,0.0,2369.6407098845175,1660.1582337886612,0.0,9380.428189587663,2055.0681364785664,0.0
57,14.25,0.0,555.0852478139316,0.0,1215.0,1093.0747469328803,854.2836438674859,0.0,919.5811540370885,1661.6141585739044,400.0,3433.4684555974272,0.0,0.0,1962.9978757785218,1684.0844072721768,0.0,9318.634559810467,2040.136107493713,0.0
58,14.5,0.0,781.9877325928526,0.0,1215.0,846.3150828223592,980.0272193445129,107.35837022652004,1152.7628719270317,1693.8675034022585,380.80897456753377,3439.1522896973634,0.0,0.0,2106.345875863094,1554.3361640400158,0.0,9248.04727332629,2030.3550397097767,0.0
59,14.75,0.0,652.4479479595234,0.0,1215.0,1019.8581852677332,885.3433074887299,0.0,1059.5718086553632,1699.165902204074,400.0,3471.491255656377,0.0,0.0,1841.9242351131038,1846.619991275495,0.0,9176.058951649458,2015.4349708181946,0.0
60,15.0,0.0,659.5633505394987,0.0,1215.0,831.7527991249477,949.198148423925,0.0,1189.8219500060238,1705.7624883733417,375.9547005986566,3452.926735987396,0.0,0.0,1876.1821674201344,1757.1466567147718,0.0,9102.314870317512,2006.9669393317427,0.0
61,15.25,0.0,612.4901397385355,0.0,1215.0,959.9289863890422,980.2491195303618,0.0,839.9458650045727,1719.9945304251296,400.0,3347.6283616105707,0.0,0.0,1647.5838108911425,2070.288363327503,0.0,9024.724000373406,1992.0581892912367,0.0
62,15.5,0.0,579.3152175662223,0.0,1215.0,962.9896512400747,1285.6086084192611,0.0,517.2253900753636,1722.1749922488943,400.0,3368.6834244173715,0.0,0.0,1486.8145365473108,2170.2320697122877,0.0,8946.591528305571,1977.156654454989,0.0
63,15.75,0.0,702.3650636807361,0.0,1215.0,443.36705724852584,1168.358263868332,0.0,1208.8621507878627,1743.783245927469,387.0026486770993,3309.0083028285526,0.0,0.0,1879.0010083075135,2418.870191049731,0.0,8862.59417418247,1965.7459871493888,0.0
64,16.0,0.0,684.3417523273281,0.0,1215.0,653.6703439031429,1352.0523372606249,0.0,940.6149922478427,1755.0,392.03635003322995,3469.032271117512,0.0,0.0,1580.9998072393082,2113.2112714747414,0.0,8775.583677321485,1952.9916685438664,0.0
65,16.25,0.0,692.5713851428733,0.0,1215.0,251.37396673790198,996.8216421583041,0.0,1592.7286236286104,1755.0,346.690115841114,3310.0429632230575,0.0,0.0,1795.10880070244,2285.4462992359568,0.0,8688.635861739216,1952.397589010202,0.0
66,16.5,0.0,622.8294658576067,0.0,1215.0,386.0307355934645,908.1089363591951,0.0,1527.0975252230542,1755.0,341.4850061804798,3354.892737498587,0.0,0.0,1567.9073129200026,2519.7037667622803,0.0,8601.750682280846,1953.1989128139903,0.0
67,16.75,0.0,720.0232405770239,0.0,1215.0,587.0928899104291,1269.2077460817325,102.49075686822155,869.8210278998738,1755.0,399.377202593585,3322.966382776818,0.0,0.0,1220.7800420603824,2538.3992644028012,0.0,8514.928093824095,1938.4831114500146,0.0
68,17.0,0.0,545.3022797304301,0.0,1215.0,595.2813421529831,1753.5738845433427,0.0,231.31721481318232,1755.0,400.0,3249.870161779078,0.0,0.0,1099.7714487080887,2098.646607649579,0.0,8428.168051279183,1923.6075046847805,0.0
69,17.25,0.0,648.2162979478679,0.0,1215.0,366.59577033746484,1171.9511214774552,0.0,1249.8006298109212,1755.0,346.7723340034809,3301.903557681454,0.0,0.0,1261.043563145618,2953.966809012458,0.0,8341.470509588811,1923.0056090626185,0.0
70,17.5,0.0,747.6295272843038,0.0,1215.0,370.13982388298086,1211.4529533962962,29.874812282010055,1384.22474983071,1755.0,367.99261382394866,3431.055425931642,0.0,0.0,1135.3808495156159,3162.760098133973,0.0,8254.835423728146,1916.7163727354005,0.0
71,17.75,0.0,687.9024336880109,0.0,1215.0,441.3898658619269,1780.7245710124146,0.0,613.3246404648353,1755.0,400.0,3362.536643651166,0.0,0.0,944.2955039285933,2416.9025590319106,0.0,8168.262748704783,1901.851300150794,0.0
72,18.0,0.0,681.1811557788008,0.0,1215.0,356.468943226134,1344.2262094902096,54.29227168720627,1001.7129384001678,1755.0,388.8107954844105,3279.3300025093276,0.0,0.0,938.0374034575733,2822.535886830309,0.0,8081.7524395587325,1889.992443236412,0.0
73,18.25,0.0,580.3984783332353,0.0,1215.0,465.8474835593945,1710.9181009499687,0.0,516.9934163786438,1755.0,400.0,3328.3605225547717,0.0,0.0,769.6791993703457,2294.2830876225944,0.0,7995.304451362394,1875.1403039030438,0.0
74,18.5,0.0,912.8143408583298,0.0,1215.0,283.83306380881714,1457.035462697443,220.0,1037.5056331680462,1755.0,400.0,3300.5598188159765,0.0,0.0,1007.5549303960627,2986.9609284875087,0.0,7908.9187392205295,1860.2953523767465,197.88703186582097
75,18.75,0.0,717.4067751261355,0.0,1215.0,339.1450226677654,1626.0401440165042,0.0,852.5070417812957,1755.0,376.2002649185724,3291.4856982580022,0.0,0.0,721.7931448271421,2509.9237267010053,0.0,7822.595258270245,1851.8365837555802,0.0
76,19.0,0.0,602.8224520217946,0.0,1215.0,299.8530841678301,1965.0846018970524,0.0,362.59711976806756,1755.0,400.0,3239.7123538111555,0.0,0.0,729.553164015654,2691.8364225349674,0.0,7736.333963680965,1837.0029102438975,0.0
77,19.25,0.0,581.1633916464128,0.0,1215.0,300.5444588102967,1255.5354752411126,0.0,1076.8360488953037,1732.4167210685616,377.47947170518717,3221.648784074049,0.0,0.0,644.2852800638545,2619.0694186147703,0.0,7656.323158130651,1828.2125507716191,0.0
78,19.5,0.0,714.5513319134734,0.0,1215.0,180.95271762203953,1719.4304339761136,0.0,886.9467832909862,1755.0,387.44357846122386,3275.22218143689,0.0,0.0,671.0974315260355,2969.409294284328,0.0,7570.1816438923315,1816.7557845235192,0.0
79,19.75,0.0,690.849534012628,0.0,1215.0,342.0611459562204,1795.4297586841944,0.0,683.2214277509809,1755.0,400.0,3344.862798378768,0.0,0.0,513.483253111186,2685.471350223522,0.0,7484.1021849284625,1801.9390886344618,789.4713383606995
80,20.0,0.0,606.7096220996543,0.0,1215.0,157.9159068106552,1189.0468758967818,0.0,1385.6533101927087,1744.998848642249,351.96485315819007,3282.8701726009303,0.0,0.0,552.7672465206922,3078.990637415561,0.0,7400.825286300009,1800.0043341598175,0.0
81,20.25,0.0,642.8795233689498,0.0,1215.0,265.1672042943043,1457.2742831993908,0.0,1065.9259011866377,1755.0,372.22227209980684,3332.71013741119,0.0,0.0,350.0841079736752,2412.1161972428285,0.0,7314.867829547771,1792.6409578317912,0.0
82,20.5,0.0,545.2129319320253,0.0,1215.0,118.78320589615345,1103.397890282436,0.0,1414.63675696923,1749.552968959396,347.0102302700201,3248.16812044521,0.0,0.0,443.1281217022045,3511.1799309471817,0.0,7230.464909587706,1792.0386815850193,0.0
83,20.75,0.0,717.4639039631625,0.0,1215.0,200.9167607746596,1889.8543977405477,0.0,683.1013419628375,1755.0,400.0,3271.4085965148824,0.0,0.0,338.3995805915604,2092.3610286305006,0.0,7144.630178329974,1777.2339477280495,0.0
84,21.0,0.0,641.074153245288,0.0,1215.0,149.90973584534666,1472.438003963878,0.0,1178.0383034431022,1747.481632399505,373.0511454139899,3339.8446678205337,0.0,0.0,393.7815816672219,2336.598289837193,0.0,7060.9174901962415,1769.6594299362016,0.0
85,21.25,0.0,668.0940850607554,0.0,1215.0,214.0495077802256,1396.990754780875,0.0,1228.2494666427747,1755.0,369.7575464704843,3355.953190613604,0.0,0.0,261.8669156406314,2514.057232716578,0.0,6975.204898788684,1762.9713550685165,503.19091501049206
86,21.5,0.0,446.55263986955606,0.0,1215.0,131.0158197674989,1773.1684639782488,0.0,691.6927695737539,1755.0,400.0,3364.3244134499455,0.0,0.0,265.8534825597119,2673.1069641711465,0.0,6889.554053664909,1748.1806885677966,0.0
87,21.75,0.0,715.2390969190305,0.0,1215.0,69.83258825264863,1012.6795344406994,0.0,1887.0940969636777,1721.968549686241,326.07032388247796,3362.4059963067143,0.0,0.0,327.06186756504525,3330.345117294024,0.0,6813.016301543599,1753.2124132394208,0.0
88,22.0,0.0,653.7102961561657,0.0,1215.0,163.82702130883257,1405.9373626505617,0.0,1329.1102868754526,1755.0,386.111126592888,3446.2755012715693,0.0,0.0,190.07821367883602,2133.46464760945,0.0,6727.4822950661355,1742.1490784722987,0.0
89,22.25,0.0,516.1205231034182,0.0,1215.0,72.9771930783268,1251.9706941922664,0.0,1389.395087256069,1755.0,357.193112677133,3370.415564100377,0.0,0.0,200.26625212898367,2356.976501535205,0.0,6642.009906222094,1738.8419391915584,0.0
90,22.5,0.0,643.2279425076129,0.0,1215.0,77.20996255086916,1629.1407071540177,0.0,1144.6831877673983,1755.0,400.0,3422.8059149646724,0.0,0.0,120.18422071201739,2210.3789383919407,0.0,6556.599090622901,1724.0629503072523,0.0
91,22.75,0.0,618.2970191586553,0.0,1215.0,58.53028143802308,1801.3297996383951,0.0,1066.7305804650161,1755.0,400.0,3523.293642382779,0.0,0.0,114.6756347911999,2398.924161547733,0.0,6471.249803911955,1709.2911138282948,0.0
92,23.0,0.0,684.1804495614886,0.0,1215.0,42.97473416227187,1966.1318336652985,85.05540765597149,880.0269012909426,1755.0,400.0,3505.008427212996,0.0,0.0,62.422940967807186,1769.8424320236363,0.0,6385.962001764611,1694.5264262932246,0.0
93,23.25,0.0,505.3446579653872,0.0,1215.0,77.04778986213023,1964.992581263902,0.0,665.7641750413836,1755.0,400.0,3417.459888202028,0.0,0.0,28.11827772875321,1009.5989637485152,0.0,6300.735639888157,1679.7688842422547,0.0
94,23.5,0.0,647.6182977422638,0.0,1215.0,35.68407493905513,1664.579219412973,0.0,1308.6714920743946,1755.0,376.59051024259753,3552.9069989267564,0.0,0.0,79.50226357031312,1735.6251332776133,0.0,6215.570674021785,1671.2928860680404,0.0
95,23.75,0.0,697.8275851500674,0.0,1215.0,7.723443611472895,1558.2518836126276,0.0,1605.5519193383927,1755.0,356.86702818019404,3645.5666895926197,0.0,0.0,99.3347330606822,1806.1489950571704,0.0,6130.467059936574,1668.1074380057767,0.0
