time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,362.52819430387683,0.0,540.0,1116.218432716712,727.6753946377663,0.0,662.9262693064871,131.9740127856508,0.0,2386.2659151427397,0.0,0.0,34.86063270917261,0.0,0.0,1932.0938873947591,1304.6846072816138,0.0
39,9.75,0.0,594.8969856165277,0.0,540.0,1012.8067825208683,735.1980310358671,0.0,838.9447794446734,212.41024442518687,0.0,2314.462851810068,0.0,0.0,167.2781263690869,30.60637917896785,0.0,1931.107809068784,1341.2106026678057,0.0
40,10.0,0.0,563.4328748393955,0.0,540.0,1183.0128895829514,567.3669798627733,216.51486680359153,675.6153311463142,212.41024442518687,0.0,2401.487436981422,0.0,0.0,34.36901745013253,0.0,0.0,1930.1233296539287,1377.7146625778516,0.0
41,10.25,0.0,606.8020537943858,0.0,540.0,1101.0393553906908,656.6604387325893,68.83850895965881,723.9773828042349,212.41024442518687,0.0,2266.123876517975,0.0,0.0,167.9225438593192,39.460924507510455,0.0,1929.140446557583,1414.196800184975,0.0
42,10.5,0.0,489.8296157395137,0.0,540.0,1175.536639095842,487.6588073938138,0.0,739.1826012044942,212.41024442518687,0.0,2234.9586763798234,0.0,0.0,89.98828069732117,7.0016707080149025,0.0,1928.15915719134,1450.6570286544888,0.0
43,10.75,0.0,715.4597149028936,0.0,540.0,1156.7523912553402,652.7938561981151,0.0,877.039204076278,212.41024442518687,0.0,2183.843096140984,0.0,0.0,161.45680652155767,146.33830008651458,0.0,1951.9428563662332,1487.0953611437994,935.9458193151509
44,11.0,0.0,462.5836315885458,0.0,540.0,1174.2985133087604,405.97649515177505,0.0,746.7363707011638,212.41024442518687,0.0,2186.8379919983404,0.0,0.0,147.94242152832663,67.63386083530995,0.0,1950.9245932367128,1523.5118108024114,0.0
45,11.25,0.0,616.8108030033541,0.0,540.0,1168.939237957324,698.1544047287593,0.0,511.6721003401089,212.41024442518687,0.0,2084.365184448025,0.0,0.0,149.2107726459653,18.958558970304512,0.0,1949.9079812054852,1559.906390771933,0.0
46,11.5,0.0,560.1494028763714,0.0,540.0,1127.1763183747817,628.6366081557619,0.0,623.2913933752393,212.41024442518687,0.0,2141.3651614545984,0.0,0.0,216.7369448381369,58.67230328570326,0.0,1948.8930175953194,1596.2791141860798,0.0
47,11.75,0.0,589.8723062571,0.0,540.0,1125.0860805796397,553.6650725873053,0.0,643.6124801906551,278.45635584417045,0.0,2120.9476829446703,0.0,0.0,190.53690742526342,121.86960476792527,0.0,1929.5946771275005,1632.6299941706802,0.0
48,12.0,0.0,584.9821071175479,0.0,540.0,1022.010104514229,590.4473693083636,0.0,632.5975399404135,347.4102444251869,0.0,2117.483151070645,0.0,0.0,304.64624492801727,89.55565302659954,0.0,1891.237581017123,1668.9590438436803,0.0
49,12.25,0.0,552.599881934111,0.0,540.0,1086.2103003825496,691.6327231728976,0.0,406.39790050738236,297.9061421723091,0.0,2039.547184301028,0.0,0.0,243.75772290343585,25.629904317224437,0.0,1866.648008490064,1705.266276315148,0.0
50,12.5,0.0,606.1993097191562,0.0,540.0,1169.2654284285925,442.15445872460543,0.0,547.571448270797,347.4102444251869,11.379309749074979,2021.5815798791004,0.0,0.0,174.26222909320393,33.80341268174287,0.0,1828.3929794526332,1738.5017295323314,0.0
51,12.75,0.0,554.0542949812739,0.0,540.0,986.0136484823662,557.8644495667847,0.0,427.8700276443145,347.4102444251869,136.3320300716184,2011.4361052089967,0.0,0.0,329.85025970694466,10.561318057701929,0.0,1790.1999803672852,1738.226378959545,0.0
52,13.0,0.0,574.0002327418238,0.0,540.0,893.0391489786839,612.2463283006999,0.0,541.1658825573244,212.41024442518687,136.33203007161845,1911.3831796431293,0.0,0.0,416.07043512263766,131.87854106523116,0.0,1793.9161797637062,1737.9511937469592,0.0
53,13.25,0.0,833.3149312772687,0.0,540.0,970.229932967569,402.09590810194686,220.0,792.990116740283,272.4427422546741,136.33203007161845,2070.775798858823,0.0,0.0,330.0196156639354,157.4913759696642,0.0,1776.5340150852571,1737.676173795268,0.0
54,13.5,0.0,587.106504394335,0.0,540.0,1099.1071053040832,426.28156612619244,0.0,563.0619293288893,278.4612217068761,136.33203007161848,2026.1373481433247,0.0,0.0,185.810544235845,72.43372975844875,0.0,1757.5138050124292,1737.4013190052247,0.0
55,13.75,0.0,650.734525731286,0.0,540.0,1028.316942940907,495.98230388053486,0.0,524.4348437015644,279.17138247131425,136.33203007161848,1923.5029773346532,0.0,0.0,234.40774092463616,158.96281204341156,0.0,1738.3278262309877,1737.1266292776422,0.0
56,14.0,0.0,702.6338715910823,0.0,540.0,1036.1500909184006,657.7341737030382,0.0,448.3711878793731,291.8833126586701,136.33203007161845,1977.8369236400183,0.0,0.0,223.2022669932366,197.99136073676183,0.0,1715.653629199804,1736.8521045133937,0.0
57,14.25,0.0,611.843016260018,0.0,540.0,1013.000105373476,517.1247815998239,0.0,485.0359415960055,292.95593388458445,136.33203007161845,1942.6057762654905,0.0,0.0,213.49764664839648,164.53644281584917,0.0,1692.7192403061938,1736.5777446134111,935.94581931515
58,14.5,0.0,668.1836032095432,0.0,540.0,914.514493099666,739.326610087016,0.0,593.011954084385,212.41024442518687,136.33203007161845,1982.073021257332,0.0,0.0,253.36182372939786,139.4130950602809,0.0,1704.6141328693375,1736.303549478686,0.0
59,14.75,0.0,600.9638252708431,0.0,540.0,840.1845933015709,669.9292770235085,0.0,406.5553129297832,347.4102444251869,136.33203007161848,1909.447632480825,0.0,0.0,275.1838411784133,186.27428680099177,0.0,1666.6218393151473,1736.02951901027,0.0
60,15.0,0.0,561.0684487379444,0.0,540.0,867.5570965787431,865.9378519244638,0.0,339.05206081847984,212.41024442518687,136.33203007161845,1835.9758432503747,0.0,0.0,194.78611786989293,138.0142449703209,0.0,1696.3723066123237,1735.7556531092732,0.0
61,15.25,0.0,640.9342924595247,0.0,540.0,677.0027896855818,736.2803345905015,0.0,675.9312484065167,212.41024442518687,136.33203007161802,1792.0761743829821,0.0,0.0,336.1567276781024,204.35782498494584,0.0,1721.717787057883,1735.481951676866,0.0
62,15.5,0.0,860.5117934714839,0.0,540.0,822.8448312818537,817.1657535912614,220.0,449.7390847549677,212.41024442518687,136.33203007161814,1893.2194310550249,0.0,0.0,137.408839200042,229.68423866865328,0.0,1724.4050936170006,1735.2084146142774,0.0
63,15.75,0.0,598.0508886825113,0.0,540.0,721.7262884142993,852.8614386479362,0.0,384.44033414132394,247.4573114167123,136.33203007161785,1854.7665140093784,0.0,0.0,183.6121365243065,167.49260590235792,0.0,1714.0529159076068,1734.9350418227964,0.0
64,16.0,0.0,740.0104077619387,0.0,540.0,769.2866602744812,1238.8813894927448,0.0,347.32746439191374,212.41024442518687,136.33203007161885,1954.2629877092695,0.0,0.0,87.1904448450249,165.90356700816068,0.0,1740.5025995216745,1734.6618332037706,0.0
65,16.25,0.0,614.6137308436893,0.0,540.0,715.5045819789402,885.9222035339994,0.0,404.7472930938712,212.41024442518687,136.33203007161774,1848.4286392382592,0.0,0.0,117.20045354649898,177.50283267214218,0.0,1740.2502391496823,1734.3887886586074,0.0
66,16.5,0.0,664.4254137840475,0.0,540.0,636.3676227070074,1162.2120167789192,0.0,419.64584014734874,212.41024442518687,156.5410744962495,1897.7513847706643,0.0,0.0,148.97387694742162,357.4122187414059,0.0,1770.0517637759867,1728.6993156275887,0.0
67,16.75,0.0,657.5694134067639,0.0,540.0,534.8603836141917,1053.8687197643612,0.0,400.71121828303495,212.41024442518687,160.0,1730.0666164516974,0.0,0.0,165.77199412630733,253.73707350174234,0.0,1788.340041384315,1722.0861700294172,0.0
68,17.0,0.0,646.7659434782195,0.0,540.0,472.789475665802,1172.0478274360623,0.0,479.00275279256516,212.41024442518687,160.0,1824.484356841397,0.0,0.0,184.16881520823725,362.1132042961174,0.0,1818.0635891222641,1715.4769959177447,0.0
69,17.25,0.0,657.6308692805782,0.0,540.0,457.982211046293,1248.2354968788613,0.0,370.3963875465494,212.41024442518687,160.0,1839.854624331995,0.0,0.0,143.60423567224314,258.63464305049297,0.0,1831.1549320140905,1708.8717909075172,0.0
70,17.5,0.0,711.411250639386,0.0,540.0,412.35696901957033,1294.3418200405777,0.0,301.4178724967228,212.41024442518687,160.0,1753.5472561477225,0.0,0.0,143.64540690986288,171.3716795621474,0.0,1836.1046440894859,1702.2705526151135,0.0
71,17.75,0.0,690.3030769027041,0.0,540.0,287.58695607300274,1300.582867425571,0.0,488.6515715668222,212.41024442518687,160.0,1733.9285625878788,0.0,0.0,260.746562569727,395.9249656664719,0.0,1865.7507422452072,1695.6732786583448,0.0
72,18.0,0.0,701.10607343527,0.0,540.0,308.6516954254216,1469.5403857570484,0.0,461.843661724912,212.41024442518687,160.0,1886.339913897299,0.0,0.0,190.84272380589093,495.4473025488592,0.0,1895.3487697003093,1689.0799666564515,0.0
73,18.25,0.0,706.426514318528,0.0,540.0,378.6942789591599,1338.3459127756134,0.0,366.19342521211655,212.41024442518687,160.0,1833.8693362136005,0.0,0.0,82.14027217292087,239.20772950760522,0.0,1900.1446393064884,1682.4906142301045,0.0
74,18.5,0.0,613.5606970866792,0.0,540.0,291.2502682147184,1576.9870631882966,0.0,256.7880804676468,212.41024442518687,160.0,1931.4332277982999,0.0,0.0,100.5413216321374,187.81386471800238,0.0,1913.3067172136948,1675.905219001404,0.0
75,18.75,0.0,705.940128949799,0.0,540.0,270.6514035186833,1245.6682640839667,0.0,664.2013407857282,218.72910443693613,160.0,1828.3099838755154,0.0,0.0,130.49000843545997,508.41442299011146,0.0,1941.0782419908878,1669.3237785938775,0.0
76,19.0,0.0,671.1196847696231,0.0,540.0,318.0637581356328,1183.8052087356627,0.0,558.6515867640927,225.88131453263108,160.0,1885.2821833983962,0.0,0.0,96.46247037216126,292.80039658172427,0.0,1936.3480979573264,1662.74629063248,0.0
77,19.25,0.0,667.5703797993909,0.0,540.0,330.75424219866255,1387.3714275758605,0.0,327.9306851568838,231.60682961679126,160.0,1824.9390590273429,0.0,0.0,41.187822859859125,349.1705795742654,0.0,1942.4915743995043,1656.1727527435924,0.0
78,19.5,0.0,668.9735270722831,0.0,540.0,206.28942633842777,1517.489206017738,0.0,399.90979920662716,231.60682961679126,160.0,1821.3217341073012,0.0,0.0,131.5006823549375,284.57190036964744,0.0,1966.6505476097107,1649.6031625550218,0.0
79,19.75,0.0,671.7597725916252,0.0,540.0,208.41678409635142,1244.3895317479344,0.0,499.6596888042832,233.2845458887503,160.0,1648.9907779456942,0.0,0.0,118.93010642527487,493.97740761510335,0.0,1990.305867680176,1643.0375176959992,0.0
80,20.0,0.0,604.8489284129521,0.0,540.0,200.97337816435765,1333.8631835326878,0.0,511.3894273811456,241.2051222125935,160.0,1817.5821828778326,0.0,0.0,108.22146905984414,243.40967527067028,0.0,2011.7300006636146,1636.4758157971798,0.0
81,20.25,0.0,684.6213489969605,0.0,540.0,221.33350658971392,1256.305384251558,0.0,481.7333871624218,241.2051222125935,160.0,1780.1208911667054,0.0,0.0,31.394567032475695,65.21273438522522,0.0,2003.9601629098697,1629.9180544906415,0.0
82,20.5,0.0,684.4694491710217,0.0,540.0,197.41145370911525,1455.8416688381758,0.0,451.6154919740857,241.20512221259344,160.0,1817.7601382539258,0.0,0.0,46.52336271731521,98.6114320426392,0.0,2020.5861782723082,1623.3642314098843,0.0
83,20.75,0.0,645.1265652188607,0.0,540.0,265.86716653515555,1293.165516079368,0.0,411.37665173482475,241.20512221259364,160.0,1767.3704509405497,0.0,0.0,6.839165099826423,32.477843136138546,0.0,2027.088087044876,1616.8143441898296,0.0
84,21.0,0.0,659.6403745531895,0.0,540.0,174.80575520842757,1246.2050784295066,0.0,557.7827014657179,265.9051981247369,160.0,1739.2073754113721,0.0,0.0,35.19270067089743,122.35108197405654,0.0,2037.2913731713493,1610.2683904668188,0.0
85,21.25,0.0,649.0975683209041,0.0,540.0,162.27643517381384,1331.1300937783888,0.0,480.7842896379716,270.0,160.0,1804.7568672037678,0.0,0.0,72.23692505956495,243.32141684043785,0.0,2033.811922510817,1603.7263678786126,0.0
86,21.5,0.0,660.9843711573451,0.0,540.0,145.60922951416094,1483.9019362807596,0.0,381.3453005844073,270.0,160.0,1816.5103444936715,0.0,0.0,42.339990080326764,72.20775492789454,0.0,2033.2786176249092,1597.1882740643912,0.0
87,21.75,0.0,579.1108390849868,0.0,540.0,140.21999376622102,1165.9847530923284,0.0,565.228678082264,270.0,160.0,1760.1733923774293,0.0,0.0,26.654372459413263,217.04188963062626,0.0,2032.4724401583915,1590.6541066647517,0.0
88,22.0,0.0,506.4938795650063,0.0,540.0,92.69185920305767,1193.249697435973,0.0,473.43990838629884,270.0,160.0,1792.8875854603234,0.0,0.0,29.012005381982192,298.30236663128494,0.0,2015.3797390923012,1584.1238633217083,0.0
89,22.25,0.0,482.466351019502,0.0,540.0,105.88737964697577,1126.3549998492492,0.0,500.15639784493624,313.1125507092953,160.0,1833.0449770309547,0.0,0.0,13.518871608609274,130.07905625283558,0.0,1986.3789416573559,1577.5975416786919,0.0
90,22.5,0.0,647.9804464072014,0.0,540.0,67.39610292385666,1211.3098115515936,0.0,616.186713896235,270.0,160.0,1775.217131253347,0.0,0.0,30.491240379327216,158.66158832175265,0.0,1972.0011625766142,1571.0751393805476,0.0
91,22.75,0.0,619.3913151293467,0.0,540.0,77.56816144025913,1239.066123449309,0.0,491.61681702378365,327.0004636182022,160.0,1785.8602504022074,0.0,0.0,16.21542953720874,96.7196999505201,0.0,1939.2258012180807,1564.5566540735358,0.0
92,23.0,0.0,519.4400135415331,0.0,540.0,76.91890204182687,1210.3883337163006,0.0,480.6522191520098,278.58352174570496,160.0,1941.6355342863005,0.0,0.0,-8.104628079763643e-15,0.0,0.0,1919.9079298142065,1524.3393314843622,0.0
93,23.25,0.0,551.4974689871871,0.0,540.0,68.76054274513274,1170.961426799075,0.0,593.2611901064093,328.35713993155383,160.0,1879.842830594984,0.0,0.0,0.12258008332793502,0.0,0.0,1886.8414377908443,1517.8489130975927,0.0
94,23.5,0.0,427.3566177096328,0.0,540.0,27.755795333996694,1058.6792790471775,0.0,338.16314504848043,405.0,160.0,1885.0823582250275,0.0,0.0,5.551115123125783e-15,0.0,0.0,1816.0943536765935,1478.7904184515035,0.0
95,23.75,0.0,489.36097476628197,0.0,540.0,17.2708342431223,1003.0479769544892,0.0,462.9103820236871,405.0,160.0,1895.0425809823205,0.0,0.0,7.265021917390868e-15,0.0,0.0,1741.6597486133207,1440.5736067869802,0.0
