time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,945.0,811.5797549353183,5339.090619670943,316.9520548623349,2993.4273084033325,48.328823507549615,312.82988580467554,11375.598929112666,649.515760942937,0.0,17.679197940347965,155.36031881270463,0.0,4905.560329043545,2088.835389974075,1248.3812150956194
12,3.0,0.0,0.0,0.0,945.0,819.6281465208871,5452.718481182806,566.6157816716288,2844.389281818928,86.92784628287873,287.6126400517743,11802.507527005924,799.6153494770223,0.0,30.075616198460445,167.24153681902376,0.0,4875.783237870963,2010.4731462347872,0.0
13,3.25,0.0,0.0,0.0,945.0,906.737119483329,6336.968384869546,656.4521703831111,1767.9589063185147,440.05663385748664,294.05031892591495,11841.587071064998,556.1514236920661,0.0,20.254037144364982,120.48940107467195,0.0,4765.888650775372,1930.433215969559,0.0
14,3.5,0.0,0.0,0.0,945.0,921.5094475880202,5933.961867785825,543.5006308365819,2613.521675581535,176.11271131657105,259.0704585241239,11815.252567126649,540.5675079801526,0.0,38.7445739097534,109.08504698856956,0.0,4739.945700352265,1859.8176881414297,0.0
15,3.75,0.0,18.366876778997096,0.0,945.0,1045.611498107104,5307.60117914696,308.3437133093874,3813.74456048748,88.78868853803357,241.6747339078446,12045.617407278321,577.7145422422176,0.0,28.646181606145362,214.29204097469767,0.0,4771.612859739898,1793.907771782551,0.0
16,4.0,0.0,0.0,0.0,945.0,1067.7970351064093,5737.916511831806,745.5242093028355,2622.502791681395,214.74079143812494,376.6063477599941,12202.280058039118,637.9831315561482,0.0,36.02105391016869,142.15539916826333,0.0,4741.804119351694,1691.872584734158,0.0
17,4.25,0.0,14.810310868503294,0.0,945.0,1194.0017827911254,5046.000147193279,501.47354745900867,3576.470844689557,192.53079101226112,391.1714873334645,12315.386160074131,646.2358657024295,0.0,54.74791185927712,214.28191887415056,0.0,4721.926389299121,1585.9957609823416,0.0
18,4.5,0.0,0.0,0.0,945.0,1427.412854922485,5088.954176389424,558.3985143398766,2380.777986164389,284.7578571194322,529.7833623043703,12214.61147491423,999.5267236742535,0.0,55.22665470297869,181.30742550438933,0.0,4639.4090708359545,1443.0316285303757,0.0
19,4.75,0.0,0.0,0.0,945.0,1513.9246691029653,5582.7903835779425,506.17016723083356,3019.194219415275,95.20494354644742,350.03634731077386,12559.184456822883,740.3179761374151,0.0,56.27885447930394,211.43910051893818,0.0,4652.912725454722,1348.3319457688112,0.0
20,5.0,0.0,97.31818642037122,0.0,945.0,1630.6108370683548,4775.081545003878,154.08861188797619,4500.0,92.2585083285748,72.08952107893668,12514.159278906614,584.5499542096779,0.0,62.59211055204404,207.26144226376675,0.0,4631.41198224193,1351.984480350226,0.0
21,5.25,0.0,0.0,0.0,945.0,1765.764080725039,5678.348817926248,279.13821194838596,3678.675721416567,0.0,97.44019652074311,12740.75455868294,444.18598014333213,0.0,81.23766040659771,169.1867778832328,0.0,4659.769897590366,1325.0432014206115,0.0
22,5.5,0.0,0.0,0.0,945.0,1942.2140608225923,5741.094686195456,483.5274922916162,2828.8539952340248,85.41567745608461,275.7295255090092,12717.232234336903,415.39679682812033,0.0,48.355643202059134,103.16455281646094,0.0,4630.723269781219,1250.3317976602063,0.0
23,5.75,0.0,0.0,0.0,945.0,1970.8939696518491,5802.962317816388,336.5948535530105,3048.0504721146385,135.0187602092763,320.0,13064.168348758298,583.5447249396542,0.0,88.92888820823099,143.33145615439602,0.0,4606.608505049883,1163.8002271525181,0.0
24,6.0,0.0,0.0,0.0,945.0,2123.749467190708,5004.410375759292,547.5448649524046,3406.908493723709,228.1826943243352,272.6885276615179,12896.567033235966,368.082609623999,0.0,101.70564375442082,226.7641825908329,0.0,4539.396007452749,1090.002237216269,0.0
25,6.25,0.0,0.0,0.0,945.0,2286.036230551572,4692.408925407564,1071.1004322864333,2450.202470509246,431.6030824050749,291.4312912665803,12948.228968866677,780.446536440207,0.0,99.6130009648368,91.82718438013168,0.0,4417.791889372999,1011.2256681553193,0.0
26,6.5,0.0,0.0,0.0,945.0,2468.053045559428,5088.391984617759,139.19404693829796,3654.517835801394,145.59273853986917,80.0,12848.47113869602,375.41066027461045,0.0,110.75045880058978,104.92937031684906,0.0,4381.072379904174,992.1697895756415,0.0
27,6.75,0.0,0.0,0.0,945.0,2706.3271319349956,4445.1846653480825,443.61136419084045,3608.7983933945916,134.75189679483415,320.0,13010.567533920635,406.89408225729056,0.0,121.07620141651742,225.63529122389656,0.0,4339.18143161867,905.7956700857036,0.0
28,7.0,0.0,0.0,0.0,945.0,2917.4136725379176,4059.263495966817,161.95721934998124,3888.0967699618814,359.4377983790071,285.03347832727883,13013.200113390634,396.9976788677519,0.0,129.40853610825278,143.13316705655507,0.0,4237.169942867522,828.8462410513641,0.0
29,7.25,0.0,0.0,0.0,945.0,3197.8245990823652,3847.492648659457,892.535916502245,2470.01288168352,778.4292044461655,320.0,13136.230781038032,684.9355306642785,0.0,105.20228165699518,110.49970819925146,0.0,4023.0780759791205,742.5717313340979,0.0
30,7.5,0.0,0.0,0.0,945.0,3429.5320236523053,3704.303245989997,130.0079848206511,4042.5753628540797,380.4133565585508,264.4848670786157,13277.361372487174,381.04453153297436,0.0,154.37248542235687,151.31313423622726,0.0,3915.8674309168755,671.2294572444981,0.0
31,7.75,0.0,0.0,0.0,945.0,3609.094069767778,3962.2773778755,293.67606144563615,3362.811411952027,480.86035929109914,262.1138034213417,13279.490544572109,364.09649399687527,0.0,120.00764676275338,130.0778711991727,0.0,3781.9992065252577,600.5662060246297,0.0
32,8.0,0.0,0.0,0.0,945.0,3975.3104346058467,3652.536002497444,130.45921097423377,3467.203469927761,725.7105786111065,240.0,13413.304562742158,337.8362161543478,0.0,126.20338801322701,107.57011378498473,0.0,3596.806448958226,535.8731732369555,0.0
33,8.25,0.0,0.0,0.0,945.0,4139.297499756592,3989.889073196525,166.56741792044033,3323.491567180903,280.3777653474516,288.51915012025074,13159.654264888335,335.93133538762197,0.0,192.20968607355223,36.95593176694244,0.0,3572.980626451152,474.3813028711826,0.0
34,8.5,0.0,0.0,0.0,945.0,4297.944602883128,3345.1746155080937,241.42539303525172,3099.19456493322,607.367767634142,241.17381079004153,13025.312344656748,248.0315898728699,0.0,192.8069705387266,25.634836557188553,0.0,3405.5824199931203,409.4506149674038,0.0
35,8.75,0.0,0.0,0.0,945.0,4641.874411451822,3200.7012375697236,275.51148134121,1921.665045825024,1029.2659474314314,299.69044146015045,12937.742257174466,624.0336920951042,0.0,109.39131260499101,84.22790067282324,0.0,3125.4119186542007,328.8754244799489,0.0
36,9.0,0.0,0.0,0.0,945.0,4868.77928474264,3027.873740118225,274.20967189584866,2577.1461018857926,574.6301764617983,202.36307764231267,13052.386632089396,608.138683709252,0.0,109.72553918309583,91.34118177561817,0.0,2973.384307517596,274.4358478627211,0.0
37,9.25,0.0,0.0,0.0,945.0,5066.603687614112,3085.181771696407,318.64929029276993,3243.7882788882334,124.29976553209413,160.52963890179655,12808.72291013152,145.42973910754569,0.0,163.5516853551058,17.919606447032905,0.0,3001.675596963469,231.24201203569584,0.0
38,9.5,0.0,0.0,0.0,945.0,5337.588873595928,2879.8819837540127,236.38739068006436,2870.2556170120138,211.17380191503094,160.4307112334909,12846.532759118685,205.81438092814494,0.0,222.08752777455635,10.871875817130421,0.0,2941.1436841818218,188.10103519433295,0.0
39,9.75,0.0,0.0,0.0,945.0,5524.088997018955,3065.4576430544403,68.62728951590127,2212.321298222823,432.66725254663044,132.16782830731378,12583.523743664571,263.58058593324023,0.0,110.74619793880612,38.81620284049284,0.0,2835.4630671161653,152.56161746598843,0.0
40,10.0,0.0,0.0,0.0,945.0,5592.629213270229,3138.82036240416,208.56023629415188,2234.2316539706153,226.0736808267892,36.96344306040743,12392.358751837679,274.2605733248819,0.0,173.3787165381118,29.832996891840015,0.0,2832.810717588124,142.56132865311534,0.0
41,10.25,0.0,0.0,0.0,945.0,5669.568064144162,2766.251282289774,64.07703459421131,3583.4014755067897,0.0,9.948930923944005,12365.516297569018,149.48229105732796,0.0,197.88751476937597,26.524039660210974,0.0,2990.4757775348935,170.24249017328364,0.0
42,10.5,0.0,0.0,0.0,945.0,5837.879827923402,3055.818313947773,102.20285472729064,3503.811945371532,0.0,0.0,12263.512142271144,0.0,0.0,212.80908761600918,6.333821217194934,0.0,3196.362277243002,235.89067802269196,0.0
43,10.75,0.0,0.0,0.0,945.0,5992.514047361311,3549.6523179012866,121.86018522254392,2294.4048232350583,0.0,0.0,12106.245613977622,63.29952880992094,0.0,126.56406015448894,23.92341639563901,0.0,3334.2886580520612,294.348587775116,0.0
44,11.0,0.0,0.0,0.0,945.0,5943.9781418121065,2923.468296263425,89.14463041074679,2286.965156763258,55.97248125734962,37.126847145450256,11841.402991802644,0.0,0.0,174.30004343989273,23.597810865447716,0.0,3398.952465933279,302.8727853967548,0.0
45,11.25,0.0,0.0,0.0,945.0,5967.677007998092,3272.5990467695083,0.0,2354.967607759925,5.814555126920895,34.888507701756566,11735.599069166909,165.37677036917688,0.0,126.97557609824767,55.45626790755243,0.0,3579.4493486926767,342.6101468800403,0.0
46,11.5,0.0,0.0,0.0,945.0,6027.661956304522,3119.0702129972183,18.926961353558738,1918.1826348731447,25.603066795995947,18.14799338384705,11645.197259598488,208.89908050202607,0.0,135.0,69.13828984634405,0.0,3659.404701899933,394.42892026875705,0.0
47,11.75,0.0,0.0,0.0,945.0,6077.968761830058,3215.0990604576223,0.0,3585.7860262500244,0.0,0.0,11216.635301617069,0.0,0.0,136.52685211904273,72.73821564833416,0.0,4132.304549723245,524.7716678554178,0.0
48,12.0,0.0,0.0,0.0,945.0,6058.702674418428,3150.224717848601,0.0,3819.222386334997,0.0,0.0,11247.410069989171,0.0,0.0,185.69008022142373,17.888921227876693,0.0,4632.236676403597,655.0349204055465,0.0
49,12.25,0.0,0.0,0.0,945.0,6088.342173208132,2796.5713002321513,0.0,2214.422081865076,0.0,0.0,10985.44759578439,0.0,0.0,135.0,58.21458485064075,0.0,4795.555822594938,732.2284107996261,0.0
50,12.5,0.0,0.0,0.0,945.0,6143.862473566178,3258.1581111560527,0.0,2041.977392964681,0.0,0.0,10888.583718836138,0.0,0.0,111.76000611577375,0.0,0.0,5026.974494874634,844.0684420926974,0.0
51,12.75,0.0,0.0,0.0,945.0,6020.421922295614,2864.8278370140747,93.6443933873573,1464.3326005684523,50.00588641948899,0.0,10900.206232358336,107.02658686987975,0.0,101.8007312296645,0.0,0.0,5097.5394350717625,903.4251464092581,0.0
52,13.0,0.0,0.0,0.0,945.0,5877.143182967512,2858.7855971752365,0.0,3836.344745930222,0.0,0.0,10563.035553274007,0.0,0.0,235.31845986784413,85.47015963703576,0.0,5653.740177865876,1029.23703318869,0.0
53,13.25,0.0,0.0,0.0,945.0,6005.854948552629,3104.8152076919114,2.8173232006003843,1610.1077604381135,8.282254347546143,0.0,10446.936286477427,17.038173730349616,0.0,134.99999999999994,12.847061565236743,0.0,5877.096119277392,1086.503401645941,0.0
54,13.5,0.0,0.0,0.0,945.0,5869.856508607817,2434.275300626252,107.49341292263662,1436.6371739337442,95.48628011062527,60.0665520601076,10439.147899979227,0.0,0.0,113.02736841387818,0.0,0.0,5937.6420650913815,1094.757999123744,0.0
55,13.75,0.0,0.0,0.0,945.0,5711.599526943558,3016.6132008701297,0.0,2283.082297248989,0.0,0.0,10260.391606965159,86.95750252352173,0.0,172.19937752029927,25.26792637505997,0.0,6258.113505600593,1181.7433854091585,0.0
56,14.0,0.0,0.0,0.0,945.0,5279.913077963708,3487.5091996194005,0.0,2527.3351390779567,0.0,0.0,10013.773485180005,0.0,0.0,431.03016667260516,78.99113643591608,0.0,6638.606058876207,1311.605955975406,0.0
57,14.25,0.0,0.0,0.0,945.0,5051.776181580234,3087.0990452825345,0.0,2073.6515581247168,0.0,0.0,10162.38360080294,0.0,0.0,479.1838386371028,199.63849345509504,0.0,6750.008119685861,1422.7572794359612,0.0
58,14.5,0.0,0.0,0.0,945.0,5002.8349483736265,3733.4168715573314,0.0,1709.7076075547566,49.36429080780749,0.0,10066.621941483743,0.0,0.0,364.0613402223867,204.17475876205697,0.0,6921.112343684615,1549.100210515167,0.0
59,14.75,0.0,0.0,0.0,945.0,4824.965151664543,3939.9085528870846,0.0,1975.6447665361256,0.0,0.0,9965.43934912602,0.0,0.0,416.82656379353165,317.8376938306231,0.0,7182.667385022269,1678.738732986888,0.0
60,15.0,0.0,0.0,0.0,945.0,4527.0285846127335,4437.23337542152,0.0,1603.705288493681,0.0,0.0,10045.672132606156,0.0,0.0,391.7864493157995,238.74684011086103,0.0,7394.247267674375,1798.9436806853573,0.0
61,15.25,0.0,0.0,0.0,945.0,4140.018087738321,4840.676971348019,0.0,1799.8478738105198,0.0,0.0,9931.81733816599,0.0,0.0,563.4590186898319,277.4255803319895,0.0,7672.362173908066,1928.4298255514482,0.0
62,15.5,0.0,0.0,0.0,945.0,3898.3349542840133,4177.956292614544,0.0,1731.1198360735996,0.0,0.0,9909.545360949967,0.0,0.0,549.2264942589364,273.63233432098775,0.0,7741.512203209675,2044.5480506956899,0.0
63,15.75,0.0,0.0,0.0,945.0,3647.221126408796,4702.215764830998,0.0,1523.919178798592,111.92122254365839,0.0,10057.625808508987,0.0,0.0,498.84428273224546,493.8561075320546,0.0,7774.24737566069,2173.8844033506457,0.0
64,16.0,0.0,0.0,0.0,945.0,3262.00025750641,5043.226333830426,0.0,1588.30123327444,0.0,0.0,10074.013577966996,0.0,0.0,625.6457345469388,558.7197879023014,0.0,7829.451297263625,2285.383193886641,0.0
65,16.25,0.0,0.0,0.0,945.0,3226.529575239341,5218.070944035429,0.0,1455.8947589948104,120.23907169031173,0.0,10253.729492660643,0.0,0.0,416.1442146086375,744.4617195869599,0.0,7875.17227301411,2361.7941465322824,0.0
66,16.5,0.0,0.0,0.0,945.0,2987.4360783271804,5019.00176851962,0.0,2518.8756199796203,0.0,0.0,10277.502214296332,0.0,0.0,486.0227594932685,987.7297254731395,0.0,8012.419033180635,2490.9370132400322,0.0
67,16.75,0.0,0.0,0.0,945.0,2667.168864688708,4940.071732130089,0.0,2630.1540644686156,0.0,0.0,10164.425584649372,0.0,0.0,676.1315915706965,889.0103903120156,0.0,8108.682318161268,2620.0011167093444,0.0
68,17.0,0.0,0.0,0.0,945.0,2454.197742670324,5750.503541505522,0.0,2464.1782633711996,0.0,0.0,10357.52459621605,0.0,0.0,465.86743232120426,894.3240296155124,0.0,8260.448632947808,2748.9865049773102,0.0
69,17.25,0.0,0.0,0.0,945.0,2430.133461680272,5912.703663668872,141.51440706075942,1777.6504847017516,17.346753043087688,0.0,10543.244633926715,0.0,0.0,295.6265078759212,520.3135418748568,0.0,8329.132910459093,2821.9289517331918,0.0
70,17.5,0.0,0.0,0.0,945.0,2336.174224878884,5947.022638771282,0.0,2132.4606735421116,75.09635997945028,0.0,10717.636023633298,0.0,0.0,276.0577469604477,615.9548571433916,0.0,8355.909153292156,2929.7881774738535,0.0
71,17.75,0.0,0.0,0.0,945.0,2403.2579234987866,6044.632311880332,366.28443884053775,707.6951037883298,126.0429055905403,77.16564837487687,10684.316578567179,155.93074085627265,0.0,91.47482800350753,164.6471586266539,0.0,8319.577602722338,2931.8754326352528,0.0
72,18.0,0.0,0.0,0.0,945.0,2137.7518513144623,6224.640428842627,235.4824365713535,410.67366929600115,371.9313473283643,181.46070066717328,10532.779359709199,95.98293946057416,0.0,135.88495756089213,122.21369062550295,0.0,8209.446684916298,2897.310229940522,0.0
73,18.25,0.0,0.0,0.0,945.0,1967.5678114159457,5899.892769022918,319.9329569867262,1608.0308556702112,84.62552097859206,0.0,10618.335815910337,24.2368019561521,0.0,232.68282134457766,616.6715029507992,0.0,8178.540670355979,2946.769969832268,0.0
74,18.5,0.0,0.0,0.0,945.0,1850.579841652937,6355.696084026103,345.33549956789,719.8314282866105,277.0236822466186,160.0,10771.949734124582,122.9968767950312,0.0,122.87134798124535,303.82153153497495,0.0,8093.5175711434,2903.1407759058593,0.0
75,18.75,0.0,0.0,0.0,945.0,1616.930873713824,6242.9957677381135,7.387756794348775,2289.338504572307,0.0,0.0,10725.732036704969,43.28004567240645,0.0,177.675555585365,624.5885055317476,0.0,8105.950166923141,2975.98920516076,0.0
76,19.0,0.0,0.0,0.0,945.0,1565.2285004947291,6550.402738101806,195.91789627203337,1637.4593815161732,76.61760059203462,0.0,10593.25109939842,94.53742353017759,0.0,218.00589238688767,683.8112367627435,0.0,8110.147291112068,3048.793204720475,0.0
77,19.25,0.0,0.0,0.0,945.0,1543.3092103938848,7014.040188183906,45.04263948209977,752.1066734822093,153.04450291999643,116.63370957053003,10678.213637630355,223.2400124002597,0.0,121.73306197353944,431.5754033718776,0.0,8066.431171506988,3034.2972661133267,0.0
78,19.5,0.0,0.0,0.0,945.0,1322.7027906199903,6375.984425597279,245.87534720870028,2144.930430315453,34.789504374017326,0.0,10569.772066384803,0.0,0.0,212.623537568263,1000.9849964349198,0.0,8088.323500908362,3107.0657040363467,0.0
79,19.75,0.0,0.0,0.0,945.0,1339.7698792871208,6459.281588336252,347.24227661494245,1437.2834118658584,91.04496845268258,0.0,10628.131992892886,209.94326006689408,0.0,138.8957364979684,664.3491433339192,0.0,8063.290276713059,3142.088507416467,0.0
80,20.0,0.0,42.55852498510755,0.0,945.0,1189.7953267911298,6520.476590802524,111.67153878088737,2356.94480044994,0.0,0.0,10929.135063741967,33.60040523968545,0.0,194.64252448751537,865.1050173403905,0.0,8058.632674687138,3177.481688080362,0.0
81,20.25,0.0,47.55327160614431,0.0,945.0,1046.0386626408476,5945.581194513764,54.98191450799652,2338.2640923786685,81.29165091736245,0.0,10468.282467738585,122.77146741240509,0.0,156.33603060913916,951.4776401737479,0.0,8026.189859241134,3179.762829904123,0.0
82,20.5,0.0,26.954085545530404,0.0,945.0,1030.6414047659773,6322.92740953136,191.51565378912298,1938.6741452939946,58.310643143058535,0.0,10591.631100384591,211.57990310480062,0.0,134.94596804392808,724.7116368336774,0.0,7999.944842106454,3196.493192856416,0.0
83,20.75,0.0,12.685553163521291,0.0,945.0,917.9505841776073,5670.386496979869,388.94907232890495,2344.412267921085,0.0,12.296860666103896,10551.49668332896,318.79581767090525,0.0,104.09260008884122,598.9711664186109,0.0,7997.1945719604655,3191.2477716950607,0.0
84,21.0,0.0,8.13693700155568,0.0,945.0,806.7019875133245,5518.373947174688,425.2255947481583,2142.5981248864905,45.0,40.26650742194275,10538.964585635824,623.9353608927762,0.0,66.88355331341073,331.2126449156971,0.0,7974.552843685509,3178.508897455138,0.0
85,21.25,0.0,0.0,0.0,945.0,798.8155329566761,6552.0149881333755,291.77998055542923,1063.2722995525137,266.326741953396,0.0,10557.761318640309,640.5517754889178,0.0,51.462165977525615,237.38927357799625,0.0,7892.66474517072,3176.5703493916717,0.0
86,21.5,0.0,35.73190423859276,0.0,945.0,693.8998248707308,6138.938218570249,50.18561924362372,2688.7664243752,0.0,0.0,10351.579159044639,147.0738444603911,0.0,177.21104710537045,1083.5606920173827,0.0,7909.412614381232,3211.942499846074,0.0
87,21.75,0.0,0.0,0.0,945.0,731.1040937720625,6135.3864235761785,396.15629231615276,1467.9518211533446,130.14213688184222,80.0,10217.826395966256,332.08562826667605,0.0,106.74796376493249,519.7898430480459,0.0,7864.084117864168,3188.5413101895983,0.0
88,22.0,0.0,37.936366145889124,0.0,945.0,624.4322307136638,5875.735416338364,0.0,2756.503374697841,89.61957274982645,48.767983295160974,10128.110984764562,0.0,0.0,87.50946382968739,868.3386205145423,0.0,7850.574179752412,3193.2125147648644,0.0
89,22.25,0.0,0.0,0.0,945.0,530.6974131139938,6017.49118657621,331.6821685531324,1925.0266412447768,504.8635255259307,11.471465300359966,10355.856953869601,89.62455355519805,0.0,32.29662900782094,220.1827226313597,0.0,7704.964657183835,3188.190323643229,0.0
90,22.5,0.0,43.57450990616931,0.0,945.0,389.167476789029,5976.4993328822775,234.33993029381418,3110.1583077496016,26.25967864453139,0.0,10525.514475333483,0.0,0.0,36.06474341590569,404.0039484188002,0.0,7713.944010950781,3186.2458709525945,0.0
91,22.75,0.0,15.990880428407763,0.0,945.0,316.6692823099428,5683.232354851655,425.21334797443825,2376.771381681297,364.85726026613406,240.0,10508.039903343662,179.55798209700166,0.0,20.119850642850015,324.4835800918595,0.0,7607.7090268752245,3119.975852078393,0.0
92,23.0,0.0,25.069118799088614,0.0,945.0,290.7932165793947,5885.827622575414,317.1203605878122,2588.722626346526,86.74282440397428,136.7332875610261,10281.035694997528,55.16487574246961,0.0,11.555915680980078,195.97345215836185,0.0,7574.403365521396,3081.424634986948,0.0
93,23.25,0.0,22.419473032170202,0.0,945.0,203.5861981921601,5578.162847823917,232.68238007431162,2581.1793062470833,228.56026928136333,160.0,10248.891907250443,342.1403786637776,0.0,3.55354661595125,203.3876378976434,0.0,7503.159858923453,3036.6607964729224,0.0
94,23.5,0.0,29.878804489122828,0.0,945.0,203.95663056139298,6031.039488974689,250.60659316783253,2867.516658011265,0.0,17.443037686361635,10243.911922842834,118.22831893041449,0.0,7.61352557901979,189.91308377761533,0.0,7493.224346916229,3067.443051847349,0.0
95,23.75,0.0,27.199826213859637,0.0,945.0,104.01159866575804,5092.595580461478,384.50001894917085,2856.706542047249,518.9804927636351,160.0,10468.522810263321,433.9284035898902,0.0,8.076581633083808,167.7991691122033,0.0,7344.3071728333625,3022.6877405930522,0.0
