time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
42,10.5,0.0,199.1077848327142,0.0,810.0,3018.550453448322,1856.7476869889538,0.0,2051.9828985799527,0.0,0.0,7529.505487063591,0.0,0.0,2437.3602223621874,715.2808635000022,0.0,5456.681791203302,3840.0,0.0
43,10.75,0.0,470.6498144696949,0.0,810.0,2851.226109464111,1377.068542638229,0.0,2843.8400599265005,0.0,0.0,7402.817130438222,0.0,0.0,2591.9428342156093,1736.4436601646578,0.0,5451.2462653374,3840.0,0.0
44,11.0,0.0,184.79173350730883,0.0,810.0,3517.090771162522,1774.2862256366955,0.0,1534.988569224999,0.0,0.0,7442.906065395984,0.0,0.0,2033.5844306197307,730.0434266076973,0.0,5445.816153923462,3840.0,0.0
45,11.25,0.0,186.3299910713084,0.0,810.0,3023.4172669187847,1518.3373761101434,0.0,2058.5668150667498,0.0,0.0,7215.323699903446,0.0,0.0,2564.9954228948627,929.4870465498898,0.0,5440.391451568026,3840.0,0.0
46,11.5,0.0,208.47902657971656,0.0,810.0,3145.088895763391,1387.8084610062097,0.0,1918.0910970782252,0.0,0.0,7043.841660147186,0.0,0.0,2442.1335965159733,891.1341511908702,0.0,5434.972152883008,3840.0,0.0
47,11.75,0.0,421.0592395625115,0.0,810.0,3115.4896959963767,1602.8826893054108,0.0,1875.68995266115,0.0,0.0,6974.3353312795025,0.0,0.0,2472.615320372168,1054.1690724341263,0.0,5429.558252485686,3840.0,0.0
48,12.0,0.0,238.78575600638007,0.0,810.0,3102.800169255504,1290.338529270701,0.0,1992.9485004175604,0.0,0.0,6948.633675816462,0.0,0.0,2509.409413823013,1059.3850694926089,0.0,5424.149744998703,3840.0,0.0
49,12.25,0.0,510.3983322556178,0.0,810.0,3569.884600549737,1786.574487827159,0.0,1204.6148355605856,0.0,0.0,6835.26359893954,0.0,0.0,2029.1514592887609,953.7922273562347,0.0,5422.684765124135,3840.0,0.0
50,12.5,0.0,517.1765402605915,0.0,810.0,3022.912447873008,2076.572545522189,0.0,1647.3258021772697,0.0,0.0,6715.966488190953,0.0,0.0,2544.2739899887633,1090.7538527485879,0.0,5491.369189516679,3840.0,0.0
51,12.75,0.0,219.26717885610807,0.0,810.0,2211.407671496122,892.0890288769168,0.0,2859.609107231735,0.0,0.0,6545.170861627743,0.0,0.0,3291.314527488869,1305.6104695750257,0.0,5485.899110737859,3840.0,0.0
52,13.0,0.0,496.7228423399923,0.0,810.0,2854.521323173805,1983.290204348255,0.0,1360.1039933289308,0.0,0.0,6502.524911390075,0.0,0.0,2632.136230710029,1454.682084237451,0.0,5480.434480829951,3840.0,0.0
53,13.25,0.0,495.8451076400489,0.0,810.0,2755.4615434392567,1665.8727925678702,0.0,1908.8525918080027,0.0,0.0,6500.4658387304835,0.0,0.0,2654.599072207261,1312.1249735971783,0.0,5506.775444411702,3840.0,0.0
54,13.5,0.0,315.53361072417135,0.0,810.0,2843.852945874201,1832.6303763974781,0.0,1039.0613190284896,0.0,0.0,6201.3432634550745,0.0,0.0,2407.5782635075884,1237.1505233598555,0.0,5501.29001910908,3840.0,0.0
55,13.75,0.0,497.22891435591475,0.0,810.0,2503.6908597112733,1908.6750881462183,0.0,1541.1868296905106,0.0,0.0,6154.391139171033,0.0,0.0,2829.915701712787,1430.4591733677532,0.0,5520.097348055422,3840.0,0.0
56,14.0,0.0,489.81668130141446,0.0,810.0,2120.9742423034963,1581.6311491417732,0.0,2148.5619362119523,0.0,0.0,6130.72083648337,0.0,0.0,2969.5129039703074,1615.3346366148176,0.0,5522.1159306494865,3840.0,0.0
57,14.25,0.0,469.41757421871773,0.0,810.0,2519.6273180776807,2231.945229096135,0.0,1126.3635947533705,0.0,0.0,6141.155703071555,0.0,0.0,2453.0025066317094,1643.374185785621,0.0,5532.77189365889,3840.0,0.0
58,14.5,0.0,385.3800439875942,0.0,810.0,2345.0162804658976,2141.107546940842,0.0,1153.6134190498442,0.0,0.0,6033.083595094311,0.0,0.0,2493.7997818969466,1971.4674947563888,0.0,5532.577328898498,3840.0,0.0
59,14.75,0.0,592.5536770734697,0.0,810.0,1643.5008674996004,2314.8258046169008,0.0,1980.972620448899,0.0,0.0,5833.077848371007,0.0,0.0,2936.961719348578,2463.318588739188,0.0,5601.1522867881895,3840.0,0.0
60,15.0,0.0,500.58407692483286,0.0,810.0,2187.6786420861736,2103.59803080345,0.0,1529.2903211059215,0.0,0.0,5849.266892390626,0.0,0.0,2232.8815963047477,2121.322974222972,0.0,5659.556946881381,3840.0,0.0
61,15.25,0.0,422.290801807853,0.0,810.0,2129.461479746875,2710.2906453952073,0.0,631.853554864823,0.0,0.0,5805.209868130587,0.0,0.0,2183.7996194995276,2108.1893538971703,0.0,5664.605895738144,3840.0,0.0
62,15.5,0.0,555.7923726414598,0.0,810.0,2138.7774487143693,2592.30146507831,0.0,1309.2717272591715,0.0,0.0,5970.8905012894675,0.0,0.0,1758.0334711000517,1996.9959188523162,0.0,5733.0493369447,3840.0,0.0
63,15.75,0.0,463.445894194776,0.0,810.0,1641.81156073157,2277.24608493006,0.0,1631.0687971901455,0.0,0.0,5849.431158613459,0.0,0.0,2162.3105840264025,2377.024456505231,0.0,5736.412678193439,3840.0,0.0
64,16.0,0.0,443.11830107570347,0.0,810.0,1918.4882640356293,2633.9553510103146,0.0,1195.0002256550426,0.0,0.0,5972.0913292252635,0.0,0.0,1762.5248110355722,2450.995164443072,0.0,5762.112521453681,3840.0,0.0
65,16.25,0.0,511.357616066465,0.0,810.0,1561.792723914013,3067.9149345321675,0.0,1297.274452985238,0.0,0.0,5901.95672824403,0.0,0.0,1865.7793640378095,2350.167102390319,0.0,5830.458834074322,3840.0,0.0
66,16.5,0.0,424.7385882104205,0.0,810.0,1518.0398638213314,2693.194562272478,0.0,1280.5150679927485,0.0,0.0,5868.343138755214,0.0,0.0,1675.7456121425528,2426.011656384427,0.0,5824.650980324488,3840.0,0.0
67,16.75,0.0,445.05249122709375,0.0,810.0,1551.4230651460414,3036.6746416010824,0.0,989.745838451333,0.0,0.0,5934.12328685044,0.0,0.0,1366.8552017634668,2191.8618648230945,0.0,5818.848911910962,3840.0,0.0
68,17.0,0.0,366.2921550860493,0.0,810.0,1501.601019716949,3371.9933843631534,0.0,703.8433163386057,0.0,0.0,6013.922426065223,0.0,0.0,1294.7284706555768,1837.0575307263775,0.0,5813.052623070836,3839.663135210497,0.0
69,17.25,0.0,453.26019444516794,0.0,810.0,1337.9386333279047,3756.7793514656323,0.0,802.6766185541662,0.0,0.0,6200.154649715539,0.0,0.0,1179.137431304777,1930.9163686585857,0.0,5818.598748496479,3838.9895829406883,0.0
70,17.5,0.0,406.51562831397985,0.0,810.0,1414.6403712142985,3742.193044639879,0.0,631.8298682660649,0.0,0.0,6183.699776103126,0.0,0.0,864.3859027555349,2314.954275677805,0.0,5813.430528043768,3838.3163851959475,0.0
71,17.75,0.0,285.5109545606673,0.0,810.0,1175.6222906924743,4133.463635142465,0.0,370.71148752775406,0.0,0.0,6199.952575241565,0.0,0.0,1048.3221828799528,2054.0388075710857,0.0,5807.639636580068,3837.306677000167,0.0
72,18.0,0.0,401.95950876433335,0.0,810.0,1033.43113856075,3633.2570893810584,0.0,1064.700201688625,0.0,0.0,6076.292584935176,0.0,0.0,979.4482615831349,2342.9658003745017,0.0,5816.703795946517,3835.286905897032,0.0
73,18.25,0.0,370.9277211991365,0.0,810.0,824.6488680807971,3616.430197893598,0.0,1450.5531155819926,0.0,0.0,6129.499587807857,0.0,0.0,1045.657635417867,3052.0045804957085,0.0,5858.231806757616,3833.2681979029085,0.0
74,18.5,0.0,393.40023432884203,0.0,810.0,918.5488481416945,3963.0495278836465,0.0,1104.6944703385257,0.0,0.0,6286.86810938932,0.0,0.0,779.903378279461,2115.3099800409304,0.0,5879.684545394912,3831.2505524582275,0.0
75,18.75,0.0,280.6841601340432,0.0,810.0,851.0756419430155,3360.6654749185623,0.0,1505.547421367559,0.0,0.0,6243.872124463774,0.0,0.0,796.7352048169947,2717.0165676716083,0.0,5874.470266229254,3829.2339690037156,0.0
76,19.0,0.0,314.74983858290847,0.0,810.0,1045.5664068129038,4441.567436489081,0.0,266.1675848296752,0.0,0.0,6245.819335917432,0.0,0.0,467.2156212062936,1726.5339868254903,0.0,5869.261181126648,3827.2184469803924,0.0
77,19.25,0.0,288.6997304682793,0.0,810.0,843.0803227719672,3801.6056885422577,0.0,1247.3390342839373,0.0,0.0,6410.593061498563,0.0,0.0,543.8423958309866,2350.5352072869896,0.0,5864.057284913169,3825.203985829573,0.0
78,19.5,0.0,371.8871480860778,0.0,810.0,760.5590052867558,4178.742036451877,0.0,990.3411218570656,0.0,0.0,6365.0227618783,0.0,0.0,597.3701801863887,1848.7258204081595,0.0,5858.858572420045,3823.190584992865,0.0
79,19.75,0.0,273.44269038666374,0.0,810.0,806.547985842864,4788.324554644156,0.0,265.86760308176326,0.0,0.0,6394.5651995508,0.0,0.0,340.1049004356349,1130.5400395887573,0.0,5853.665038483653,3821.1782439121707,0.0
80,20.0,0.0,91.20197170240775,0.0,810.0,613.1485268246328,3818.899242796122,0.0,1260.4203332607656,0.0,0.0,6410.056456506631,0.0,0.0,397.34090546884835,2351.9345747773223,0.0,5848.11857663051,3819.166962029687,0.0
81,20.25,0.0,233.612680013341,0.0,810.0,576.9168048665189,4235.67605135862,0.0,896.4583827497528,0.0,0.0,6285.43855896155,0.0,0.0,404.50810559784566,2026.5316337677166,0.0,5842.293131606139,3817.156738787903,0.0
82,20.5,0.0,137.39111418657149,0.0,810.0,573.3120489628134,4406.150436685485,0.0,865.5177093504874,0.0,0.0,6517.589080812214,0.0,0.0,332.8453473126954,1973.0372399334615,0.0,5836.473489441147,3815.1475736296024,0.0
83,20.75,0.0,406.07512963725264,0.0,810.0,533.5195079171451,4252.1675034126465,0.0,1181.0813093980446,26.05472148668532,0.0,6387.041280491429,0.0,0.0,332.1142414096723,1872.6938567119373,0.0,5826.018851437705,3813.1394659978614,0.0
84,21.0,0.0,5.870553060636297,0.0,810.0,505.33002440193513,3942.4653028448047,0.0,1073.60205397438,66.46786607794365,0.0,6391.994694238427,0.0,0.0,257.54585459731805,2227.3278736835205,0.0,5802.5523719543335,3811.1324153360497,0.0
85,21.25,0.0,175.2675118947114,0.0,810.0,327.24279028717694,3934.6110007143097,0.0,1360.427313334953,0.0,0.0,6176.526679162131,0.0,0.0,264.1655891915951,2586.9332292780978,0.0,5815.702349175918,3809.12642108783,0.0
86,21.5,0.0,308.6783042174157,0.0,810.0,332.948723366473,3887.4980815395015,0.0,1589.734292206083,0.0,71.4261185589036,6380.1966578222255,0.0,0.0,242.41308868141385,2498.065579611496,0.0,5810.551804143166,3787.9772734417043,0.0
87,21.75,0.0,0.0,0.0,810.0,318.66193552260955,3855.8438099350524,0.0,950.7433617338353,226.74568887643682,94.17043448712803,6256.165230555062,0.0,0.0,219.1914615945676,1897.4364321639534,0.0,5744.508797848894,3760.7431411247917,0.0
88,22.0,0.0,148.30409633959164,0.0,810.0,201.20799642328285,2996.5012679215565,0.0,2371.473527457719,0.0,160.0,6285.14856534463,0.0,0.0,183.47150900657186,2982.337459958424,0.0,5763.653644746749,3715.879167939701,0.0
89,22.25,0.0,68.19656210015447,0.0,810.0,211.89768291933754,4074.0264434796823,0.0,944.7451955233787,137.28681534840675,228.1643154492871,6337.923890619938,0.0,0.0,198.5784722880533,1994.3023067240588,0.0,5721.429991327612,3652.768854706786,0.0
90,22.5,0.0,0.0,0.0,810.0,183.22792612401005,3547.133199609279,0.0,1422.2826720216372,0.0,379.0404093468715,6331.962547182473,0.0,0.0,198.44370642444983,2311.8839337320373,0.0,5718.017219021084,3549.2527217963525,0.0
91,22.75,0.0,38.31876788537812,0.0,810.0,169.75125025204085,3460.934608480369,0.0,1198.0186665716296,60.45615055900847,480.0,6140.84190797767,0.0,0.0,118.18034168237166,2400.0303323745093,0.0,5696.255864667379,3418.7310640673463,0.0
92,23.0,0.0,0.0,0.0,810.0,170.63460584455302,3738.5580020959083,0.0,989.67843861511,151.6400784439636,480.0,6340.511124999535,0.0,0.0,144.96323688300353,1892.8779339187747,0.0,5650.285137982134,3288.278106573897,0.0
93,23.25,0.0,9.52393807984754,0.0,810.0,110.13750650791636,2707.8385674071837,0.0,1778.8706902481777,409.64628521762427,480.0,6286.969111301054,0.0,0.0,141.3713708969264,2558.285903082703,0.0,5535.798108858258,3157.893813155551,0.0
94,23.5,0.0,4.007190003138675,0.0,810.0,53.701334024264916,2126.447175211502,0.0,991.6063131561955,1893.0448907159853,480.0,6350.792523104808,0.0,0.0,112.9817624448383,2552.752907869839,0.0,5027.229505324766,3027.5781476708876,0.0
95,23.75,0.0,0.0,0.0,810.0,42.52647127784587,1275.852420483656,0.0,956.1349856560198,2634.1321771632956,480.0,6274.1943620542825,75.54830747346513,0.0,100.57982615216498,3284.10031289691,0.0,4322.232325944072,2897.331073997509,0.0
