time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,514.3220568943157,0.0,270.0,119.95822164174413,1335.914593231925,0.0,1016.1075729490751,0.0,0.0,2206.5595851756852,0.0,0.0,11.092469201037384,356.87332153883756,0.0,2969.4466686143824,0.0,0.0
11,2.75,0.0,578.362932821117,0.0,270.0,118.4258206878224,1405.6545455266532,0.0,1255.8618155270692,0.0,0.0,2276.981190408037,0.0,0.0,41.03635960759519,600.6493061508279,0.0,3011.647345814192,0.0,0.0
12,3.0,0.0,549.3885814027852,0.0,270.0,200.00152439475784,1625.7397874095711,0.0,756.6834694356285,30.64039015993596,0.0,2333.6765899971083,0.0,0.0,12.391753142448687,96.6917584057662,0.0,3001.391962411122,0.0,0.0
13,3.25,0.0,617.2210472923712,0.0,270.0,170.70440745052008,1648.4129522680623,0.0,1050.8910931961568,0.0,0.0,2301.8087642705696,0.0,0.0,53.03074622088863,467.82546826249177,0.0,3049.532185617128,0.0,0.0
14,3.5,0.0,653.6242509062208,0.0,270.0,175.33471850185376,1636.1634827972816,0.0,1066.2405343973553,0.0,0.0,2315.9340670279144,0.0,0.0,34.821686471433694,357.41133302795146,0.0,3087.977483670447,0.0,0.0
15,3.75,0.0,516.1254951801636,0.0,270.0,193.478875696081,1494.6939476234809,0.0,915.4064815280095,0.0,0.0,2281.9967137358044,0.0,0.0,67.30476195356479,420.85362486486196,0.0,3103.1987269540036,0.0,0.0
16,4.0,0.0,480.3892755884691,0.0,270.0,254.6636916417983,1760.7679114652485,0.0,528.0968435560056,72.08239578230786,0.0,2405.221566856891,0.0,0.0,49.37252467829451,221.76818408700964,0.0,3081.4216394859695,0.0,0.0
17,4.25,0.0,568.6525252556936,0.0,270.0,225.96778988073993,1603.880199892478,0.0,916.5039157971821,0.0,0.0,2438.6442107660555,0.0,0.0,69.58157910445502,431.67929505704694,0.0,3081.649026920425,0.0,0.0
18,4.5,0.0,479.5893756617429,0.0,270.0,264.7318784467381,1497.365954980858,0.0,752.2569789649108,53.56019945480794,0.0,2358.325636185572,0.0,0.0,105.29153641639229,386.05211782635484,0.0,3065.010053270049,0.0,0.0
19,4.75,0.0,508.15342087391275,0.0,270.0,285.7950747505732,1770.0834275235886,0.0,655.8207024817569,0.0,0.0,2409.7962022381844,0.0,0.0,94.9707694244939,472.9263389524124,0.0,3077.600554175693,0.0,0.0
20,5.0,0.0,665.2025276177492,0.0,270.0,301.7027335243534,2010.8526506701103,0.0,818.8393159183119,0.0,0.0,2512.309939674735,0.0,0.0,84.9017956717511,344.23060283695884,0.0,3126.351632497783,0.0,0.0
21,5.25,0.0,666.4682042599251,0.0,270.0,306.7210222883972,1817.2008317412483,0.0,1060.0244058554863,0.0,0.0,2427.4780556252067,0.0,0.0,130.41390806310517,477.7008145285823,0.0,3205.817887502942,0.0,0.0
22,5.5,0.0,555.495763501414,0.0,270.0,380.1285294336457,1948.686595968334,0.0,858.3910922263343,0.0,0.0,2541.7104541269,0.0,0.0,109.16193169238309,480.88934519403966,0.0,3285.2372625877338,0.0,0.0
23,5.75,0.0,552.3546730439483,0.0,270.0,334.68296679326465,1419.4010606607305,0.0,1141.1375265705415,0.0,0.0,2543.1861963556134,0.0,0.0,209.88702238428533,481.506030225819,0.0,3299.0374591471373,0.0,1073.585596108932
24,6.0,0.0,580.1494918874436,0.0,270.0,277.5590323488889,1551.2379189449712,0.0,1055.6985395977672,0.0,0.0,2574.345999004184,0.0,0.0,285.88194001390497,767.4798203053731,0.0,3297.0912416820556,0.0,0.0
25,6.25,0.0,516.1886458490112,0.0,270.0,338.61526744313517,1343.1219218765084,0.0,1096.1176767861102,0.0,0.0,2531.6662202567427,0.0,0.0,273.7206542140477,660.1735931639593,0.0,3295.1461723586567,0.0,0.0
26,6.5,0.0,523.031019364263,0.0,270.0,492.04454177745015,1443.2571888554846,0.0,923.6266988516547,0.0,0.0,2605.8974101203266,0.0,0.0,191.00482100424318,476.87011338691633,0.0,3293.2022504996125,0.0,0.0
27,6.75,0.0,515.7120515899417,0.0,270.0,417.91493795629935,1459.1335227035047,0.0,855.9723884544579,0.0,0.0,2487.30879752432,0.0,0.0,309.5064580953362,683.1353775992727,0.0,3291.2594754279935,0.0,0.0
28,7.0,0.0,454.2028873960628,0.0,270.0,548.7074903161018,1342.7661202912525,0.0,816.3810598203438,0.0,0.0,2523.651783031635,0.0,0.0,220.54185883387927,458.14889048775314,0.0,3289.317846467269,0.0,0.0
29,7.25,0.0,565.881856762004,0.0,270.0,662.2267096776326,1270.4391160814243,0.0,922.9579594179002,0.0,0.0,2559.7419284149532,0.0,0.0,171.32096053849892,421.0477225747952,0.0,3287.3773629413095,0.0,1073.5855961089314
30,7.5,0.0,397.0599516002188,0.0,270.0,728.5583413372859,1191.7856344106115,0.0,728.2340874357342,19.223154686807845,0.0,2540.7412662702204,0.0,0.0,148.87937812218885,205.9031253487397,0.0,3280.1186563992874,0.0,0.0
31,7.75,0.0,612.3201385404706,0.0,270.0,688.1362933402511,1383.1331620841356,0.0,805.6152538087024,0.0,0.0,2534.5645706926184,0.0,0.0,245.32422721682033,469.0993283599991,0.0,3278.183599796967,0.0,0.0
32,8.0,0.0,455.0347996584793,0.0,270.0,702.0444611823424,1158.8491739978201,0.0,816.812861280688,0.0,0.0,2492.671696802371,0.0,0.0,233.97313885927417,76.33367967731145,0.0,3276.249684752147,0.0,0.0
33,8.25,0.0,628.8083592104443,0.0,270.0,516.2807880819184,1086.4889259684496,0.0,1260.0,0.0,0.0,2503.961354839924,0.0,0.0,483.1046063684091,578.1891930709503,0.0,3274.3169105913826,0.0,0.0
34,8.5,0.0,512.7584565674066,0.0,270.0,650.2647288907575,1372.200180621809,0.0,711.7897044300125,0.0,0.0,2491.4961573751725,0.0,0.0,377.7217465209716,148.3079526223442,0.0,3272.385276641626,0.0,0.0
35,8.75,0.0,514.4243498205666,0.0,270.0,1008.1798168616486,993.7371779169769,0.0,643.7180653592585,0.0,0.0,2401.2107103173175,0.0,0.0,102.17455857476634,231.78135186345395,0.0,3270.4547822302284,0.0,0.0
36,9.0,0.0,625.3127700262685,0.0,270.0,886.9494800418746,1118.570118269851,0.0,778.6305535191773,0.0,0.0,2428.8373818046343,0.0,0.0,294.1249348556881,190.58754497588032,0.0,3268.5254266849347,0.0,0.0
37,9.25,0.0,580.7944134433646,0.0,270.0,886.6960341068738,1412.856621529206,0.0,472.59757515696094,0.0,0.0,2461.3558173496763,0.0,0.0,318.85648827447545,30.745651506095275,0.0,3266.5972093338887,0.0,0.0
38,9.5,0.0,543.5002142258576,0.0,270.0,1141.8255523687292,992.8888290824501,0.0,573.4633377952142,2.524709882379028,0.0,2437.202214902915,0.0,0.0,111.32779754040904,0.0,0.0,3263.971500138671,0.0,0.0
39,9.75,0.0,490.43504380604986,0.0,270.0,1145.2954577456962,1104.1410713761502,0.0,274.94716437451723,41.55042709760659,0.0,2345.4990767879203,0.0,0.0,121.57379187917792,51.4901590693767,0.0,3250.548272569601,0.0,0.0
40,10.0,0.0,591.2874663868045,0.0,270.0,841.9523433523309,1009.6972603751307,0.0,771.2464040073878,0.0,0.0,2301.608541348045,0.0,0.0,459.9167476621085,237.09040326946322,0.0,3248.630660569887,0.0,0.0
41,10.25,0.0,501.2375026158854,0.0,270.0,817.9744972021665,831.4434669751456,0.0,814.6429450276585,0.0,0.0,2232.823406589085,0.0,0.0,473.89257870682,241.80674604632398,0.0,3246.714179836493,0.0,0.0
42,10.5,0.0,553.4911178990076,0.0,270.0,840.8082393795445,1091.0284586229964,0.0,553.178736795271,0.0,0.0,2201.5243168988045,0.0,0.0,489.9332029372847,389.171253784402,0.0,3244.7988297020447,0.0,0.0
43,10.75,0.0,657.885089007092,0.0,270.0,864.2117248710277,997.9012315015548,0.0,730.3127026928087,0.0,0.0,2204.540570058299,0.0,0.0,524.5424895065564,584.5701954607282,0.0,3242.8846094995633,0.0,0.0
44,11.0,0.0,439.23166110827947,0.0,270.0,1000.597352379304,729.7409965337786,0.0,469.478168169886,37.66608181223444,0.0,2068.2509377869233,0.0,0.0,405.959202608246,223.05118485069963,0.0,3230.54868500208,0.0,0.0
45,11.25,0.0,509.6658586644166,0.0,270.0,679.3599634005993,931.7700450791883,0.0,656.0683451700946,0.0,0.0,2027.5324949854657,0.0,0.0,700.0250132648075,195.18802638229462,0.0,3228.642871457855,0.0,0.0
46,11.5,0.0,539.5750287119117,0.0,270.0,799.6411802549337,820.1925758468534,0.0,712.9849374301378,0.0,0.0,2063.2436648200132,0.0,0.0,594.5933803709468,414.7172432342126,0.0,3226.738182219629,0.0,0.0
47,11.75,0.0,589.7641052202993,0.0,270.0,660.4705087227396,762.0014219451074,0.0,941.8255930514085,0.0,0.0,2044.5334184989563,0.0,0.0,753.6470835033322,326.2751241715477,0.0,3224.834616624134,0.0,0.0
48,12.0,0.0,481.25361039326634,0.0,270.0,926.9838756851674,784.1412305368636,0.0,545.7671277316318,0.0,0.0,2045.6386235603966,0.0,0.0,503.3344149156162,482.87502418362675,0.0,3222.932174008494,0.0,0.0
49,12.25,0.0,518.1518101230727,0.0,270.0,847.8107769924464,538.1133349632884,0.0,851.8847766156453,0.0,0.0,1989.6570784483074,0.0,0.0,544.0029529957593,299.67070845116046,0.0,3221.030853710224,0.0,0.0
50,12.5,0.0,522.3893998681353,0.0,270.0,859.2819344447402,999.4453649560351,0.0,365.9368116701615,0.0,0.0,1972.2747112028014,0.0,0.0,566.1137298648655,505.05146458218684,0.0,3219.13065506723,0.0,0.0
51,12.75,0.0,521.9416179922574,0.0,270.0,1103.6083021798424,974.7112868957884,0.0,134.00224299796656,0.0,0.0,1960.38021408134,0.0,0.0,317.19593037280663,362.63768289917317,0.0,3217.231577417808,0.0,0.0
52,13.0,0.0,498.3257575788387,0.0,270.0,814.2860839928935,790.4147031361231,0.0,599.0709779223733,0.0,0.0,1975.4460074725512,0.0,0.0,567.7035048931415,556.4784210920425,0.0,3215.333620100645,0.0,0.0
53,13.25,0.0,627.7492879494941,0.0,270.0,715.3310525648725,688.2979469838206,0.0,806.0763725107506,0.0,0.0,1851.9560841099496,0.0,0.0,663.5964317402686,766.5431388715333,0.0,3213.4367824548176,0.0,0.0
54,13.5,0.0,595.9135226479315,0.0,270.0,636.4839152379939,967.9345035224204,0.0,538.5800108324579,0.0,0.0,1817.0849069449407,0.0,0.0,721.0985776521658,474.89622711649804,0.0,3211.541063819793,0.0,0.0
55,13.75,0.0,538.1269921586963,0.0,270.0,571.4235505192804,979.312326077813,0.0,502.02547986068544,0.0,0.0,1784.6343642990826,0.0,0.0,779.0800689885081,788.8960371699103,0.0,3209.6464635354273,0.0,0.0
56,14.0,0.0,580.6950856882218,0.0,270.0,743.3751611281923,1271.213037567083,0.0,164.48482365026726,0.0,0.0,1868.3779366573206,0.0,0.0,608.2866021402579,527.0034642386995,0.0,3207.752980941966,0.0,0.0
57,14.25,0.0,526.8661346965326,0.0,270.0,615.3909238151508,973.9999281910918,0.0,525.7762958876224,0.0,0.0,1858.3010131973324,0.0,0.0,684.4633803787689,814.6534284030693,0.0,3205.860615380045,0.0,0.0
58,14.5,0.0,630.1920032764262,0.0,270.0,380.7580429230028,1055.639918492025,0.0,758.8371353141173,0.0,0.0,1835.0430934527187,0.0,0.0,892.8314025138756,883.0552061803539,0.0,3203.9693661906886,0.0,0.0
59,14.75,0.0,684.9642744678949,0.0,270.0,465.80562117242897,804.1406443703106,0.0,977.6180234765702,0.0,0.0,1832.600014551415,0.0,0.0,773.7236403050055,1013.614054482189,0.0,3202.079232715308,0.0,0.0
60,15.0,0.0,616.7999541172309,0.0,270.0,580.9385052336987,887.8633897231973,0.0,658.9390456603529,0.0,0.0,1780.9409865000182,0.0,0.0,581.6007237310615,1321.8073836937629,0.0,3200.190214295706,0.0,0.0
61,15.25,0.0,531.6081217769298,0.0,270.0,669.4501127054406,1038.4820544933475,0.0,329.04430836199435,0.0,0.0,1775.3683537838526,0.0,0.0,443.93451972891586,678.8697483081909,0.0,3198.3023102740717,0.0,0.0
62,15.5,0.0,510.52059579779853,0.0,270.0,483.80194568222254,1077.6100158485842,0.0,499.53287528569257,0.0,0.0,1820.4242410187007,0.0,0.0,550.5697116521936,997.5541934697118,0.0,3196.415519992983,0.0,0.0
63,15.75,0.0,572.6739462490016,0.0,270.0,475.2081705969769,1275.0265377969913,0.0,423.2860525116633,0.0,0.0,1870.84681465663,0.0,0.0,531.0973571545144,813.0291899005284,0.0,3194.5298427954053,0.0,0.0
64,16.0,0.0,657.6689529250718,0.0,270.0,387.74519665322555,1134.3546938705674,0.0,689.6461222490549,0.0,0.0,1824.0770598477761,0.0,0.0,553.3456287313893,1067.0061450128737,0.0,3192.6452780246914,0.0,0.0
65,16.25,0.0,724.657229507596,0.0,270.0,288.3584107146622,1182.2376690955457,0.0,876.9828702918788,0.0,0.0,1892.921720594491,0.0,0.0,620.1643551633924,1461.4320075804874,0.0,3190.7618250245823,0.0,0.0
66,16.5,0.0,592.3843208017523,0.0,270.0,256.769265519447,971.5115830696722,0.0,1022.8366906136114,0.0,0.0,1928.733218400978,0.0,0.0,643.0262709354101,1353.452870231947,0.0,3188.879483139206,0.0,0.0
67,16.75,0.0,670.440725391733,0.0,270.0,331.54998268013713,1562.462654830691,0.0,466.2914155079038,0.0,0.0,1959.8633276269989,0.0,0.0,497.7043916456469,707.380637245475,0.0,3186.998251713076,0.0,0.0
68,17.0,0.0,544.9451018176169,0.0,270.0,345.9611335228627,1161.4623755457214,0.0,721.8671993506044,0.0,0.0,1954.345606601572,0.0,0.0,415.331142824273,1299.4389591871086,0.0,3185.118130091095,0.0,0.0
69,17.25,0.0,529.2006684233936,0.0,270.0,361.47957631135625,1334.6682706528172,0.0,421.8003321754627,0.0,0.0,1858.747510716243,0.0,0.0,334.06566666507905,892.0160254344178,0.0,3183.2391176185492,0.0,0.0
70,17.5,0.0,521.4611676128031,0.0,270.0,400.0956178648003,1628.1342219642506,0.0,205.67030010378997,0.0,0.0,1982.4389723200377,0.0,0.0,204.01535504612897,805.0534671295154,0.0,3181.361213641114,0.0,0.0
71,17.75,0.0,585.9771412716677,0.0,270.0,294.9702788727719,1752.999438239551,0.0,277.78884791567197,0.0,0.0,2009.781423756327,0.0,0.0,266.85557655752825,655.0192137210616,0.0,3179.484417504849,0.0,0.0
72,18.0,0.0,606.7845089469904,0.0,270.0,343.9630371864454,1495.2516889614744,0.0,449.2616475174826,0.0,0.0,1951.691864718412,0.0,0.0,214.81527784795253,793.59739734524,0.0,3177.6087285561994,0.0,0.0
73,18.25,0.0,547.8669213553085,0.0,270.0,208.86056419808568,1521.284964080219,0.0,628.8820103862158,0.0,0.0,2081.160617309212,0.0,0.0,320.8053748440603,986.8313409162313,0.0,3175.734146141997,0.0,0.0
74,18.5,0.0,536.9094381423204,0.0,270.0,258.3187457700535,1546.4109982169878,0.0,549.0649688952129,0.0,0.0,2086.8852747399337,0.0,0.0,201.04821250953933,849.5049361006925,0.0,3173.860669609458,0.0,0.0
75,18.75,0.0,618.0608532492615,0.0,270.0,250.99924037804684,1662.444965059782,0.0,500.85817336958155,0.0,0.0,2066.2415255581486,0.0,0.0,191.62260151644156,916.6898574255699,0.0,3171.9882983061852,0.0,0.0
76,19.0,0.0,678.6960808890167,0.0,270.0,151.75584105548492,1456.7716508327242,0.0,852.9819725931833,0.0,0.0,2052.8133835923754,0.0,0.0,284.417723780977,1305.188569024562,0.0,3170.117031580164,0.0,0.0
77,19.25,0.0,662.8287566483172,0.0,270.0,194.33817574704523,1625.6293351343897,0.0,652.6002390148216,0.0,0.0,2079.7389932479396,0.0,0.0,221.73273605297453,1339.4861651182057,0.0,3168.246868779767,0.0,0.0
78,19.5,0.0,422.4070918890042,0.0,270.0,113.42830400250477,1705.2220326942563,0.0,408.63339407994545,0.0,0.0,2074.8766388877025,0.0,0.0,247.03038141585176,954.5153547618282,0.0,3166.3778092537486,0.0,0.0
79,19.75,0.0,611.6396584763185,0.0,270.0,193.88311574174702,1819.278974984155,0.0,462.0835508944363,0.0,0.0,2133.60598314402,0.0,0.0,152.72555454755067,813.2481510196884,0.0,3164.5098523512497,0.0,0.0
80,20.0,0.0,539.3979327905201,0.0,270.0,161.46388678267095,1664.5397497439606,0.0,576.3149842043824,0.0,0.0,2132.9206879404937,0.0,0.0,130.8119846583589,965.5802878296654,0.0,3162.6429974217936,0.0,0.0
81,20.25,0.0,529.5405939010793,0.0,270.0,110.1673028423525,1515.704125354467,0.0,717.1684755497079,0.0,0.0,2083.499309845448,0.0,0.0,188.02980576932,877.7729062481692,0.0,3160.777243815288,0.0,0.0
82,20.5,0.0,556.3435589954969,0.0,270.0,136.5570511590335,1607.2264884681142,0.0,628.778655054051,0.0,0.0,2086.218635685702,0.0,0.0,159.09631350970028,1118.6645396272022,0.0,3158.9125908820242,0.0,0.0
83,20.75,0.0,543.0624515974318,0.0,270.0,135.4884358124993,1920.7556940947502,0.0,305.92668408495865,0.0,0.0,2089.1083623947766,0.0,0.0,95.32439066639925,532.7286029938722,0.0,3157.049037972676,0.0,0.0
84,21.0,0.0,513.1531973104319,0.0,270.0,87.11306009224488,1398.6946993207287,0.0,814.89997797977,0.0,0.0,2057.5545400823116,0.0,0.0,186.75306227643503,991.3383356945264,0.0,3155.186584438302,0.0,0.0
85,21.25,0.0,560.1737106301133,0.0,270.0,84.27301524048964,1768.1567412445331,0.0,474.51689787369537,0.0,0.0,2036.7729437286048,0.0,0.0,159.00564682605528,660.5397923140094,0.0,3153.3252296303417,0.0,0.0
86,21.5,0.0,699.4659231082484,0.0,270.0,68.36410742634612,1343.040541485561,0.0,974.1473909091177,0.0,0.0,1956.0861167127766,0.0,0.0,115.97790680006823,1344.7302760991292,0.0,3151.464972900618,0.0,0.0
87,21.75,0.0,535.0715416455253,0.0,270.0,130.3660992495495,1599.829820468421,0.0,590.6738368741079,0.0,0.0,2055.7982149465533,0.0,0.0,77.43637233995278,820.4982404150464,0.0,3149.605813601336,0.0,0.0
88,22.0,0.0,581.593920986464,0.0,270.0,136.64291636643475,2072.39067202793,0.0,115.20032771792948,0.0,0.0,2012.6399951258304,0.0,0.0,45.99560084970514,443.5935004359858,0.0,3147.7477510850836,0.0,0.0
89,22.25,0.0,554.1322437713258,0.0,270.0,108.87756781838647,1735.2935496799635,0.0,428.3580060307008,0.0,0.0,1988.396879757725,0.0,0.0,48.75174691675353,915.3483758007434,0.0,3145.89078470483,0.0,0.0
90,22.5,0.0,613.0809349442185,0.0,270.0,81.8462155972185,1442.6629344186445,0.0,842.3287053911639,0.0,0.0,2023.7569204628085,0.0,0.0,45.633298213690225,579.3274397116819,0.0,3144.0349138139263,0.0,0.0
91,22.75,0.0,668.1016273499397,0.0,270.0,84.89636767732179,1839.0344674181483,0.0,589.1012842079672,0.0,0.0,2114.9304919534975,0.0,0.0,46.41999745355899,827.758823223868,0.0,3142.180137766105,0.0,0.0
92,23.0,0.0,540.7898064479854,0.0,270.0,71.32367262520428,1877.9021054091347,0.0,360.6579734992831,0.0,0.0,2039.0939450856367,0.0,0.0,31.262378619316777,331.50506181136444,0.0,3140.3264559154795,0.0,0.0
93,23.25,0.0,484.52401252168056,0.0,270.0,93.61857388891875,1472.5688724212614,0.0,601.766099075598,57.32672659261473,0.0,2010.7562594567123,0.0,0.0,9.103583099068516,251.1483761527188,0.0,3122.6106054695856,0.0,0.0
94,23.5,0.0,589.7973731560277,0.0,270.0,52.965181967364614,1715.8272914570175,0.0,557.5981793890314,0.0,0.0,2006.593279657386,0.0,0.0,30.5995927301804,638.7484252561118,0.0,3120.768468369819,0.0,0.0
95,23.75,0.0,469.527960119166,0.0,270.0,46.73408920775439,1432.9386012491195,0.0,741.0752575337109,0.0,0.0,2021.2199878714189,0.0,0.0,27.17149984222902,357.6736846449556,0.0,3118.9274180110915,0.0,0.0
