time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,479.63421301768,0.0,1890.0,786.2107815449137,5949.821806968746,0.0,2388.3449021827223,0.0,160.0,8567.403456034031,0.0,0.0,64.2390886372779,560.2384081711655,0.0,11434.949642794716,6361.098569950729,0.0
11,2.75,0.0,617.0280928002718,0.0,1890.0,735.9776085329659,5596.673578551389,0.0,2307.6831994777413,0.0,112.68996710071775,8681.181510791786,0.0,0.0,164.6940009384929,1548.6715472985984,0.0,11473.843469135643,6590.100580427807,0.0
12,3.0,0.0,541.0611315460314,0.0,1890.0,695.1337790889837,5302.516436604284,0.0,2831.800692130167,0.0,0.0,8698.589187995542,0.0,0.0,214.5698603059282,1148.0286931007963,0.0,11544.733825936832,6849.236092944054,0.0
13,3.25,0.0,658.5354336333311,0.0,1890.0,798.7596415277073,4554.5856949340005,0.0,3238.423630429395,49.42144892519279,76.36831234364877,8748.05194994578,0.0,0.0,271.2334513353004,1354.7393053647068,0.0,11536.329021954418,7087.822882406159,0.0
14,3.5,0.0,643.278358304794,0.0,1890.0,849.0009736902466,5385.058973856659,0.0,2743.7521269820495,0.0,0.0,8790.778824577594,0.0,0.0,307.5738779163292,1502.820384630647,0.0,11596.208973495774,7346.804994494276,0.0
15,3.75,0.0,580.4177195738673,0.0,1890.0,862.1130746455598,4002.7925391912045,0.0,3876.698665815054,41.79167327175253,0.0,8720.665020172404,0.0,0.0,377.9242080907298,2039.5789904243577,0.0,11630.424402074854,7605.707287039017,0.0
16,4.0,0.0,574.8900094367305,0.0,1890.0,1006.3465082230293,4918.228615520446,0.0,2903.814137999344,0.0,166.9480687973824,8979.946521365613,0.0,0.0,386.72609159905227,1921.5221925387707,0.0,11665.67259805889,7819.783005334991,863.3242627030568
17,4.25,0.0,622.5497993292174,0.0,1890.0,963.1058339348631,4517.374397867498,0.0,3028.470701863426,35.39514587836832,354.63972526660007,8907.52938365399,0.0,0.0,543.4025988292606,2026.7183514725532,0.0,11674.561241711948,7983.486100059737,0.0
18,4.5,0.0,568.2963427536292,0.0,1890.0,896.863124050433,4081.336833733038,0.0,3440.5232779513044,0.0,537.7281313406957,9056.12558778077,0.0,0.0,681.7638316837564,2677.067174653429,0.0,11684.002347620426,8098.065896912617,0.0
19,4.75,0.0,552.1534331177601,0.0,1890.0,1218.606665375285,4466.786338720508,0.0,2759.582967777516,0.0,537.7281313406957,9140.076410825623,0.0,0.0,509.85809321872154,1779.2667578013798,0.0,11683.566259904139,8212.610379716232,863.3242627030568
20,5.0,0.0,554.356685862943,0.0,1890.0,1343.2715892159467,4876.692678902541,0.0,2193.3607120344086,0.0,537.7281313406957,9106.222166360028,0.0,0.0,466.65765869265647,1603.678525619507,0.0,11683.130724304394,8327.119559354545,0.0
21,5.25,0.0,512.4461498381686,0.0,1890.0,1500.7921445660413,4978.430100847472,0.0,2066.008431333628,0.0,606.5627719529078,9348.873039591259,0.0,0.0,490.3322878487629,1528.737235078327,0.0,11682.695740122175,8423.143826450309,0.0
22,5.5,0.0,542.8293834468247,0.0,1890.0,1475.7669827519092,4153.514805724633,0.0,2645.3876701430618,0.0,926.5921970110436,9367.958012913201,0.0,0.0,529.592892596153,1768.993491328721,0.0,11682.261306659351,8433.36160887066,0.0
23,5.75,0.0,688.4450860758069,0.0,1890.0,1222.3249042033494,3252.6315980270465,0.0,4041.155910772345,0.0,926.5921970110436,9444.082923614475,0.0,0.0,937.6485421304664,2044.5873959901955,0.0,11686.50477864286,8443.576242120898,1726.6485254061135
24,6.0,0.0,594.1755497517987,0.0,1890.0,1609.8999489368298,3805.0899880742795,0.0,2801.8435331712826,0.0,926.5921970110436,9258.775858171015,0.0,0.0,710.8152013142765,1899.533163128669,0.0,11686.065522679648,8453.787727171613,0.0
25,6.25,0.0,533.8952162722358,0.0,1890.0,1657.4619638141814,3642.076116928121,0.0,2999.5133017763283,0.0,926.5921970110436,9401.274103986822,0.0,0.0,847.7524543016367,1589.417960036929,0.0,11685.626822844195,8463.996064993096,863.3242627030568
26,6.5,0.0,425.57057989957724,0.0,1890.0,2059.6048982617194,4128.309614905618,0.0,1789.135650073686,67.2614249809316,937.3845312250563,9273.505080182089,0.0,0.0,567.3614907286404,794.5812939828453,0.0,11665.616421998271,8471.308607357585,0.0
27,6.75,0.0,442.1605824426497,0.0,1890.0,1775.8389131955041,3334.3990387290273,0.0,3322.3511403877537,0.0,981.3229047225307,9598.937667206146,0.0,0.0,1088.4726737356857,1803.7080787240131,0.0,11684.751088741074,8466.842175714286,0.0
28,7.0,0.0,456.81601792039686,0.0,1890.0,2212.984637209537,3294.7356128414335,0.0,2491.6247418933535,86.4588827027974,1097.7281313406957,9444.095528702073,0.0,0.0,910.3379213548358,1432.2121162010446,0.0,11659.687727278815,8431.177245002395,863.3242627030568
29,7.25,0.0,527.7894637416796,0.0,1890.0,1984.514570364264,2716.237994428822,0.0,3530.3737578774007,0.0,1105.3475844881893,9438.572378304383,0.0,0.0,1328.3866819867942,2073.840935198854,0.0,11678.18851808277,8393.481078588165,0.0
30,7.5,0.0,675.8978767197749,0.0,1890.0,2092.844875432221,2903.6055945832495,0.0,3236.7885877014724,0.0,1120.0,9390.541173767937,0.0,0.0,1429.1653543444047,1416.0199730414813,0.0,11676.887519967237,8351.86927073134,0.0
31,7.75,0.0,579.8621954420712,0.0,1890.0,2295.95797733725,2803.32507897916,0.0,2860.2451167686736,38.01349069552397,1120.0,9284.94613895985,0.0,0.0,1455.1646731348274,1941.39824277592,0.0,11657.492983773936,8310.27028783557,0.0
32,8.0,0.0,522.6437143024132,0.0,1890.0,2329.278236601883,3020.2119798812596,0.0,2630.1289613370645,0.0,1120.0,9343.833943555685,0.0,0.0,1657.8032999552452,1645.3084471953152,0.0,11643.479609188986,8268.684125948146,0.0
33,8.25,0.0,565.3890460118561,0.0,1890.0,1688.2164139291135,2030.156273405728,0.0,4200.0,0.0,1120.0,9239.842121360874,0.0,0.0,2464.7086256662064,1765.6493554806616,0.0,11629.483976484036,8227.110781117564,0.0
34,8.5,0.0,506.4355936847678,0.0,1890.0,2570.0345213186893,2919.4751437447376,0.0,2218.275931917078,0.0,1120.0,9091.350003295738,0.0,0.0,1807.539285857797,1515.6767886977577,0.0,11614.76026322318,8185.550249393552,0.0
35,8.75,0.0,590.8082033557096,0.0,1890.0,2475.218783180909,2762.634526159091,0.0,2580.9097370949107,0.0,1120.0,9117.954843079202,0.0,0.0,2204.6412555977286,1641.3348653269957,0.0,11600.055191179132,8144.002526827043,0.0
36,9.0,0.0,478.27180129675537,0.0,1890.0,3327.6405498801823,2719.699179842617,0.0,1563.0968631877988,19.38760438668666,1120.0,9041.55239600053,0.0,0.0,1598.1875017052955,1043.5971717045393,0.0,11580.264607932544,8102.467609470195,0.0
37,9.25,0.0,528.5888160359068,0.0,1890.0,2887.4130549767733,2500.6742256068733,0.0,2352.214384846776,0.0,1120.0,9087.173327327082,0.0,0.0,2191.875281723931,1263.5163034811885,0.0,11569.054906766947,8060.94549337638,0.0
38,9.5,0.0,507.3758869989816,0.0,1890.0,2232.35737633199,1590.953310132082,0.0,3692.9674658139083,0.0,1120.0,8898.902265278999,0.0,0.0,2993.5373784984417,1916.084473908406,0.0,11554.407700795402,8019.436174600186,863.3242627030568
39,9.75,0.0,695.5925111928589,0.0,1890.0,2500.0820346675987,1798.580002261597,0.0,3220.86232892597,0.0,1120.0,8712.916994759336,0.0,0.0,2887.1136102397054,1665.3999858758282,0.0,11540.019967930817,7977.939649197418,0.0
40,10.0,0.0,578.311068766061,0.0,1890.0,2385.388027611451,2023.7243361080655,0.0,2980.6143699751724,0.0,1120.0,8690.374426830971,0.0,0.0,3182.082253593342,1907.7683383107774,0.0,11528.030723096485,7936.455913225096,0.0
41,10.25,0.0,463.3743558275767,0.0,1890.0,2693.7920667160793,1551.7394658028513,0.0,2864.884390549508,0.0,1120.0,8537.041567240862,0.0,0.0,2929.9588373579677,1347.5756258390356,0.0,11513.435456516088,7894.984962741456,0.0
42,10.5,0.0,583.0676049278898,0.0,1890.0,2393.816376133315,1682.3425073197109,0.0,2990.336225655368,0.0,1120.0,8373.427504180503,0.0,0.0,3374.2759343518514,1767.8412524626895,0.0,11498.858668530318,7853.526793805949,863.3242627030568
43,10.75,0.0,504.6355064146408,0.0,1890.0,2285.86822775128,1281.7114364744943,0.0,3323.0649094950973,0.0,1120.0,8276.009067306231,0.0,0.0,3580.736196871845,1997.6962256744039,0.0,11484.300335744021,7812.081402479238,0.0
44,11.0,0.0,564.3808624387104,0.0,1890.0,2740.85572937698,1541.5512767744665,0.0,2481.6322952273504,0.0,1120.0,8089.658438940086,0.0,0.0,3143.9354924016156,1554.0369702574126,0.0,11469.760434791668,7770.648784823203,0.0
45,11.25,0.0,424.44846829644104,0.0,1890.0,3388.921182555667,2076.160423597941,0.0,1276.844995673292,17.410141799030512,1120.0,8224.888275329491,0.0,0.0,2541.8134512878846,1085.6373895571726,0.0,11450.655415424191,7729.228936900937,863.3242627030568
46,11.5,0.0,574.297481013127,0.0,1890.0,2630.4242633035483,1857.3561292974623,0.0,2064.5787274017707,0.0,1120.0,7843.983951103039,0.0,0.0,3404.3640692111544,1671.651204782299,0.0,11441.874178344564,7687.821854776745,0.0
47,11.75,0.0,541.2086976232595,0.0,1890.0,3427.9134908846268,1945.6445626333032,0.0,1028.171848259202,0.0,1120.0,7750.5212041538725,0.0,0.0,2617.042028155633,1166.382253014033,0.0,11427.38799177692,7646.427534516147,0.0
48,12.0,0.0,669.3450736246675,0.0,1890.0,2055.3542350363887,1460.9897628622377,0.0,2996.1630713840896,0.0,1120.0,7706.2872301215875,0.0,0.0,3968.8794043206794,1554.5677509803813,0.0,11419.300241854184,7605.045972185875,863.3242627030559
49,12.25,0.0,499.89067193831,0.0,1890.0,2555.8571688219113,1948.5324973766794,0.0,1697.8024935662518,0.0,1120.0,7592.301487826532,0.0,0.0,3444.823650198828,1733.8069701833288,0.0,11404.8426354169,7563.677163853872,863.3242627030559
50,12.5,0.0,525.6621429086705,0.0,1890.0,2533.7722795953746,1955.2953165851532,0.0,1716.6103087787956,0.0,1120.0,7570.0157620506525,0.0,0.0,3433.6717575485663,1802.6065189337814,0.0,11390.403333287191,7522.321105589295,0.0
51,12.75,0.0,514.2939035299573,0.0,1890.0,2798.920364318102,1815.6114796397535,0.0,1323.5053162389536,0.0,1120.0,7313.743256666852,0.0,0.0,3104.9653145388957,1599.8169213789117,0.0,11375.982312290562,7480.977793462511,0.0
52,13.0,0.0,454.90449699712246,0.0,1890.0,2256.488503660271,1488.5421362192144,0.0,2086.1370980921743,0.0,1120.0,7266.2632409745365,0.0,0.0,3632.1046247808263,2074.1459454418323,0.0,11361.579549281865,7439.647223545098,0.0
53,13.25,0.0,512.861756294358,0.0,1890.0,2344.3277696486125,2218.6350843100863,0.0,1321.7134580816623,0.0,1120.0,7261.814555746003,0.0,0.0,3501.496991584365,1863.353706674464,0.0,11347.19502114525,7398.329391909846,0.0
54,13.5,0.0,530.1447405510252,0.0,1890.0,1916.7965854662086,1887.6617045561165,0.0,1875.91241840544,0.0,1120.0,7040.22596787674,0.0,0.0,3871.9498236501336,2010.7097265071839,0.0,11332.828704794136,7357.0242946307535,0.0
55,13.75,0.0,530.5851233237443,0.0,1890.0,2143.5048640491655,2015.2991633393683,0.0,1634.6337457902418,0.0,1120.0,7152.852649855031,0.0,0.0,3536.8438049303636,2219.0965230308393,0.0,11318.480577171173,7315.731927783031,0.0
56,14.0,0.0,628.7459233773227,0.0,1890.0,2112.3775871955636,1606.4392184378873,0.0,2136.35376197804,0.0,1120.0,7036.244696967461,0.0,0.0,3439.318542114828,2187.538782869734,0.0,11323.185414729754,7274.452287443098,0.0
57,14.25,0.0,579.1759109262948,0.0,1890.0,2077.5133843579556,1850.8023679223115,0.0,1829.072680265344,0.0,1120.0,7068.212521619316,0.0,0.0,3364.544214242457,2683.6021041817157,0.0,11308.849496164226,7233.185369688582,0.0
58,14.5,0.0,680.4101548816047,0.0,1890.0,1766.8944777449751,1657.262602521403,0.0,2226.771579806091,0.0,1120.0,6853.549099637893,0.0,0.0,3389.362095200867,2735.2914445803294,0.0,11296.186271673272,7191.931170598321,0.0
59,14.75,0.0,512.87544972202,0.0,1890.0,2213.1749868607653,2729.3558031666507,0.0,614.6476744653997,0.0,1120.0,6934.303014770796,0.0,0.0,2762.211474094097,2355.7675001556936,0.0,11281.884535848907,7150.689686252362,0.0
60,15.0,0.0,474.2713597519318,0.0,1890.0,2154.4051748643965,2293.3609862556123,0.0,1097.5189249502805,0.0,1120.0,6961.013726318357,0.0,0.0,2714.4998024864367,2235.4223302013634,0.0,11267.600906989379,7109.460912731957,0.0
61,15.25,0.0,531.1984138029923,0.0,1890.0,1668.2181324958383,1859.807375885736,0.0,2147.5684328143934,0.0,1120.0,7034.395527392975,0.0,0.0,2921.2541443574846,3316.2535836308284,0.0,11253.335362170043,7068.244846119571,0.0
62,15.5,0.0,603.6623444992733,0.0,1890.0,1590.4351173118346,2401.54687232095,0.0,1593.1078987872345,0.0,1120.0,6871.427543920746,0.0,0.0,2787.6868336841003,2904.5794640166664,0.0,11239.087878495282,7027.04148249887,863.3242627030554
63,15.75,0.0,537.1921275737891,0.0,1890.0,1588.51074879047,2862.6324658612934,0.0,1246.406366688771,0.0,1120.0,7022.663569061957,0.0,0.0,2558.0316431890615,3328.2199817151395,0.0,11231.432988959265,6985.850817954732,0.0
64,16.0,0.0,536.0919807438465,0.0,1890.0,1597.3493359106315,3227.685242126877,0.0,812.5482901132284,0.0,1120.0,6991.49088740689,0.0,0.0,2400.3635278642328,2740.555744833041,0.0,11217.21323517033,6944.67284857324,0.0
65,16.25,0.0,691.7869325856117,0.0,1890.0,1512.4403526045098,2736.9975145789153,0.0,1598.613887442281,0.0,1120.0,7023.13121504572,0.0,0.0,2241.540918031402,3315.4336999622756,0.0,11208.503425933706,6903.507570441683,0.0
66,16.5,0.0,594.356909003238,0.0,1890.0,1349.0467403008809,2766.8304875322683,0.0,1672.7717706618168,0.0,1120.0,7084.292089491728,0.0,0.0,2144.567980296471,3998.4033311495473,0.0,11194.312702522377,6862.354979648556,0.0
67,16.75,0.0,666.5489413185065,0.0,1890.0,1491.5459344753565,3432.1697593868857,0.0,1019.0154574927489,0.0,1120.0,7154.88304702971,0.0,0.0,1777.9870494496993,3610.6596689919475,0.0,11182.822378098334,6821.21507228356,0.0
68,17.0,0.0,551.6336965242107,0.0,1890.0,1107.1545692345694,3041.6468073888745,0.0,1874.4423249851313,0.0,1120.0,7312.13501742549,0.0,0.0,1957.313378762652,4060.7473074953755,0.0,11180.40958006491,6780.087844437601,863.3242627030554
69,17.25,0.0,591.9516037313979,0.0,1890.0,1310.3130526300713,3495.19216510274,0.0,1172.9868580062964,0.0,1120.0,7276.54047200771,0.0,0.0,1443.519009772,3656.97138288695,0.0,11166.254425362544,6738.97329220279,0.0
70,17.5,0.0,522.2472624215081,0.0,1890.0,1218.018098907909,3688.8035414474925,0.0,1149.4396308916823,0.0,1120.0,7366.032663356144,0.0,0.0,1402.4960055272254,3505.760930062093,0.0,11165.882021309379,6697.871411672441,0.0
71,17.75,0.0,527.7151872080829,0.0,1890.0,1091.6779547048632,3820.5620097190313,0.0,1136.1969404377478,0.0,1120.0,7410.721717653559,0.0,0.0,1362.3930951091672,4196.650766544485,0.0,11151.745259478952,6656.782198941075,0.0
72,18.0,0.0,554.6985361121882,0.0,1890.0,1120.2720819517983,4065.8177331816596,0.0,1071.813491260845,0.0,1120.0,7593.204770282115,0.0,0.0,1126.2137071078698,4057.3426282613505,0.0,11137.626395745127,6615.7056501044135,228.7244216910667
73,18.25,0.0,583.5827931033127,0.0,1890.0,923.3234752384062,4100.72737825605,0.0,1353.4745865005953,0.0,1120.0,7683.942646891738,0.0,0.0,1177.9622351035846,3903.665606109251,0.0,11123.525407447702,6574.641761259382,0.0
74,18.5,0.0,384.16877973673616,0.0,1890.0,1064.6788729401983,3842.665730465801,0.0,1176.759020313463,0.0,1120.0,7589.934843982726,0.0,0.0,937.7908701518851,3720.915921388404,0.0,11109.442271955164,6533.590528504113,0.0
75,18.75,0.0,531.1550127570667,0.0,1890.0,935.1739235381791,3960.907640826307,0.0,1377.4078133794062,0.0,1120.0,7632.334364986826,0.0,0.0,875.1597287240569,3931.151133661627,0.0,11095.376966664657,6492.551947937934,0.0
76,19.0,0.0,569.3543004947319,0.0,1890.0,929.7467720867547,3973.3045720505297,0.0,1637.1022663995918,0.0,1120.0,7860.7993100421445,0.0,0.0,823.4218391989365,4066.349655270497,0.0,11081.329469001937,6451.526015661381,0.0
77,19.25,0.0,540.1344901323517,0.0,1890.0,681.3031239945834,4686.306626986533,0.0,1172.1918750070329,0.0,1120.0,7858.066592842315,0.0,0.0,790.1497948958355,3499.6162026517936,0.0,11074.801756862542,6410.512727776191,0.0
78,19.5,0.0,533.9379190420218,0.0,1890.0,598.1278314450651,4054.1752503173807,0.0,1862.228058704213,0.0,1120.0,7870.593221424637,0.0,0.0,867.8059302537573,4412.521609669077,0.0,11060.780308807012,6369.5120803853,0.0
79,19.75,0.0,646.5466032130587,0.0,1890.0,555.0278825010732,3745.1475439171754,0.0,2310.2412678803757,0.0,1120.0,7853.870091085566,0.0,0.0,783.6617207260649,4157.38676596128,0.0,11046.776612853046,6328.524069592845,0.0
80,20.0,0.0,644.1180738805681,0.0,1890.0,769.6533206810345,4826.208656336264,0.0,1098.1448095320798,0.0,1120.0,7939.88871266881,0.0,0.0,549.2185642965093,3620.837705462409,0.0,11032.790646525282,6287.5486915041665,0.0
81,20.25,0.0,656.0186976019078,0.0,1890.0,535.0480285305143,4828.899273649483,0.0,1325.0479059928211,0.0,1120.0,7904.262269229406,0.0,0.0,644.2257453627957,3694.246841624224,0.0,11023.265166943627,6246.5859422258045,0.0
82,20.5,0.0,662.9372841929988,0.0,1890.0,390.453112634735,3671.022203956328,0.0,2670.4622557505863,0.0,1120.0,7958.272361998933,0.0,0.0,624.8159725605566,4979.285531044373,0.0,11009.481778090792,6205.635817865497,634.5998410119882
83,20.75,0.0,662.4364495150581,0.0,1890.0,437.8103177514189,3844.9055162032755,0.0,2333.7456070721064,0.0,1120.0,7835.461472832857,0.0,0.0,582.6698193890165,4475.318777998057,0.0,10997.576017424944,6164.698314532185,0.0
84,21.0,0.0,515.0750128065048,0.0,1890.0,508.12200160504074,4895.712462997196,0.0,975.6426466286587,74.0019475246632,1120.0,7828.404045949053,0.0,0.0,374.088462383028,3463.688626589275,0.0,10964.170024427518,6123.773428336004,0.0
85,21.25,0.0,713.6565169865078,0.0,1890.0,301.0060435422326,4054.745477602257,0.0,2234.5141894575727,54.53950603345805,1120.0,7816.508725099844,0.0,0.0,461.13616484508844,3465.561494745425,0.0,10937.03169127023,6082.861155388292,0.0
86,21.5,0.0,704.7666784845626,0.0,1890.0,350.4456830830269,4790.745465508206,0.0,1493.05993091048,0.0,1120.0,7807.30233198583,0.0,0.0,303.4945589927464,3378.088453015517,0.0,10926.076704778488,6041.961491801586,0.0
87,21.75,0.0,666.9171677793317,0.0,1890.0,401.04623472354467,4798.886217440468,0.0,1318.2788806207684,103.35910843811897,1120.0,7811.97671525368,0.0,0.0,239.65870130696075,2732.6480592035978,0.0,10892.789891844766,6001.074433689619,0.0
88,22.0,0.0,621.7806256093718,0.0,1890.0,327.605098755498,5076.346466024127,0.0,1090.7452307794508,0.0,1120.0,7762.916169949704,0.0,0.0,153.23752201979175,1861.4317768842527,0.0,10878.99888312051,5960.199977167322,0.0
89,22.25,0.0,542.6140784385253,0.0,1890.0,332.39583809913114,4683.548248788397,0.0,1429.5235431619344,46.417504648015466,1120.0,7839.271056258953,0.0,0.0,181.83385684364382,1888.5542526782813,0.0,10853.005107923658,5919.3381183508245,0.0
90,22.5,0.0,545.7058045677335,0.0,1890.0,198.43664772663507,4029.9980835922047,0.0,2155.9279396673646,142.85573700550066,1120.0,7871.512603423972,0.0,0.0,168.28110656982363,2417.329952447996,0.0,10801.655176934011,5878.488853357452,0.0
91,22.75,0.0,609.3641642494093,0.0,1890.0,168.3384048382269,3821.6142578464437,0.0,1600.5904575533511,998.4278099324465,1120.0,7876.260586591909,6.653820670849996,0.0,145.21738278050606,2608.764002894007,0.0,10525.125819433468,5837.652178305728,0.0
92,23.0,0.0,628.3359022420673,0.0,1890.0,132.59084701968143,3023.4413903308664,0.0,1495.984919029141,1860.3346491281306,1120.0,7774.015903265752,0.0,0.0,150.06500358383914,3378.1517262654315,0.0,10022.034388851273,5796.828089315371,0.0
93,23.25,0.0,642.4653384085622,0.0,1890.0,47.842829969301256,1195.5463021787355,0.0,2577.2966805797055,2723.3377777327023,1120.0,7791.558252051882,0.0,0.0,232.82052664159372,4884.7089409174405,0.0,9292.379110571685,5756.0165825072945,0.0
94,23.5,0.0,593.4250366186258,0.0,1890.0,19.204748302377368,808.1036521639107,0.0,2759.754083445156,2890.0395495241846,1120.0,7773.676996817004,0.0,0.0,139.03572464894756,5527.7624537999145,0.0,8519.760443471298,5715.217654003612,0.0
95,23.75,0.0,535.2026287648395,0.0,1890.0,14.816698995082788,680.1129637821302,0.0,2517.99279402322,3109.2351051806977,1120.0,7676.9549332162915,0.0,0.0,181.14816589960438,5828.922587454712,0.0,7690.412867604912,5674.431299927625,0.0
