time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
51,12.75,0.0,44.32592587080889,0.0,1080.0,4103.448701869467,2856.2093193946885,0.0,1123.1960280767605,7.563074713442688,0.0,8353.807306161776,0.0,0.0,451.4722683121544,326.2171564298467,0.0,2865.859472501596,2638.116667402357,0.0
52,13.0,0.0,40.12471161772727,0.0,1080.0,3819.451873496336,2979.4960850783104,0.0,1597.7380713275147,0.137463803567897,0.0,8124.790150180272,0.0,0.0,643.4270696852861,365.715181294095,0.0,3122.2308597668316,2674.2883382371942,0.0
53,13.25,0.0,253.52671260548254,0.0,1080.0,3971.174646026673,3010.335980185809,0.0,1453.0344361334721,0.0,0.0,8309.45648585247,0.0,0.0,525.8916092321452,458.07556194404503,0.0,3298.11287199559,2710.444407878587,0.0
54,13.5,0.0,201.39534648406698,0.0,1080.0,4112.973311120689,2977.1528622685064,0.0,974.9577042371425,0.0,0.0,8185.347312394412,0.0,0.0,334.2221644316476,235.46563022533869,0.0,3445.9372374396257,2730.7809529471656,0.0
55,13.75,0.0,356.5624523640904,0.0,1080.0,3601.9424905361043,3150.8748034438213,0.0,1862.583499769846,0.0,0.0,8012.689310824503,0.0,0.0,800.562026499041,402.37874304382,0.0,3713.2370421684323,2758.694024086627,0.0
56,14.0,0.0,394.0729607728513,0.0,1080.0,3694.7474741316382,2868.382619414463,0.0,1490.1162555236476,0.0,0.0,7863.150971972853,0.0,0.0,558.604915228178,387.367063268881,0.0,3872.09064424844,2794.8136887347655,0.0
57,14.25,0.0,224.02860119841185,0.0,1080.0,3622.5065540133605,2934.6742882873486,0.0,1129.8725555554006,0.0,0.0,7780.744583241517,0.0,0.0,576.5813757936178,489.81425113920284,0.0,4005.5045338578057,2830.9177746202345,0.0
58,14.5,0.0,450.588367677994,0.0,1080.0,3392.931349292035,3529.4363040043863,0.0,1252.698950173268,0.0,0.0,7782.357300091946,0.0,0.0,603.3948730456817,305.2918809838042,0.0,4232.623058615701,2829.69677224995,0.0
59,14.75,0.0,319.46128440721304,0.0,1080.0,3118.5040131543938,3127.3613172018336,0.0,1606.3067725715277,0.0,0.0,7725.303627388487,0.0,0.0,767.5014488047647,585.3631473356868,0.0,4429.600660962574,2828.476296509863,0.0
60,15.0,0.0,131.9278274450662,0.0,1080.0,3113.3910493235644,3116.0751819574334,0.0,998.3001722562823,0.0,0.0,7543.8324012287485,0.0,0.0,595.8226409033557,745.943511247778,0.0,4569.498786265889,2827.2563471728336,0.0
61,15.25,0.0,232.82665574727432,0.0,1080.0,2811.797646728476,3524.76605495658,0.0,1126.0728951281144,0.0,0.0,7703.378612739891,0.0,0.0,668.172453014015,447.8844883139513,0.0,4703.6482362418255,2826.036924011819,0.0
62,15.5,0.0,296.9563939078351,0.0,1080.0,2682.2888828754853,2824.292324243958,0.0,1489.803192283012,0.0,0.0,7429.728051173611,0.0,0.0,682.1336265404052,753.6678121456416,0.0,4780.438402636321,2824.8180267998737,0.0
63,15.75,0.0,474.35366997099226,0.0,1080.0,2454.8567313198773,3369.2856441435765,0.0,1582.4554188506045,0.0,0.0,7494.798248143296,0.0,0.0,749.3782972784171,1031.226045077016,0.0,4894.661493151117,2823.5996553101513,0.0
64,16.0,0.0,314.92671257413383,0.0,1080.0,2359.206813760024,3477.1698249596507,0.0,1213.3408914456281,0.0,0.0,7618.710158589812,0.0,0.0,700.8722901246697,786.3987369643237,0.0,4937.0994454483325,2822.3818093159025,0.0
65,16.25,0.0,178.06289972894524,0.0,1080.0,2195.9667972167094,3817.200734974241,0.0,932.2259924090222,0.0,0.0,7668.428912116707,0.0,0.0,695.5071306136479,1085.9217455442806,0.0,4975.690075316426,2821.164488590476,0.0
66,16.5,0.0,0.0,0.0,1080.0,2025.7626501046714,3401.9808034711286,0.0,1221.4666681120252,24.8782459654942,0.0,7656.5824260379295,0.0,0.0,616.1538155307123,1075.648025794962,0.0,4989.132310162619,2819.947692907319,0.0
67,16.75,0.0,0.0,0.0,1080.0,2061.346528334507,3628.715973263914,0.0,914.179273864542,90.32664556782143,0.0,7712.43204077503,0.0,0.0,451.0525734727631,830.9316772108789,0.0,4976.35329409078,2818.731422039974,0.0
68,17.0,0.0,113.43958624470109,0.0,1080.0,1833.225527453725,4146.982334540726,0.0,992.2663100942208,0.0,0.0,7646.943985386423,0.0,0.0,506.4072026764162,858.7627741261934,0.0,5040.205754236585,2817.5156757620844,0.0
69,17.25,0.0,86.1417902122674,0.0,1080.0,1748.186663554162,4393.165648295794,0.0,692.0802315083546,0.0,0.0,7714.314507251415,0.0,0.0,414.60869670817567,832.5543412625005,0.0,5064.048391498741,2816.300453847389,0.0
70,17.5,0.0,192.92151347873747,0.0,1080.0,1547.7677630083008,4164.040131672929,0.0,1251.7133704069615,82.60656678305276,0.0,7891.690223701173,0.0,0.0,490.86953054145005,1173.3727798272462,0.0,5048.805773393034,2815.085756069724,0.0
71,17.75,0.0,219.18770969189023,0.0,1080.0,1541.591653197012,4259.992847734882,0.0,1214.950910274539,155.0798114395248,0.0,7862.415479363204,0.0,0.0,341.74200996090883,915.142260929063,0.0,5041.970951586224,2813.871582203026,0.0
72,18.0,0.0,37.252696495371936,0.0,1080.0,1385.114781859359,4130.546486914084,0.0,1169.393903508966,311.8130860491253,0.0,7962.968336031233,0.0,0.0,381.05247362485744,1064.9099466802559,0.0,4970.418911110487,2812.6579320213255,0.0
73,18.25,0.0,283.156945352127,0.0,1080.0,1362.248326772032,4622.601972449861,0.0,1255.1039880286903,10.897803345382172,0.0,7901.547885516934,0.0,0.0,261.7290332454515,867.840103923823,0.0,4998.636537316662,2811.4448052987527,0.0
74,18.5,0.0,253.00099953572507,0.0,1080.0,1181.090076306878,5009.781415088151,0.0,1119.10438980376,0.0,0.0,7891.829984607498,0.0,0.0,372.3046370156536,1034.6558872355893,0.0,5052.000938971276,2810.2322018095347,0.0
75,18.75,0.0,383.87168602353086,0.0,1080.0,1020.573274319251,4992.680423363166,0.0,1756.7363104453748,0.0,0.0,8132.913638693932,0.0,0.0,361.01488889184066,1205.6603907951287,0.0,5125.0125230704325,2809.020121327995,0.0
76,19.0,0.0,250.17443029515186,0.0,1080.0,1000.9199674811827,5160.291395506441,0.0,1154.5916807211013,44.08539537821332,0.0,8170.989338886572,0.0,0.0,252.97246802080926,920.6587066192109,0.0,5115.447203950138,2807.8085636285564,0.0
77,19.25,0.0,285.53214091921075,0.0,1080.0,970.25041670135,5562.4886347675765,0.0,778.3706718147213,123.2526404775134,0.0,8129.301442337405,0.0,0.0,189.8950348267216,666.8124801130801,0.0,5101.765799541239,2806.5975284857373,0.0
78,19.5,0.0,264.15792786112434,0.0,1080.0,982.8573798771233,5470.566094007154,0.0,977.7796189973377,234.33718350409893,0.0,8280.077396853945,0.0,0.0,113.85234096770644,500.6573913883265,0.0,5079.717750100548,2805.387015674154,0.0
79,19.75,0.0,312.0810800573714,0.0,1080.0,905.4951487188431,5412.998343330064,0.0,1040.5405330459103,266.4476029855007,0.0,8302.468517970863,0.0,0.0,106.18049668892618,527.6752080985293,0.0,5024.043545786256,2804.1770249685205,0.0
80,20.0,0.0,276.11489296133374,0.0,1080.0,646.1532179325752,5504.678421803592,0.0,1327.6145395018725,26.079246476128926,0.0,8216.63638886388,0.0,0.0,238.79620904989366,1068.6563228136492,0.0,5035.856548880619,2802.9675561436466,0.0
81,20.25,0.0,156.25908440870754,0.0,1080.0,755.0986337470254,4986.905855827484,0.0,1270.0738332826973,230.74195297378355,0.0,8121.413138326575,0.0,0.0,141.65204688505602,843.9125183433873,0.0,4979.966542567745,2801.7586089744404,0.0
82,20.5,0.0,238.4871580232832,0.0,1080.0,598.8795608308155,5211.483883378089,0.0,1581.7854174512493,171.0387074021811,0.0,8110.326467718555,0.0,0.0,210.15100532087015,714.9283809184825,0.0,4996.450676650671,2800.550183235907,0.0
83,20.75,0.0,208.15554570848317,0.0,1080.0,594.2785374904507,5713.8123569346335,0.0,856.4472747160784,216.8222645505541,0.0,8185.433309374505,0.0,0.0,52.70664327818908,268.99078826747404,0.0,4949.519215503833,2799.3422787031477,0.0
84,21.0,0.0,316.8199295232773,0.0,1080.0,570.0850352526732,5274.022972302048,0.0,1407.0419147284076,282.3083201740419,0.0,8170.550827974894,23.591231592651297,0.0,78.33826303735395,551.0129429100159,0.0,4902.557838670555,2798.134895151362,0.0
85,21.25,0.0,317.2736795204365,0.0,1080.0,483.7753476284562,5424.132502011632,0.0,1418.0912318489825,0.0,0.0,8158.80453241493,318.57685908850135,0.0,108.16820736702044,701.0512503778416,0.0,4956.697207612758,2796.928032355845,0.0
86,21.5,0.0,219.88129133006356,0.0,1080.0,453.7120076926305,4859.757313697096,0.0,1253.5223446815883,222.3640984582437,0.0,8099.286396394129,450.7439532467175,0.0,100.80063982066893,646.1405830202665,0.0,4893.301574408321,2795.7216900919902,0.0
87,21.75,0.0,357.46186690240063,0.0,1080.0,357.2012144761767,5484.0805716552695,0.0,1295.8824703110092,30.58706258635172,0.0,8308.06434144819,418.70691937386766,0.0,55.565496193251384,277.0682975529605,0.0,4883.605558380736,2794.5158681352873,0.0
88,22.0,0.0,145.13442466735572,0.0,1080.0,332.6347454256014,5172.248166890293,0.0,1544.1017891846477,10.548292496204624,0.0,8070.2373992337225,331.4878684442814,0.0,29.358098262263916,431.1268557593936,0.0,4936.394178422711,2793.310566261322,0.0
89,22.25,0.0,35.33203653137018,0.0,1080.0,303.490886307299,5229.390972819533,0.0,746.4573416867132,291.98389030350023,0.0,8009.775465331337,394.5999050853339,0.0,24.49490455712849,182.09679985622716,0.0,4853.4901219805415,2792.105784245778,0.0
90,22.5,0.0,67.9122421666795,0.0,1080.0,245.07359102327993,5193.69192758147,0.0,1331.126499276348,101.57184344554267,0.0,8331.853924738904,465.72003605415307,0.0,26.469991703033543,341.2584791550535,0.0,4827.615861333972,2790.9015218644354,0.0
91,22.75,0.0,89.1296439333976,0.0,1080.0,226.8133670067164,5195.30798227408,0.0,1627.75693670426,88.34228746434701,0.0,8082.5125669552535,180.0942579165275,0.0,30.431006318758783,363.330942121627,0.0,4852.1739446536485,2789.6977788931704,0.0
92,23.0,0.0,0.0,0.0,1080.0,170.91213083769907,4887.778320045241,0.0,975.2699287108198,886.9831927889976,0.0,8342.83196356931,341.8883911865517,0.0,1.0103029524088925e-14,0.0,0.0,4602.558700850909,2788.4945551079572,0.0
93,23.25,0.0,0.0,0.0,1080.0,151.1854633267772,5161.931442056911,0.0,1334.771035197725,172.44894905849478,0.0,8144.005064348284,263.26712870910967,0.0,7.352399297024589,256.1459459704257,0.0,4557.400368189571,2787.291850284865,0.0
94,23.5,0.0,0.0,0.0,1080.0,72.51869550345447,4530.969554988224,0.0,1439.7434912936649,1029.130594547531,0.0,8280.73374775425,128.3714114213754,0.0,14.312499389755303,853.5208215632985,0.0,4268.076077005148,2786.089664200061,0.0
95,23.75,0.0,0.0,0.0,1080.0,55.02946850087192,3658.1676486031583,0.0,1588.9818402074043,1526.8394057363819,0.0,8327.074428950666,418.05606590284975,0.0,27.59900523874582,1153.3378423837808,0.0,3839.5124931682913,2784.887996629808,0.0
