time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,338.61859684723504,0.0,405.0,449.19183231795284,2695.8493552169048,0.0,1443.3389852577934,0.0,0.0,4018.68735459251,0.0,0.0,195.04881204292812,751.0438969415488,0.0,4565.266993388251,2110.985266278281,0.0
11,2.75,0.0,340.60962440492955,0.0,405.0,489.61089527611244,2608.906413933788,0.0,1455.599728124316,0.0,0.0,4002.8609344933393,0.0,0.0,135.77882559065304,712.5183583843351,0.0,4672.797988388621,2139.3154925719964,0.0
12,3.0,0.0,356.2426741144521,0.0,405.0,530.8566385466065,2510.026620123789,182.12380027996971,1222.1853312880103,0.0,0.0,4071.1761317706896,0.0,0.0,165.26274978395165,932.4169585875562,0.0,4745.487244606748,2155.9524154256287,0.0
13,3.25,0.0,328.6914558810546,0.0,405.0,553.2758898399035,2162.2717687631603,223.07063139869433,1510.4136848123983,0.0,0.0,4132.99553131194,0.0,0.0,154.3718724479855,824.0201344323343,0.0,4810.64413514018,2172.5736460779267,0.0
14,3.5,0.0,305.40948284061346,0.0,405.0,556.1502578743829,2699.9630444235763,0.0,1204.586181085854,0.0,0.0,4131.592459062685,0.0,0.0,180.0029722545155,815.8314789919074,0.0,4884.463209122068,2189.179199330015,0.0
15,3.75,0.0,343.312554796258,0.0,405.0,623.1613095917182,2278.3552200368654,229.44849870847864,1309.0121696358376,0.0,0.0,4245.244774484232,0.0,0.0,145.4486114961921,636.7899135069931,0.0,4916.384191402121,2205.7690899690588,0.0
16,4.0,0.0,360.4031070995641,0.0,405.0,583.4776058238953,2340.691627691426,0.0,1957.6080536798613,0.0,0.0,4280.049864169347,0.0,0.0,269.3131978970994,1080.20627539714,0.0,5042.689618220302,2222.343332768276,0.0
17,4.25,0.0,360.4397010927181,0.0,405.0,486.43678450765583,2028.2509717210896,5.194022041348688,1883.5674072659206,0.0,0.0,4214.702143380949,0.0,0.0,359.8438710502099,906.3773788879217,0.0,5068.661137504352,2238.901942486949,0.0
18,4.5,0.0,387.9989119923428,0.0,405.0,597.0203449631931,1831.7952596990397,55.46334486727244,1941.4982711568855,0.0,0.0,4362.778308694048,0.0,0.0,263.2765084414895,1156.7309785626305,0.0,5057.436128835343,2255.4449338704394,0.0
19,4.75,0.0,516.1130525204225,0.0,405.0,551.0570660350521,2410.5098271590246,220.0,1408.3454403830385,0.0,0.0,4398.799281056693,0.0,0.0,391.2522195348533,1016.4261590378624,0.0,5046.2359789635975,2271.9723216502016,0.0
20,5.0,0.0,362.17354246053947,0.0,405.0,599.8955200930018,1979.7819710770793,19.27279084771581,1902.8407240631363,0.0,0.0,4464.617463620394,0.0,0.0,385.1800001527466,1231.4815555965185,0.0,5035.060632837061,2288.4841205437942,0.0
21,5.25,0.0,367.83917927836154,0.0,405.0,691.7867003184422,2305.4931325223156,0.0,1429.3650211729093,0.0,0.0,4383.805674735306,0.0,0.0,333.92935422143506,1073.0058450029524,0.0,5023.910035525597,2304.980345254894,0.0
22,5.5,0.0,333.6269896735206,0.0,405.0,656.6521920296171,1810.237217755655,0.0,1963.3634279518499,0.0,0.0,4421.625848063602,0.0,0.0,463.6057794949103,999.8688189261436,0.0,5012.784132220713,2321.46101047331,0.0
23,5.75,0.0,393.7184627811403,0.0,405.0,494.28347908191125,1414.9118460985685,0.0,2610.0933042602533,0.0,0.0,4450.570166659593,0.0,0.0,594.4751984484125,1792.396229248856,0.0,5001.682868235299,2337.926130874994,0.0
24,6.0,0.0,633.6964549963351,0.0,405.0,897.6442723535788,1873.6192731015135,220.0,1895.7582002962888,0.0,0.0,4578.325290755046,0.0,0.0,391.7365400043513,1083.5654944645892,0.0,4990.606189003352,2354.3757211220573,0.0
25,6.25,0.0,390.99071675875774,0.0,405.0,915.3052007582576,1911.1557404195084,33.430623320396975,1775.313966352955,0.0,0.0,4569.21481409236,0.0,0.0,361.0879792782448,770.5030842922168,0.0,4979.55404007971,2370.8097958627786,0.0
26,6.5,0.0,381.3004263482513,0.0,405.0,691.7979176841022,2053.8171557898454,0.0,1883.4777585955003,0.0,0.0,4572.792405721197,0.0,0.0,660.9634112015865,769.749892187241,0.0,4968.526367139788,2387.2283697316234,0.0
27,6.75,0.0,400.54258185876705,0.0,405.0,1137.1291147576126,1682.4331357899978,244.2894121337481,1722.3075187668132,0.0,0.0,4734.165985775929,0.0,0.0,366.54834830158285,548.529115486908,0.0,4957.523115979304,2398.14010606352,0.0
28,7.0,0.0,481.60993008962026,0.0,405.0,804.2852481772336,1180.5340512360435,0.0,2820.0,0.0,0.0,4728.209369323657,0.0,0.0,788.7510543553433,1266.1230895134258,0.0,4946.544232514019,2395.878143457556,0.0
29,7.25,0.0,354.11984334591153,0.0,405.0,1399.6087508243215,1782.8263324580698,336.83685468463557,1238.695262975903,0.0,0.0,4808.847357597018,0.0,0.0,295.4734968308252,270.31500147647733,0.0,4935.589662779467,2393.6183143694866,0.0
30,7.5,0.0,413.50161491358426,0.0,405.0,1481.6749802057516,1565.323518366563,205.70775285876047,1554.276327336455,0.0,0.0,4798.4809638539455,0.0,0.0,361.48186859110143,338.5000959638439,0.0,4924.659352930692,2391.3606167869452,0.0
31,7.75,0.0,372.4281732091617,0.0,405.0,1556.569439522685,1567.563880779444,0.0,1526.260796866766,0.0,0.0,4682.9659439597335,0.0,0.0,450.2353343703304,473.9545557840534,0.0,4913.7532492419805,2389.1050486994636,0.0
32,8.0,0.0,376.0637007127484,0.0,405.0,1291.8450458308196,1604.5781553020083,0.0,1897.3520567161563,0.0,0.0,4822.711557136236,0.0,0.0,833.3202892371111,447.4514364752962,0.0,4902.871298106603,2386.851608098468,0.0
33,8.25,0.0,420.2212933451251,0.0,405.0,1313.8514418409118,1312.6476846089802,0.0,2045.7154731178293,0.0,0.0,4656.993306222596,0.0,0.0,881.2026495701259,547.1124673307767,0.0,4892.013446036543,2384.600292977282,0.0
34,8.5,0.0,450.0525609170416,0.0,405.0,1594.6295087790713,1304.4056978570422,0.0,1941.7223259185464,0.0,0.0,4795.704971637619,0.0,0.0,770.2478940758292,610.5011585923622,0.0,4881.179639662242,2382.351101331119,0.0
35,8.75,0.0,392.66429110676756,0.0,405.0,1393.283014003083,1650.113111718921,0.0,1650.3219952457073,0.0,0.0,4706.053829860944,0.0,0.0,1078.210644470726,806.4722529272404,0.0,4870.36982573233,2380.104031157086,0.0
36,9.0,0.0,473.978664266935,0.0,405.0,1332.2536147770477,1147.6717807354898,0.0,2223.654465190884,0.0,0.0,4634.601196436486,0.0,0.0,1251.0552943914945,783.8108153895582,0.0,4859.583951113369,2377.859080454177,0.0
37,9.25,0.0,444.44264047541503,0.0,405.0,1497.00136498514,1052.2860469497518,0.0,2078.4681147552537,0.0,0.0,4588.3128862147305,0.0,0.0,1249.7569381918345,817.6068003616875,0.0,4848.821962789588,2375.616247223274,0.0
38,9.5,0.0,379.6080728523397,0.0,405.0,1861.127944789994,1328.1722570287177,0.0,1363.6373909454278,0.0,0.0,4578.3295199118,0.0,0.0,902.4720595783068,484.57419384950606,0.0,4838.083807862626,2373.375529467146,0.0
39,9.75,0.0,428.520648942976,0.0,405.0,1737.7496467841397,1099.7141117792432,0.0,1702.7504313475733,0.0,0.0,4516.69354096798,0.0,0.0,1099.7285635432606,594.5977702587604,0.0,4827.369433551269,2371.1369251904434,0.0
40,10.0,0.0,462.44535273873794,0.0,405.0,2083.165717022992,961.8808758955006,0.0,1388.4363080256394,0.0,0.0,4376.037548205394,0.0,0.0,928.0777473241278,383.6101405485052,0.0,4816.678787191193,2368.900432399701,0.0
41,10.25,0.0,452.57246221406257,0.0,405.0,1649.2075941646735,925.5624332448682,0.0,1974.458129054251,0.0,0.0,4501.65569424973,0.0,0.0,1437.994027462092,622.3131523879445,0.0,4806.011816234703,2366.666049103332,0.0
42,10.5,0.0,446.8485338601989,0.0,405.0,1609.7089277553664,467.0394981501459,0.0,2226.210195531709,0.0,0.0,4261.110087577023,0.0,0.0,1549.407168664826,767.4255611586549,0.0,4795.368468250474,2364.4337733116295,0.0
43,10.75,0.0,425.3155561049774,0.0,405.0,1975.8696128044155,784.7861719013167,0.0,1555.8009381745842,0.0,0.0,4296.141166775339,0.0,0.0,1258.8121783157644,407.3266041782099,0.0,4784.748690923298,2362.203603036762,0.0
44,11.0,0.0,416.96408234759843,0.0,405.0,2497.6865631289083,816.5268561416713,0.0,903.3151575168094,0.0,0.0,4205.564494439791,0.0,0.0,767.4948434444244,354.7918480037027,0.0,4774.152432053824,2359.9755362927744,0.0
45,11.25,0.0,449.88939053553145,0.0,405.0,1786.4529486735523,734.7896397788994,0.0,1548.6540863780135,0.0,0.0,4025.007284294934,0.0,0.0,1549.8555108708758,367.3553119804208,0.0,4763.5796395582975,2357.749571095584,0.0
46,11.5,0.0,482.8074477257602,0.0,405.0,2359.1002044544703,670.5193082157299,19.910634949919768,1131.7179689749976,0.0,0.0,4103.440668869359,0.0,0.0,1039.8412060399316,496.55018656370675,0.0,4753.0302614683105,2355.5257054629787,0.0
47,11.75,0.0,451.46364421490387,0.0,405.0,1981.516893412374,694.5446194504939,0.0,1417.4671919769419,0.0,0.0,4047.065060624906,0.0,0.0,1470.5903036194495,410.52598178261775,0.0,4742.504245930544,2353.303937414618,0.0
48,12.0,0.0,434.6166671252731,0.0,405.0,1910.9175732892868,839.9294378867011,0.0,1188.6689985546889,0.0,0.0,3909.8993426054035,0.0,0.0,1521.7152947909385,785.4420169471242,0.0,4732.001541206512,2351.0842649720275,0.0
49,12.25,0.0,434.0519289038193,0.0,405.0,1948.3521306530706,710.9991060938585,0.0,1254.4080205552864,0.0,0.0,3884.7073283983964,0.0,0.0,1473.1770533635222,432.4825871723994,0.0,4721.52209567231,2348.8666861586,0.0
50,12.5,0.0,462.87492800462525,0.0,405.0,1558.0801731880024,964.2254401842731,0.0,1271.961697052742,0.0,0.0,3736.392382420392,0.0,0.0,1811.728730081499,859.2146566138603,0.0,4711.065857818357,2346.6511989995915,0.0
51,12.75,0.0,695.2262765135656,0.0,405.0,1324.3909148990895,785.3768042209789,220.0,1792.0799626438372,0.0,0.0,3831.62140525034,0.0,0.0,2070.1984651139383,830.7462518597404,0.0,4700.632776249144,2344.4378015221228,0.0
52,13.0,0.0,505.602283393618,0.0,405.0,1561.199516533245,972.2454221596527,0.0,1307.9690324494281,0.0,0.0,3740.8116877487078,0.0,0.0,1794.9355925028024,816.8689259533493,0.0,4690.222799682984,2342.226491755173,0.0
53,13.25,0.0,503.1366102304815,0.0,405.0,1340.2145761923132,1010.123741712133,70.15977317310308,1308.7132492245962,0.0,0.0,3631.074730071664,0.0,0.0,1949.7198603525371,1084.7496574116005,0.0,4679.835876951758,2340.0172677295823,0.0
54,13.5,0.0,488.98250807445174,0.0,405.0,1285.038738038872,722.448441493718,0.0,1689.229995460932,0.0,0.0,3612.73466691907,0.0,0.0,1996.367285551313,1032.6548940636833,0.0,4669.471957000663,2337.8101274780465,0.0
55,13.75,0.0,472.7592445656454,0.0,405.0,955.8845383094246,636.2748472884241,0.0,2096.611092765025,0.0,0.0,3621.0112337972287,0.0,0.0,2220.558252860737,1778.8933500768628,0.0,4659.1309888879605,2335.6050690351185,0.0
56,14.0,0.0,501.7144149052085,0.0,405.0,1544.5618227282475,1044.6781547633736,0.0,1012.5765562924422,0.0,0.0,3505.1021188788545,0.0,0.0,1541.808738484439,967.2258455558056,0.0,4648.812921784729,2333.4020904372037,0.0
57,14.25,0.0,411.4508849380018,0.0,405.0,1393.8541423226898,1522.5305493656303,0.0,480.42244000213105,0.0,0.0,3390.3562467524494,0.0,0.0,1668.6918487553914,1098.5191297841297,0.0,4638.517704974609,2331.2011897225616,0.0
58,14.5,0.0,460.42935288495926,0.0,405.0,808.7573927999599,541.6773021808557,0.0,2111.665614421061,0.0,0.0,3406.6709565169176,0.0,0.0,2248.6546672887803,2124.357324329166,0.0,4628.245287853561,2329.0023649313,0.0
59,14.75,0.0,481.5786043746439,0.0,405.0,1412.2091231315935,1406.7003319159426,0.0,637.4899769565918,0.0,0.0,3379.820827629484,0.0,0.0,1428.9395904204632,1266.4078090554594,0.0,4617.99561992961,2326.8056141053758,0.0
60,15.0,0.0,409.10318978874926,0.0,405.0,950.0812790422652,1266.3699165140863,0.0,1148.3527562805734,0.0,0.0,3360.7007620481754,0.0,0.0,1823.4643518816429,1242.6679770144679,0.0,4607.768650822602,2324.610935288593,0.0
61,15.25,0.0,433.87464204361515,0.0,405.0,1388.5005577070438,1111.4267592696197,0.0,867.914356402131,0.0,0.0,3338.9670313351794,0.0,0.0,1190.1620763447006,837.3074827437223,0.0,4597.56433026395,2322.4183265266015,0.0
62,15.5,0.0,476.3119122248126,0.0,405.0,903.3310663736934,880.6840518972524,0.0,1713.2706338941398,0.0,0.0,3425.973839940273,0.0,0.0,1590.3757780880103,1517.3395830009097,0.0,4587.382608096398,2320.227785866893,0.0
63,15.75,0.0,434.71267705503277,0.0,405.0,989.3585561417941,1120.057549720717,0.0,1241.5917492857438,0.0,0.0,3321.295178093222,0.0,0.0,1369.8976747576148,1212.5399859860072,0.0,4577.223434273763,2318.0393113588025,0.0
64,16.0,0.0,420.2568355450278,0.0,405.0,1193.6425981302548,1479.41906718868,0.0,650.3684389198299,0.0,0.0,3308.1732686937366,0.0,0.0,993.1748784312897,1241.4604659063377,0.0,4567.086758860695,2315.852901053503,0.0
65,16.25,0.0,399.5123077429385,0.0,405.0,1071.7758746697236,1456.8252720515497,0.0,867.2199820851719,0.0,0.0,3401.308821063507,0.0,0.0,990.9956188232422,926.0571259226057,0.0,4556.9725320324305,2313.6685530040077,0.0
66,16.5,0.0,417.7946339158814,0.0,405.0,974.8489998899221,1089.9226563792706,0.0,1258.1409337067278,0.0,0.0,3310.117956060039,0.0,0.0,893.1393331972469,1356.89737499837,0.0,4546.880704074549,2311.4862652651645,0.0
67,16.75,0.0,419.9931611516379,0.0,405.0,905.4497617786084,1270.6722023561467,0.0,1308.1447921510437,0.0,0.0,3469.273595134161,0.0,0.0,867.5218372237024,1494.8143284423738,0.0,4536.811225382723,2309.3060358936573,0.0
68,17.0,0.0,385.66778129530206,0.0,405.0,893.9703604492117,1555.9871354388692,0.0,1070.295341879291,0.0,0.0,3539.58505647207,0.0,0.0,791.1733390745204,1468.6138167197453,0.0,4526.764046462482,2307.1278629480016,0.0
69,17.25,0.0,339.64399836465066,0.0,405.0,960.0072353885735,1862.3380131613126,0.0,615.0292898240588,0.0,0.0,3502.730540009294,0.0,0.0,553.8312145004805,1196.418784818067,0.0,4516.739117928964,2304.9517444885455,0.0
70,17.5,0.0,398.0782196853601,0.0,405.0,661.6362145936041,1503.33014205642,0.0,1376.4296813985407,0.0,0.0,3548.317818363205,0.0,0.0,783.6003863230534,1665.0351239157235,0.0,4506.736390506676,2302.7776785774663,0.0
71,17.75,0.0,462.3712677330942,0.0,405.0,245.1950769299695,619.6877115704071,0.0,2693.5515282692845,0.0,0.0,3501.063049036567,0.0,0.0,1063.6466799504408,2587.7524273505956,0.0,4496.755815029246,2300.605663278768,0.0
72,18.0,0.0,380.21293143256196,0.0,405.0,525.3571042408585,2168.505834750938,0.0,785.6174938302406,0.0,0.0,3504.267501389475,0.0,0.0,623.6569588749162,1275.9775697541115,0.0,4486.79734243919,2298.4356966582823,0.0
73,18.25,0.0,430.97408921757983,0.0,405.0,542.6390736089435,1923.2181587862833,0.0,1081.1897869501238,0.0,0.0,3521.072930127771,0.0,0.0,584.1627186270896,1900.9670113026004,0.0,4476.860923787664,2296.267776783664,0.0
74,18.5,0.0,413.61562555648527,0.0,405.0,526.3713728255811,1883.8848700626922,0.0,1199.7558355991016,0.0,0.0,3601.39645293089,0.0,0.0,579.7705477034249,1472.3546281524318,0.0,4466.946510234225,2294.101901724391,0.0
75,18.75,0.0,375.31238822145747,0.0,405.0,510.08726779986193,2298.008014810123,0.0,809.2689102788627,0.0,0.0,3647.05180466739,0.0,0.0,468.30431106992916,1474.8127445358275,0.0,4457.054053046592,2291.938069551762,0.0
76,19.0,0.0,403.2341576878041,0.0,405.0,549.3510052621266,2215.776014515835,0.0,997.5921931722417,0.0,0.0,3764.4850552623993,0.0,0.0,373.31226833337564,1275.972304229357,0.0,4447.183503600409,2289.7762783388953,0.0
77,19.25,0.0,382.76630415224724,0.0,405.0,442.5150697411217,2027.729653520139,216.68653195465174,1009.5143701148211,0.0,0.0,3718.679321178486,0.0,0.0,460.56838997395926,1830.5009881010617,0.0,4437.334813378997,2287.6165261607257,0.0
78,19.5,0.0,381.5131296346941,0.0,405.0,480.4398260323781,2009.1917481441656,0.0,1063.0997156385201,0.0,0.0,3576.2181601803695,0.0,0.0,389.67263689700064,1773.734992923248,0.0,4427.507933973127,2285.458811094005,0.0
79,19.75,0.0,393.074768377491,0.0,405.0,560.8424643133285,2364.6305541661613,0.0,788.7887986546148,0.0,0.0,3726.1870487566134,0.0,0.0,307.1170044703322,1498.7940265414518,0.0,4417.702817080775,2283.303131217297,0.0
80,20.0,0.0,396.0754291388611,0.0,405.0,480.6468473558833,2311.5367972341114,0.0,930.312587947227,0.0,0.0,3731.420803398361,0.0,0.0,292.8855868664424,1179.6626274290768,0.0,4407.919414506885,2281.149484610981,0.0
81,20.25,0.0,380.827869418073,0.0,405.0,490.64706666079695,2652.2844895356075,0.0,766.6363830897973,0.0,0.0,3933.7400698681286,0.0,0.0,207.59955547876885,1026.6488659848299,0.0,4398.157678163135,2278.997869357244,0.0
82,20.5,0.0,371.42406990272764,0.0,405.0,444.3842739113356,2302.895246014427,160.00763025825427,823.2926716790766,0.0,0.0,3764.155751960368,0.0,0.0,182.60610103979027,1081.0044863883686,0.0,4388.417560067696,2276.8482835400832,0.0
83,20.75,0.0,339.09837676706127,0.0,405.0,448.06789713154154,2720.563968205044,40.418586823324745,637.6147456492704,0.0,0.0,3912.56682104212,0.0,0.0,187.33978842745992,902.900847413696,0.0,4378.699012345005,2274.700725245303,0.0
84,21.0,0.0,315.61218777805715,0.0,405.0,365.8678772928608,2628.246648939454,122.43381689841186,243.53847300111605,134.19462960311785,80.0,3663.6692579569044,0.0,0.0,110.40598616937827,607.2210746117713,0.0,4334.380337169975,2251.1129418637574,0.0
85,21.25,0.0,440.4180602108974,0.0,405.0,252.68399575916183,1313.235465201715,0.0,2284.7975073706684,0.0,0.0,3815.298908120648,0.0,0.0,281.34895935706714,2101.587769642934,0.0,4324.781459766332,2248.989657538783,0.0
86,21.5,0.0,346.15914680442893,0.0,405.0,304.2602437974893,2054.777934147787,0.0,1327.3381983013537,0.0,0.0,3745.2172294422007,0.0,0.0,233.58701080585809,1564.680802905696,0.0,4315.203839945145,2246.868375928217,0.0
87,21.75,0.0,365.09826655814624,0.0,405.0,242.58746575138446,1772.454405908455,0.0,1762.6820548320213,0.0,0.0,3817.6256599337144,0.0,0.0,167.42945945656075,1791.7351161283207,0.0,4305.647430629572,2244.749095143069,0.0
88,22.0,0.0,354.2445978295369,0.0,405.0,197.22181212318264,1791.5784468967133,0.0,1718.8797846651337,0.0,0.0,3758.435445855493,0.0,0.0,243.548755152097,1661.7282580061492,0.0,4296.112184847032,2242.6318132961296,0.0
89,22.25,0.0,365.5616415621825,0.0,405.0,295.73062330795545,2240.3527925288863,0.0,1174.365506074585,0.0,0.0,3749.8872803492445,0.0,0.0,146.46423843994955,1294.7515503189638,0.0,4286.598055728966,2240.51652850197,0.0
90,22.5,0.0,342.76278372371894,0.0,405.0,333.11612037199006,2240.1787968504814,214.60938387681665,885.2111066039394,0.0,0.0,3735.3526239795083,0.0,0.0,79.31733885328562,872.4770374181717,0.0,4277.1049965106085,2238.4032388769383,0.0
91,22.75,0.0,383.3837177568187,0.0,405.0,325.7134313075692,2285.269148146202,0.0,926.3368824485642,39.62924998452718,0.0,3598.564994130044,0.0,0.0,37.93803953544994,845.281874815714,0.0,4257.408780703405,2236.291942539161,0.0
92,23.0,0.0,357.8057934542692,0.0,405.0,300.8157400495472,2243.1711024572364,51.651853428060065,957.7457457254242,0.0,68.85193710660472,3669.430585312604,0.0,0.0,99.0313203818403,651.196059103685,0.0,4247.98036377545,2215.7283814035754,0.0
93,23.25,0.0,389.0259412030715,0.0,405.0,210.1645654380016,1767.4299801713635,0.0,1686.9269503694368,0.0,0.0,3680.4955547757304,0.0,0.0,154.1158921984829,1337.701302257532,0.0,4238.572826929806,2213.638472339865,0.0
94,23.5,0.0,362.39870521179216,0.0,405.0,201.73683766475196,1721.8421870945704,0.0,1807.1105843144915,0.0,0.0,3773.2909038620214,0.0,0.0,93.15926496853082,649.1724252548069,0.0,4229.1861239256405,2211.550534510505,0.0
95,23.75,0.0,345.3460587885498,0.0,405.0,248.69746942829974,2318.9576941947944,112.58322699910705,771.1817590079862,123.51504274013404,80.0,3714.589133581772,0.0,0.0,5.044436599985212,267.6704613593373,0.0,4187.953847064519,2188.0223153594393,0.0
