time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,410.88617611963934,0.0,1080.0,738.0067390755862,4636.46933216231,0.0,2381.311322594991,730.7820153194378,220.2047961802781,6445.888029212964,0.0,0.0,4.440892098500626e-15,0.0,0.0,12627.423926180596,1879.861912132747,0.0
12,3.0,0.0,283.73249834276476,0.0,1080.0,786.6048522185761,4161.7153902932805,0.0,2159.4550288920127,1332.3329825621995,153.49505031579193,6459.870805939096,0.0,0.0,-8.881784197001252e-15,0.0,0.0,12847.581850785235,1913.0549060643484,724.7651901948384
13,3.25,0.0,283.0281307569503,0.0,1080.0,972.7750494428416,4624.1352095258535,42.404247013996155,1476.896116699415,1306.0476922107991,80.0,6369.230184135955,0.0,0.0,-3.730349362740526e-14,0.0,0.0,13074.904918666454,1965.9416080594792,0.0
14,3.5,0.0,398.05570373016474,0.0,1080.0,957.8350867516565,4565.740976178868,0.0,1585.3863275409813,1633.5357703346765,80.0,6574.4424570760175,0.0,0.0,18.64785223079185,30.47506561128567,0.0,13211.890214678197,2018.8202907550403,0.0
15,3.75,0.0,325.2992522295869,0.0,1080.0,1005.6840431813475,4302.035581653383,0.0,2403.327875375821,1008.508579791,80.0,6624.256827771965,0.0,0.0,108.9181327720767,507.7626611019023,0.0,13521.084486307573,2071.690955367012,0.0
16,4.0,0.0,841.6917778513347,0.0,1080.0,1048.6781233500446,4004.5248005051303,429.0244998299646,2529.9840473064055,1339.973409198497,80.0,6740.493102338708,0.0,0.0,146.13406323294913,429.2408953552345,0.0,13738.81556897687,2124.553603111189,0.0
17,4.25,0.0,151.33014412223497,0.0,1080.0,1230.828456242632,4496.479958974035,0.0,1131.511212991361,1788.7471041805168,80.0,6726.23658826631,0.0,0.0,2.1094237467877974e-14,0.0,0.0,13832.78587344656,2177.4082352031837,0.0
18,4.5,0.0,371.47597845412514,0.0,1080.0,1204.279132662178,4797.686032543222,0.0,2002.523301562481,902.5860832471985,80.0,6765.598571560954,0.0,0.0,151.4131227350852,512.7276684899633,0.0,14170.949389662166,2230.2548528584216,724.7651901948384
19,4.75,0.0,262.24971493941206,0.0,1080.0,1342.5546975952066,4994.957483160449,0.0,1286.7011352413392,1354.7793843777158,0.0,6866.742985435299,0.0,0.0,194.63417621583278,388.0126484567522,0.0,14384.366403663596,2304.5357079889022,0.0
20,5.0,0.0,222.94430115340785,0.0,1080.0,1331.9178202874648,4219.309560803731,0.0,1950.4140718884723,1417.1600300520986,0.0,6845.857181878359,0.0,0.0,232.75408588891906,551.2913392572514,0.0,14580.51455101769,2378.805299788392,724.7651901948384
21,5.25,0.0,427.8969278151346,0.0,1080.0,1271.9830555883354,3698.190813093097,0.0,2499.9874497379956,1746.1412304769767,14.89559051670221,6953.301211597973,0.0,0.0,444.1599520973811,1080.927334573657,0.0,14685.924622833778,2449.0711926380773,0.0
22,5.5,0.0,367.42807127667993,0.0,1080.0,1575.9614660918237,3809.589705555877,0.0,1647.301481934524,2113.9198143977787,98.39509353183064,7027.739490235154,0.0,0.0,209.8754082957017,393.8958063152736,0.0,14689.936622547555,2496.9462149934434,0.0
23,5.75,0.0,358.4142256551063,0.0,1080.0,1699.3415478687427,3982.2855340721553,0.0,1597.3339650359408,1948.2644834740995,69.23793249976065,7088.049237295593,0.0,0.0,195.6796880873925,515.3135329961077,0.0,14739.601977095823,2552.628917434344,0.0
24,6.0,0.0,393.3381541538695,0.0,1080.0,1644.0672525536033,3212.804957618194,0.0,2186.9567274497267,2042.3178159464692,149.23793249976063,7014.0210100129525,0.0,0.0,397.51469824906457,1002.5181166497057,0.0,14758.344973496469,2586.8609259166697,0.0
25,6.25,0.0,365.75168283829686,0.0,1080.0,1777.3675734609872,3429.6214440806966,0.0,2377.073698442286,1724.9251959494386,69.23793249976065,7162.474161594872,0.0,0.0,403.4930754872256,579.1158403592697,0.0,14869.538306093074,2642.529994438733,0.0
26,6.5,0.0,390.2231898655686,0.0,1080.0,1791.2012038666223,3841.838528727602,0.0,1728.7288710507905,1915.5215187174858,98.68284001984338,7135.749772516776,0.0,0.0,430.02776037437593,388.91992738386375,0.0,14928.163119935136,2690.2985581564553,0.0
27,6.75,0.0,441.37148247162173,0.0,1080.0,1771.811590946536,2864.3561909859545,0.0,2373.7978243521343,2128.6310928737753,138.4758649995213,6985.701081686299,0.0,0.0,620.0726163264336,711.5011619053118,0.0,14928.033627673281,2727.3942284265668,0.0
28,7.0,0.0,309.9527211497757,0.0,1080.0,2059.2632862930163,3156.6131396040114,0.0,1851.4677318884849,2128.6310928737753,218.4758649995213,7254.4983945090335,0.0,0.0,577.9430847014959,582.0435139276294,0.0,14927.904181943715,2743.0420231210505,724.7651901948389
29,7.25,0.0,273.5905272124178,0.0,1080.0,2044.110318604128,2893.2571005423943,0.0,2161.356559017468,2128.6310928737753,218.4758649995213,7322.240408824869,0.0,0.0,754.9505241128579,1037.279108402386,0.0,14927.774782729719,2758.687445114108,0.0
30,7.5,0.0,183.3294765404279,0.0,1080.0,2685.5418713048734,2862.2482535824643,0.0,1539.2044365045388,2128.6310928737753,218.4758649995213,7400.772042724745,0.0,0.0,333.2542256250649,401.0710652837907,0.0,14927.645430014574,2774.330494765516,0.0
31,7.75,0.0,150.97447287857773,0.0,1080.0,2222.558190786364,2312.951960926971,0.0,2418.6840242736444,2128.6310928737753,218.4758649995213,7300.326660981698,0.0,0.0,1009.980619906723,1043.9803555255282,0.0,14927.516123781576,2789.9711724349963,0.0
32,8.0,0.0,319.687819000065,0.0,1080.0,2193.618885827906,2404.8946857906067,0.0,2470.3561024451183,2128.6310928737753,218.4758649995213,7246.288812936862,0.0,0.0,1209.6077891587167,902.399590661587,0.0,14927.386864014019,2805.609478482217,0.0
33,8.25,0.0,287.5138038180495,0.0,1080.0,2632.9440052239247,2398.323370199193,0.0,1835.4906305536213,2128.6310928737753,218.4758649995213,7076.351160031986,0.0,0.0,918.8283513824997,740.7811179434495,0.0,14927.257650695205,2821.245413266791,0.0
34,8.5,0.0,361.76773323272096,0.0,1080.0,2756.9040746272653,2759.555329760151,0.0,1421.6395807411,2128.6310928737753,218.4758649995213,7073.438209769092,0.0,0.0,987.868961877006,657.5228831721627,0.0,14927.128483808445,2836.8789771482766,0.0
35,8.75,0.0,241.85637789711953,0.0,1080.0,2920.0146765916247,2009.0267235630185,0.0,1895.9836046418275,2128.6310928737753,218.4758649995213,7080.275584772648,0.0,0.0,1007.4347359299371,603.5746694568796,0.0,14926.999363337052,2852.510170486178,0.0
36,9.0,0.0,308.8169798000682,0.0,1080.0,2089.813753368977,2154.5100375201255,0.0,2556.317572474872,2128.6310928737753,218.4758649995213,6988.931341437203,0.0,0.0,1980.0370596419543,1269.0063478087193,0.0,14926.870289264349,2868.1389936399446,0.0
37,9.25,0.0,344.0915064416131,0.0,1080.0,2937.746745965887,1891.382302865277,0.0,2128.2956296497114,2128.6310928737753,279.47294208541814,7171.437206998456,0.0,0.0,1239.7054071881055,589.4629728090586,0.0,14926.741261573661,2867.4165142359075,0.0
38,9.5,0.0,233.72100973114004,0.0,1080.0,2755.3531418393154,1670.3597640351024,0.0,2137.1304523318654,2128.6310928737753,298.47586499952126,6906.22930634844,0.0,0.0,1650.3205524239363,728.9973561120529,0.0,14926.612280248322,2861.600826418946,724.7651901948389
39,9.75,0.0,265.3168693034859,0.0,1080.0,2816.66638217803,1825.361172893369,0.0,2010.9013517360606,2128.6310928737753,298.47586499952126,6964.71899537727,0.0,0.0,1761.3866457161478,1017.1502860503027,0.0,14926.483345271672,2855.7860204445087,0.0
40,10.0,0.0,369.5933059695951,0.0,1080.0,2932.5325242184126,1524.7686610853812,0.0,2088.589252660054,2128.6310928737753,298.47586499952126,6753.404089867549,0.0,0.0,1641.9491622643195,822.4530329014359,0.0,14926.354456627054,2849.9720961788807,0.0
41,10.25,0.0,323.76623810668184,0.0,1080.0,2911.6841848344625,1487.975070964707,0.0,1785.493284490435,2128.6310928737753,298.47586499952126,6438.49326005622,0.0,0.0,1750.7367006803902,826.5103989145023,0.0,14926.225614297819,2844.1590534883676,0.0
42,10.5,0.0,190.00669079555428,0.0,1080.0,2707.695194010155,1281.5785783207934,0.0,2208.9443583648253,2128.6310928737753,298.47586499952126,6585.318397773516,0.0,0.0,2067.6431165526456,718.7726544627973,0.0,14926.096818267322,2838.346892239294,0.0
43,10.75,0.0,175.25712889458924,0.0,1080.0,2630.9930622657585,1342.1698247979537,0.0,2074.1887716089254,2128.6310928737753,298.47586499952126,6449.201487651345,0.0,0.0,2153.2530008054036,858.2367141180251,0.0,14925.96806851893,2832.5356122980056,0.0
44,11.0,0.0,253.18987025210862,0.0,1080.0,3243.477671261488,1648.0124510116382,0.0,1264.282152864569,2128.6310928737753,298.47586499952126,6479.689362758883,0.0,0.0,1648.319105371728,998.8278042111511,0.0,14925.83936503601,2826.725213530868,0.0
45,11.25,0.0,282.4400894773729,0.0,1080.0,2978.811744243137,1627.5546496322609,0.0,1559.6897009819245,2128.6310928737753,298.47586499952126,6460.722963253246,0.0,0.0,1880.6488189355332,859.2444260954117,0.0,14925.710707801938,2820.9156958042677,0.0
46,11.5,0.0,290.0232397877375,0.0,1080.0,2913.124588718694,1712.7434669981983,0.0,1403.5487964604724,2128.6310928737753,298.47586499952126,6316.500570262924,0.0,0.0,2020.289660248816,714.8134384657111,0.0,14925.582096800092,2815.107058984611,0.0
47,11.75,0.0,368.9561065171677,0.0,1080.0,2952.930552158717,1324.5245238907073,0.0,1731.0182895833977,2128.6310928737753,298.47586499952126,6216.624216988951,0.0,0.0,1978.591539860686,819.4243396623059,0.0,14925.45353201386,2809.2993029383238,724.7651901948384
48,12.0,0.0,437.62918055587966,0.0,1080.0,2861.8726712836656,1654.2503536567913,0.0,1566.4679020998062,2128.6310928737753,309.16617154068393,6232.7590108988425,0.0,0.0,1996.2892977099075,943.5997246718231,0.0,14925.325013426635,2800.6271246208444,0.0
49,12.25,0.0,440.9844313841415,0.0,1080.0,2793.960415317282,1601.6800987648223,0.0,1405.2870643012225,2129.6391860981857,310.502263221168,5950.084596318539,0.0,0.0,2054.414626244584,695.7276069785942,0.0,14924.91870938923,2791.5981511207633,0.0
50,12.5,0.0,334.84599243140974,0.0,1080.0,3299.2869759123364,1888.9776790035062,0.0,436.76153417467344,2136.930556789745,320.0,5897.110753448851,0.0,0.0,1609.0165377623653,608.5317243596952,0.0,14922.503041347243,2780.024886035825,0.0
51,12.75,0.0,473.7051523727748,0.0,1080.0,3381.350862813243,1467.899762488061,0.0,901.148817873332,2171.821454629772,320.0,5918.515745431633,0.0,0.0,1416.424509990762,420.34560745577323,0.0,14910.47227046266,2768.453375824536,0.0
52,13.0,0.0,457.14713454722244,0.0,1080.0,2903.1406274956294,1334.6715147518855,0.0,1397.0817257020478,2188.024786857461,320.0,5835.771520259802,0.0,0.0,1895.8482153460418,1200.9241386909955,0.0,14893.980166081043,2756.8836202208017,0.0
53,13.25,0.0,442.04992830470553,0.0,1080.0,2850.624461767178,1512.5972231401186,0.0,1283.6028288518683,2203.3262681174997,320.0,5878.100853571959,0.0,0.0,1896.902643758375,697.385594468767,0.0,14873.276882503073,2745.315618958568,0.0
54,13.5,0.0,361.6225692189725,0.0,1080.0,2898.3770191882386,1282.6803013961594,0.0,1216.865742125054,2210.877952358394,320.0,5717.178445848874,0.0,0.0,1753.7765025616397,849.1018255288018,0.0,14850.499785813287,2733.7493717718203,0.0
55,13.75,0.0,432.85081568886403,0.0,1080.0,2579.7588140699395,1464.3007244304083,0.0,1335.2733423073032,2232.674135813583,320.0,5649.15620093237,0.0,0.0,2038.537049474644,947.9709303029937,0.0,14821.723821133412,2722.184878394586,0.0
56,14.0,0.0,573.7429581782433,0.0,1080.0,3001.6813126821653,1762.070320527796,0.0,689.4032561069414,2244.8235876973467,320.0,5594.235518836006,0.0,0.0,1516.260204361896,951.8716001575491,0.0,14789.60979425117,2710.6221385609324,0.0
57,14.25,0.0,558.7871045927036,0.0,1080.0,2686.034758614773,1783.9553223191388,0.0,935.9988326822606,2250.584027633802,320.0,5567.785836657271,0.0,0.0,1655.7785052974366,1103.6194634453798,0.0,14755.919723597042,2699.061152004966,0.0
58,14.5,0.0,514.5770047252092,0.0,1080.0,2770.2663932128585,2158.819240520425,0.0,422.5561537608219,2259.143446882112,320.0,5566.208229651008,0.0,0.0,1481.9171072075912,907.6807384281575,0.0,14719.882773649782,2687.5019184608345,724.7651901948379
59,14.75,0.0,367.3281999533118,0.0,1080.0,1455.0911680734114,1630.9534513352203,0.0,1946.2357492073372,2274.46515563765,320.0,5409.417324300307,0.0,0.0,2639.007646966285,1990.9253586168336,0.0,14679.636093111898,2675.944437662726,0.0
60,15.0,0.0,431.703392897877,0.0,1080.0,2432.495711289235,1969.8057678134521,0.0,762.5440643117814,2283.3513568705425,320.0,5486.493507387134,0.0,0.0,1403.1503013994934,891.9931428202149,0.0,14636.954827875965,2664.388709344869,0.0
61,15.25,0.0,616.5120012470773,0.0,1080.0,1812.7237791994153,1903.1199363519784,0.0,1587.9184077574248,2308.5288756206364,320.0,5465.778997682378,0.0,0.0,1949.7666434899006,1906.7572114618226,0.0,14587.349947266082,2652.8347332415306,0.0
62,15.5,0.0,693.7217005251185,0.0,1080.0,1524.612554356692,1933.0094412942346,98.27111785780562,1908.909983327288,2348.476862229233,320.0,5589.558258540135,0.0,0.0,2066.15437092545,2197.5571343598444,0.0,14526.753181599053,2641.282509087021,0.0
63,15.75,0.0,405.87371481936026,0.0,1080.0,1661.9071626447908,2152.89834586414,0.0,1239.5522416085512,2394.7933732196702,320.0,5513.277408517792,0.0,0.0,1678.2103965173285,1565.3131665260307,0.0,14453.413308223651,2629.732036615689,0.0
64,16.0,0.0,467.5509838752733,0.0,1080.0,1183.9497054249252,2397.767624600395,0.0,1413.9313370024856,2459.7781775289236,320.0,5457.875860681456,0.0,0.0,1970.7061171032997,2172.6320675465404,0.0,14362.189903552875,2618.1833155619233,0.0
65,16.25,0.0,533.5069772820887,0.0,1080.0,1946.7262315987682,2637.939994336635,0.0,623.8174562677707,2483.3180306659337,320.0,5628.294735587019,0.0,0.0,982.5205458674379,1650.6671053563641,0.0,14264.5116693379,2606.636345660154,0.0
66,16.5,0.0,438.18821396104613,0.0,1080.0,1299.0079471877477,2476.077157594288,0.0,1170.3536094652363,2507.3901189341595,320.0,5484.640619220386,0.0,0.0,1344.270144492386,1996.8715310158,0.0,14160.234240480104,2595.0911266448506,0.0
67,16.75,0.0,517.7719732490707,0.0,1080.0,1074.4152847406529,2406.820501506231,0.0,1568.1259435775282,2520.024181133897,320.0,5521.613937709238,0.0,0.0,1417.8177621887864,2333.9883213334797,0.0,14052.512321280055,2583.547658250524,0.0
68,17.0,0.0,404.8038834190856,0.0,1080.0,1377.7758276193676,2788.4504429148737,0.0,808.243441579893,2536.520447836327,320.0,5576.186276531376,0.0,0.0,947.4678793117968,2041.8517894776605,0.0,13940.282721567019,2572.0059402117236,0.0
69,17.25,0.0,438.1568010545566,0.0,1080.0,1324.699745905283,2464.7859749313866,0.0,1236.4675674304428,2564.4603941815917,320.0,5622.256881394147,0.0,0.0,841.429701183165,2161.841788085222,0.0,13820.39317009981,2560.465972263041,0.0
70,17.5,0.0,469.9247236745898,0.0,1080.0,1066.7384260784247,3010.9102445280605,0.0,898.3521881212075,2584.4874715278233,320.0,5560.563606580926,0.0,0.0,892.6436290856209,1817.9346948932173,0.0,13695.027215081343,2548.927754139106,0.0
71,17.75,0.0,625.5451755053855,0.0,1080.0,977.3309189161064,3018.5409255954964,0.0,1167.044869225905,2603.5021068362125,320.0,5610.873645068335,0.0,0.0,930.0840247856313,2302.8737351701425,0.0,13564.465854595808,2537.3912855745907,0.0
72,18.0,0.0,561.4542188296522,0.0,1080.0,1120.5715170762178,3363.946578554605,0.0,509.3997445137569,2610.0,320.0,5512.463621314928,0.0,0.0,675.8493064262719,1654.951627519897,0.0,13432.160583870687,2525.8565663042064,724.7651901948366
73,18.25,0.0,464.37189819495666,0.0,1080.0,992.0929270823159,3322.7050912672985,0.0,661.3193107468984,2610.0,320.0,5591.745430901557,0.0,0.0,685.1199875551011,2263.123619834993,0.0,13299.902856273626,2514.323596062704,0.0
74,18.5,0.0,290.9271784608532,0.0,1080.0,917.2269338603579,2854.854588715991,0.0,984.4189179320896,2610.0,320.0,5545.573262047586,0.0,0.0,792.327900151959,2827.4100822356027,0.0,13167.692654720277,2502.7923745848757,0.0
75,18.75,0.0,244.3837394685529,0.0,1080.0,870.7131583287153,2922.8163926144807,0.0,1085.4550284071422,2610.0,320.0,5714.600839881786,0.0,0.0,637.4008290901531,2130.5524960033317,0.0,13035.529962132432,2491.262901605554,0.0
76,19.0,0.0,509.3779490428671,0.0,1080.0,657.5611261307944,3236.4790580229987,0.0,1134.6831743565926,2610.0,320.0,5599.345409467518,0.0,0.0,764.654533445738,2782.6971798442937,0.0,12903.414761438025,2479.7351768596104,0.0
77,19.25,0.0,384.6412728238886,0.0,1080.0,768.0431487563463,3390.181166778281,0.0,814.0355986920792,2610.0,320.0,5667.618641402818,0.0,0.0,539.0355259854742,2424.614473025969,0.0,12771.347035571118,2468.2092000819575,0.0
78,19.5,0.0,445.6698478516595,0.0,1080.0,692.2363301128959,3802.262899470832,0.0,364.1796261882497,2610.0,320.0,5493.009007920318,0.0,0.0,537.9325625424894,2389.1123454529384,0.0,12639.326767471912,2456.684971007548,0.0
79,19.75,0.0,328.54078980237216,0.0,1080.0,579.8636642098749,3134.989560814989,0.0,1097.6478060331663,2610.0,320.0,5563.960241255658,0.0,0.0,538.4477278302954,2418.460094508808,0.0,12507.353940086728,2445.1624893713747,0.0
80,20.0,0.0,734.1762447697473,0.0,1080.0,569.2964080463917,3256.410565098573,266.0372748019296,1188.1751526988817,2610.0,320.0,5625.743155876029,0.0,0.0,474.4481779665755,2838.9901228919744,0.0,12375.42853636803,2433.641754908471,0.0
81,20.25,0.0,431.64824001216454,0.0,1080.0,473.8465288435182,3278.760307806125,0.0,1064.0231231001128,2610.0,320.0,5464.981719737591,0.0,0.0,467.37344271992606,2680.228588175934,0.0,12243.550539274393,2422.1227673539092,0.0
82,20.5,0.0,410.74672096727704,0.0,1080.0,519.8790405595724,3314.5121077067984,0.0,1137.0204892024638,2610.0,320.0,5640.664916501558,0.0,0.0,411.9257252993827,2453.1513066812126,0.0,12111.719931770525,2410.6055264428037,0.0
83,20.75,0.0,203.8510888857388,0.0,1080.0,367.49261074359094,2819.7966319918237,0.0,1390.5401502686905,2610.0,320.0,5453.978304118366,0.0,0.0,338.5728018528213,2007.1327703438067,0.0,11979.936696827255,2399.0900319103075,0.0
84,21.0,0.0,210.1839560082691,0.0,1080.0,417.5190613332114,3133.4433039498927,0.0,962.3651969563192,2610.0,320.0,5383.143606231154,0.0,0.0,374.5058424449419,2550.5913505937956,0.0,11848.200817421528,2387.576283491614,0.0
85,21.25,0.0,390.87969380075987,0.0,1080.0,324.2933255030844,2597.1138059600216,0.0,1789.1869832420473,2610.0,320.0,5399.714420904394,0.0,0.0,321.7103062882924,2405.689915296295,0.0,11716.512276536405,2376.064280921957,0.0
86,21.5,0.0,500.3717707658832,0.0,1080.0,440.6889397545247,3289.304254456338,0.0,1155.5201151286099,2610.0,320.0,5465.141538573589,0.0,0.0,247.75786724912894,1910.9764921423205,0.0,11584.871057161068,2364.5540239366114,0.0
87,21.75,0.0,448.682142598101,0.0,1080.0,225.7066729200044,2784.46647267431,0.0,1797.640776381387,2610.0,320.0,5439.131779377601,0.0,0.0,318.2156786010062,2760.914345055466,0.0,11453.277142290806,2353.0455122708904,0.0
88,22.0,0.0,542.1629556258065,0.0,1080.0,250.90267708492885,3415.014653668332,0.0,1307.9798374101779,2610.0,320.0,5511.734212537633,0.0,0.0,307.37994666627884,1951.15664210268,0.0,11321.730514927023,2341.5387456601484,0.0
89,22.25,0.0,256.4791867353349,0.0,1080.0,270.52135069298504,3547.786940328397,0.0,693.3425639154659,2610.0,320.0,5335.171668201513,0.0,0.0,197.60231240175227,1973.9930045065184,0.0,11190.23115807723,2330.03372383978,0.0
90,22.5,0.0,372.3030323276265,0.0,1080.0,175.98896626269115,2881.9542420245302,0.0,1533.2955954666272,2610.0,320.0,5298.935771426222,0.0,0.0,249.66550946174024,2615.6115052971813,0.0,11058.779054755038,2318.5304465452195,0.0
91,22.75,0.0,341.5506992272488,0.0,1080.0,180.51271290308188,3149.7318749743563,0.0,1379.521764930447,2610.0,320.0,5448.215653580636,0.0,0.0,215.41564222155964,2260.3282062934522,0.0,10927.374187980171,2307.028913511942,0.0
92,23.0,0.0,433.04873271290046,0.0,1080.0,250.67015386614617,3430.8808274251182,0.0,1108.7671259830345,2610.0,320.0,5437.269374561399,0.0,0.0,113.0219094314861,1796.619064241021,0.0,10796.016540778452,2295.5291244754617,0.0
93,23.25,0.0,518.7971858035793,0.0,1080.0,169.83287076388567,3013.672855441009,0.0,1819.6562458828084,2610.0,320.0,5564.3647862841235,0.0,0.0,142.1398610070242,2524.5729534551783,0.0,10664.706096181799,2284.0310791713337,0.0
94,23.5,0.0,429.04104071247025,0.0,1080.0,122.6733785578297,2943.0809338444124,0.0,1755.9661426734938,2610.0,320.0,5472.679414363265,0.0,0.0,131.94488262796986,2621.284134230843,0.0,10533.44283722823,2272.5347773351527,0.0
95,23.75,0.0,271.1508650468202,0.0,1080.0,153.85996521730658,3505.009053577143,0.0,997.7669696853586,2610.0,320.0,5465.485123432988,0.0,0.0,97.9099607089542,1701.7637797661496,0.0,10402.226746961862,2261.040218702554,0.0
