time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,440.66998817600654,0.0,1215.0,1970.1916060433725,2787.529706715549,0.0,6999.320990404249,3594.9949702374342,480.0,11491.367285224598,0.0,0.0,3332.496086850765,4104.765758945461,0.0,5664.5300931630245,3291.810900719861,0.0
31,7.75,0.0,398.2547756094905,0.0,1215.0,3024.482203251792,3559.2846128241677,0.0,4799.437356205026,3713.2529835007467,480.0,11354.60174927237,0.0,0.0,2577.794236534391,2681.3281900730235,0.0,5648.523456951031,3255.7731215846393,0.0
32,8.0,0.0,459.2488931172545,0.0,1215.0,2476.3592368175764,2744.2951445375425,0.0,6512.175048620553,3557.364579184825,480.0,11410.945116043242,0.0,0.0,3528.851266532774,3417.1079137299985,0.0,5676.166092219893,3237.566885449675,505.43270911565514
33,8.25,0.0,429.20458422315994,0.0,1215.0,3351.523940400485,2904.958808784605,0.0,5214.106569303651,3637.24423049481,480.0,11258.62896476039,0.0,0.0,2850.452106770447,2865.7986030706043,0.0,5681.3990668587985,3219.3689326143212,0.0
34,8.5,0.0,504.5219069712232,0.0,1215.0,3054.254286481797,3132.3400788110894,0.0,5439.851707562377,3703.610492103267,480.0,11405.534657987308,0.0,0.0,3571.8186608053434,2263.656635368673,0.0,5668.052773255805,3201.179259309922,505.43270911565514
35,8.75,0.0,501.47411284056835,0.0,1215.0,3839.526671574772,3489.086715184543,0.0,4294.620052217557,3682.818425288847,480.0,11384.57775142515,0.0,0.0,3162.397359299105,2083.7124424767335,0.0,5660.553178991143,3182.9978617695347,0.0
36,9.0,0.0,461.31268653931266,0.0,1215.0,3904.9303838284304,2763.543283086425,0.0,4744.156230200149,3647.833070993417,480.0,11179.15028156911,0.0,0.0,3370.6757859385557,2304.177890610481,0.0,5662.858261291333,3164.8247362279317,0.0
37,9.25,0.0,401.7436474916084,0.0,1215.0,3708.967400423651,2898.106364551737,0.0,4815.046639871795,3628.7564023408154,442.14543539768977,11191.27859509408,0.0,0.0,3844.363548773576,2499.5637625513455,0.0,5670.495422777048,3156.8059672243385,0.0
38,9.5,0.0,497.1518554017619,0.0,1215.0,4164.125942329577,2843.986512183556,0.0,4130.087591396519,3713.2529835007467,454.08879505354855,10908.389969062186,0.0,0.0,3684.5923331509857,1670.363204181744,0.0,5654.4755636032605,3145.589690124979,0.0
39,9.75,0.0,477.8366711754075,0.0,1215.0,4376.734765101831,3068.3063180357226,0.0,3815.1214091275124,3635.1143215274337,400.0,10917.440142617092,0.0,0.0,3855.6617972894846,2264.6305273528146,0.0,5660.352515054867,3148.8758348931547,0.0
40,10.0,0.0,563.6535036154726,0.0,1215.0,4413.257610421645,3219.957769762238,0.0,3514.056801172752,3640.368716270526,400.0,10723.987394011689,0.0,0.0,3931.3885488741457,1672.261047793412,0.0,5664.746387372941,3152.160484562537,505.43270911565514
41,10.25,0.0,433.6193212347379,0.0,1215.0,4890.945133308194,2723.689047364326,0.0,3294.595330745672,3557.27205529502,400.0,10532.882245478475,0.0,0.0,3746.2128386095605,1701.2574045641452,0.0,5692.378948255135,3155.443639813352,505.43270911565514
42,10.5,0.0,416.81570671706777,0.0,1215.0,3101.6898989361507,2050.327794540775,0.0,5708.978141882729,3656.237704129659,400.0,10600.417832772246,0.0,0.0,5666.7119003750395,3063.3124887199606,0.0,5692.26207213378,3158.7253013255154,0.0
43,10.75,0.0,449.39717209685864,0.0,1215.0,4004.6040829538606,2238.576737989977,0.0,4494.91529698846,3656.237704129659,400.0,10444.936649965097,0.0,0.0,4928.979545806027,3181.936766113052,0.0,5692.145455084192,3162.005469778634,0.0
44,11.0,0.0,623.7183902253205,0.0,1215.0,5316.249700253478,3051.8704653224922,0.0,2385.7711894117624,3667.1009755778596,400.0,10297.273940340272,0.0,0.0,3722.806914724935,1772.4801816605907,0.0,5688.989816938023,3165.284145852006,0.0
45,11.25,0.0,486.5403945611739,0.0,1215.0,3255.6590221227348,2258.563004616961,0.0,4901.162988726797,3645.39851259533,400.0,10074.243133500648,0.0,0.0,5798.264692474089,2789.8632273068774,0.0,5691.912995904522,3168.56133022462,0.0
46,11.5,0.0,485.23722656477213,0.0,1215.0,4250.262305822139,2195.0671014682234,0.0,3973.145965144578,3656.237704129659,400.0,10089.475849999826,0.0,0.0,4881.336130008751,2796.816771979736,0.0,5691.797152629721,3171.8370235751563,0.0
47,11.75,0.0,476.83369172554234,0.0,1215.0,5453.185110441096,2888.1465576898668,0.0,1839.7577745835704,3656.237704129659,400.0,9860.49345511865,0.0,0.0,3754.26315287587,2175.438113543206,0.0,5691.681566137242,3175.111226581985,0.0
48,12.0,0.0,453.33537542527375,0.0,1215.0,4219.158831177886,2578.680202381852,0.0,3164.011662357702,3656.237704129659,400.0,9664.753024621825,0.0,0.0,4999.535744942122,2403.3572117755534,0.0,5691.566235857893,3178.383939923169,505.43270911565514
49,12.25,0.0,479.37614252931877,0.0,1215.0,3714.777366443925,2408.254247286154,0.0,3910.0509039242693,3656.237704129659,400.0,9709.944079254688,0.0,0.0,5401.173247972651,3130.888588038349,0.0,5691.451161223744,3181.655164276462,0.0
50,12.5,0.0,550.6565930876458,0.0,1215.0,3806.255180865805,2133.657733887672,0.0,4140.71148107812,3656.237704129659,400.0,9686.20550687361,0.0,0.0,5255.534202688066,2771.6960342458005,0.0,5691.336341668122,3184.9249003193095,0.0
51,12.75,0.0,560.8410128681618,0.0,1215.0,3745.616366797047,2489.9065334873803,0.0,3699.9325470341514,3656.237704129659,400.0,9530.852138580076,0.0,0.0,5201.809729425472,2896.270400689699,0.0,5691.221776625611,3188.193148728849,0.0
52,13.0,0.0,586.1321715244273,0.0,1215.0,2294.020438089611,2042.4371052887984,0.0,5299.067677116607,3656.237704129659,400.0,9205.630753100248,0.0,0.0,6687.885661415372,3705.992526793846,0.0,5691.107465532047,3191.459910181909,0.0
53,13.25,0.0,502.2315928914537,0.0,1215.0,3487.8556743366944,2734.631436794841,0.0,3351.11478277366,3656.237704129659,400.0,9227.6080051434,0.0,0.0,5405.9767172883485,3629.7985876846456,0.0,5690.99340782452,3194.7251853550115,505.4327091156556
54,13.5,0.0,465.59890848337886,0.0,1215.0,3814.9663908211983,2484.6673880609706,0.0,3201.184436205529,3656.237704129659,400.0,9191.457010733979,0.0,0.0,4956.361388824855,2568.8973801449433,0.0,5690.879602941363,3197.98897492437,0.0
55,13.75,0.0,449.6213315624794,0.0,1215.0,2741.097753363104,2367.349935276038,0.0,4248.495763143696,3656.237704129659,400.0,9063.559824350017,0.0,0.0,5858.382326028953,4071.7737879259726,0.0,5690.766050322159,3201.25127956589,505.43270911565514
56,14.0,0.0,528.9547971746172,0.0,1215.0,3671.68385789159,3285.4119039009493,0.0,2487.4723927958503,3656.237704129659,414.9045013959476,9086.75556293938,0.0,0.0,4631.463916104678,2893.074637876167,0.0,5690.652749407729,3200.517274262144,0.0
57,14.25,0.0,500.44390266022106,0.0,1215.0,3046.787494719689,2764.9332461902513,0.0,3603.501473502089,3656.237704129659,400.0,9071.016015881467,0.0,0.0,5116.080621840217,3914.5962713998124,0.0,5690.539699640136,3203.778428602154,0.0
58,14.5,0.0,563.2120434913013,0.0,1215.0,3586.888719585731,3176.0216460771903,0.0,2463.2710544474166,3656.237704129659,400.0,8819.207080748696,0.0,0.0,4288.910021854993,3310.9284795451667,0.0,5690.4269004626785,3207.0380992132764,0.0
59,14.75,0.0,416.2758715576248,0.0,1215.0,2696.2231537586144,2415.7822635824796,0.0,3905.2420786654293,3656.237704129659,400.0,8757.209328578558,0.0,0.0,5034.273568120018,4636.129575479838,0.0,5690.314351319889,3210.2962867705655,0.0
60,15.0,0.0,473.16188147404966,0.0,1215.0,2645.222002126684,3296.933661845875,0.0,3196.365699473763,3656.237704129659,435.86562586721413,8857.462811969146,0.0,0.0,4620.207272387197,4394.361463884467,0.0,5690.202051657534,3203.939995183255,0.0
61,15.25,0.0,491.6965516153306,0.0,1215.0,2707.3474609827767,4249.119468891528,0.0,2197.949636405032,3656.237704129659,480.0,8898.957718793665,0.0,0.0,4406.090282200641,3922.0878832902513,0.0,5690.090000922603,3185.7573415896004,0.0
62,15.5,0.0,480.8761934167535,0.0,1215.0,2733.8446189049473,3687.5304635900734,0.0,2496.3728677288077,3656.237704129659,480.0,8673.109460936734,0.0,0.0,3944.171627222061,4932.190954042787,0.0,5689.978198563318,3167.582960566197,0.0
63,15.75,0.0,566.58312903525,0.0,1215.0,2705.9512223642305,4078.9036098272886,0.0,2347.5623283267737,3656.237704129659,480.0,8802.071735612702,0.0,0.0,3673.3210218722647,4119.785273479715,0.0,5689.866644029119,3149.4168483492695,0.0
64,16.0,0.0,436.863644467422,0.0,1215.0,2224.329418322147,4075.9452126517135,0.0,2495.0525023691257,3656.237704129659,480.0,8594.701193005223,0.0,0.0,3750.8165469357946,4755.035929665327,0.0,5689.755336770668,3131.2590011767556,0.0
65,16.25,0.0,490.9724224235371,0.0,1215.0,1728.178725121044,2981.807066301128,0.0,4341.178352966456,3656.237704129659,480.0,8796.42942609475,0.0,0.0,3839.13313477621,5834.654235711007,0.0,5689.644276239845,3113.1094152883043,0.0
66,16.5,0.0,442.1397077827661,0.0,1215.0,1769.050385295363,3184.90323987728,0.0,3979.58128457938,3656.237704129659,480.0,8727.632906098916,0.0,0.0,3509.162379400868,5657.599424239466,0.0,5689.533461889744,3094.9680869252747,0.0
67,16.75,0.0,507.557699647194,0.0,1215.0,2089.547603013623,4586.2808545391445,0.0,2417.32835743648,3656.237704129659,480.0,8821.836819471711,0.0,0.0,2802.776908873605,4382.875642862058,0.0,5689.422893174673,3076.8350123307373,0.0
68,17.0,0.0,427.1361683093603,0.0,1215.0,1683.246810959695,4339.062639134129,0.0,2979.071597575783,3656.237704129659,480.0,8810.482583489906,0.0,0.0,2914.7357731295106,4824.454851280811,0.0,5689.312569550149,3058.710187749471,0.0
69,17.25,0.0,375.6297118489085,0.0,1215.0,1516.2342035336799,3914.422216193158,0.0,3767.04087230309,3656.237704129659,480.0,9058.305284310678,0.0,0.0,2738.2780667026254,6331.248128442805,0.0,5689.202490472895,3040.5936094279637,0.0
70,17.5,0.0,407.03456390979386,0.0,1215.0,1769.2689608292565,5297.2589266750965,0.0,2200.349993070412,3656.237704129659,480.0,9096.081020794629,0.0,0.0,2280.907868806029,5698.614160196024,0.0,5689.092655400838,3022.4852736144103,0.0
71,17.75,0.0,449.7781221842975,0.0,1215.0,1670.2492395998534,4603.691117943364,0.0,2979.2298622384583,3656.237704129659,480.0,9039.629801727036,0.0,0.0,2205.4312161391776,6152.535508968771,0.0,5688.98306379311,3004.385176558714,0.0
72,18.0,0.0,493.9330004869702,0.0,1215.0,1495.3016252655682,4608.016471953628,0.0,3249.3713794553832,3656.237704129659,480.0,9094.994180317268,0.0,0.0,2107.6867032649716,6353.227088171089,0.0,5688.873715110037,2986.2933145124825,0.0
73,18.25,0.0,491.11674992049404,0.0,1215.0,1981.2979753412883,6032.664179202403,0.0,1371.0807742170925,3656.237704129659,480.0,9130.16388296995,0.0,0.0,1353.6923515609003,5469.403057760617,0.0,5688.764608813143,2968.2096837290305,0.0
74,18.5,0.0,446.2835252560132,0.0,1215.0,1292.0984739173873,5348.206085712829,0.0,2648.458881488508,3656.237704129659,480.0,9078.71761999237,0.0,0.0,1933.0889025339216,6873.295156953632,0.0,5688.655744365148,2950.134280463376,0.0
75,18.75,0.0,463.52679979065124,0.0,1215.0,967.814092267639,5832.61521918208,0.0,2615.1339560463603,3656.237704129659,480.0,9188.274171835086,0.0,0.0,2027.5540451319425,7120.156741068274,0.0,5688.547121229961,2932.067100972242,0.0
76,19.0,0.0,390.85811140691305,0.0,1215.0,1221.095632483516,5758.811501692559,0.0,2263.826008792612,3656.237704129659,480.0,9089.112735691433,0.0,0.0,1465.4541867941844,6709.257990555478,0.0,5688.438738872678,2914.0081415140535,0.0
77,19.25,0.0,576.700515826043,0.0,1215.0,895.418445370917,5078.568630435358,0.0,3527.5401482696193,3656.237704129659,480.0,9161.06441237951,0.0,0.0,1665.1927329485939,7504.351670502882,0.0,5688.330596759584,2895.9573983489386,0.0
78,19.5,0.0,584.4724243014076,0.0,1215.0,584.1718930595129,3869.598075459172,0.0,4929.493062148045,3656.237704129659,480.0,9035.028310494981,0.0,0.0,1659.7357455508495,8419.12326969222,0.0,5688.222694358144,2877.9148677387266,0.0
79,19.75,0.0,439.6578090316772,0.0,1215.0,1001.6518092885988,5669.63853714635,0.0,2540.8762688565216,3656.237704129659,480.0,9008.746510389452,0.0,0.0,1187.5723119305385,6626.252319419136,0.0,5688.115031137005,2859.8805459469477,0.0
80,20.0,0.0,514.486923664895,0.0,1215.0,956.4084300113112,6409.60776063171,0.0,1926.900557979156,3656.237704129659,480.0,9014.66752908694,0.0,0.0,1011.2598130946726,6033.1768915788825,0.0,5688.0076065659905,2841.8544292388315,0.0
81,20.25,0.0,518.5858613036875,0.0,1215.0,1094.1289393170866,7020.113202680892,0.0,1293.6561684912608,3656.237704129659,480.0,9125.550153315211,0.0,0.0,796.1145771527911,5480.734315656802,0.0,5687.9004201161015,2823.8365138813083,0.0
82,20.5,0.0,464.22070614776965,0.0,1215.0,762.5108042190988,6301.4024036776045,0.0,2129.100761204185,3739.0435995540024,480.0,9047.836862507122,0.0,0.0,1008.3903628157303,6976.964039851372,0.0,5664.626392223242,2805.8267961430056,0.0
83,20.75,0.0,434.40030161504563,0.0,1215.0,622.4808022151329,4834.253117497794,0.0,3357.319518054945,3986.3429407148806,480.0,8945.996076867707,0.0,0.0,1199.2442104775353,7144.0562696252255,0.0,5572.215603068889,2787.825272294248,0.0
84,21.0,0.0,432.3495112242203,0.0,1215.0,630.1488841135531,5745.872843268088,0.0,2202.2409589159424,4203.33132184569,480.0,8929.244496919053,0.0,0.0,927.671409012552,6942.208596999905,0.0,5419.301574332046,2769.831938607059,0.0
85,21.25,0.0,553.8104826794776,0.0,1215.0,437.07080552848146,4247.965603965335,0.0,3951.11267771005,4370.5285153108025,480.0,9032.867119835191,0.0,0.0,1021.3046897587952,7818.405515554009,0.0,5219.948785038583,2751.8467913551563,0.0
86,21.5,0.0,477.8473470812497,0.0,1215.0,485.30971153329887,4915.757294521576,0.0,2983.3455085041896,4591.8096598162165,480.0,9078.374827294032,0.0,0.0,809.4211802147464,6758.408345846402,0.0,4959.128796638653,2733.8698268139533,0.0
87,21.75,0.0,430.5920018071972,0.0,1215.0,349.8304016438444,3774.1006423259237,0.0,4026.7217772165977,4635.0,480.0,8935.060819379169,0.0,0.0,753.88520685358,7813.321697106634,0.0,4686.803342567414,2715.9010412605594,0.0
88,22.0,0.0,437.1160230646042,0.0,1215.0,265.3273688392332,3614.1252415822037,0.0,4367.754516140873,4635.0,480.0,9025.091103497707,0.0,0.0,764.4455675074107,8010.6864822333555,0.0,4415.081534783606,2697.940430973776,0.0
89,22.25,0.0,488.3335046805974,0.0,1215.0,351.76619916663867,5017.554765433407,0.0,2624.447451781507,4635.0,519.7218179167403,8760.156729617695,0.0,0.0,493.2853832120858,6355.347133178484,0.0,4143.962035223399,2669.341427510328,0.0
90,22.5,0.0,565.6909879154571,0.0,1215.0,373.98844596034644,5113.015235023605,0.0,2791.0498576278433,4635.0,560.0,9007.362550696338,0.0,0.0,377.8246049451118,5261.677825254328,0.0,3873.4435087889615,2629.959749775627,0.0
91,22.75,0.0,500.73287826873053,0.0,1215.0,341.7598216432699,5179.812797050149,0.0,2581.51344584389,4635.0,560.0,8950.449921488804,0.0,0.0,377.7351054252952,5266.978431690856,0.0,3603.524623341888,2578.2146551439077,0.0
92,23.0,0.0,562.3695456346791,0.0,1215.0,327.1021392783085,6000.556167617103,0.0,1963.3843066049853,4635.0,560.0,9050.991058092035,0.0,0.0,267.69868136319957,4612.918145195139,0.0,3334.2040496966383,2532.5043061534207,0.0
93,23.25,0.0,438.6405075460128,0.0,1215.0,167.71409299601282,4131.140820585354,0.0,3773.2771396204053,4635.0,560.0,8928.49154565576,0.0,0.0,395.3084158839276,5921.64617393418,0.0,3065.480461613992,2493.1848852666303,0.0
94,23.5,0.0,569.1036685781883,0.0,1215.0,193.81593319119736,4182.661114255161,0.0,4015.9373398427215,4670.256457469012,560.0,9169.848280734612,0.0,0.0,331.4830190063567,4983.440111041569,0.0,2787.488635011394,2450.0868527151897,0.0
95,23.75,0.0,498.8292988484894,0.0,1215.0,144.4055683115068,3920.081636556112,0.0,4159.608487039019,4680.0,560.0,9065.266393058148,0.0,0.0,322.3675836856611,6247.405783309513,0.0,2507.3870083493757,2410.804929335019,0.0
