time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,135.0,170.25943491982687,1296.531019637136,0.0,500.3499285929024,0.0,0.0,1938.1890959994548,0.0,0.0,-2.930988785010413e-14,0.0,0.0,1486.5890199248754,979.5071936406805,0.0
11,2.75,0.0,0.0,0.0,135.0,162.62224966226523,1387.2125991066644,0.0,551.4688649908644,0.0,0.0,1903.2303560120226,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1532.3512428713432,1009.885679250126,0.0
12,3.0,0.0,0.0,0.0,135.0,195.40771488978154,1258.268024348882,0.0,368.95190388598417,0.0,39.22338457394369,1920.8132159762615,0.0,0.0,4.796163466380676e-14,0.0,0.0,1535.274462618972,1011.2384646650357,0.0
13,3.25,0.0,0.0,0.0,135.0,186.27210928873865,1277.582723085602,0.0,427.720996834137,0.0,0.0,1912.5189807366905,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1541.5801586309817,1028.686072259907,0.0
14,3.5,0.0,0.0,0.0,135.0,234.49261193344012,1433.7812730367,0.0,447.9862753471418,0.0,0.0,2052.151031518459,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1577.953909899106,1036.813591215892,0.0
15,3.75,0.0,0.0,0.0,135.0,252.5745996375167,1149.5972729277387,0.0,655.8942207575988,0.0,0.0,1976.8179659382768,0.0,0.0,1.509903313490213e-14,0.0,0.0,1580.6031165290467,1081.5499972235498,0.0
16,4.0,0.0,0.0,0.0,135.0,296.31846846349026,1314.2988546213326,0.0,565.1035848025193,0.0,0.0,2151.713112569923,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1577.5402042120947,1118.4625398654284,0.0
17,4.25,0.0,88.72525742936762,0.0,135.0,257.93731240144473,1177.9036666197987,0.0,693.0357628340257,0.0,0.0,1995.3445626600942,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,1574.4832272446074,1160.2194638709307,0.0
18,4.5,0.0,0.0,0.0,135.0,290.1036049644471,1146.7756194461745,0.0,588.0346992027949,0.0,0.0,2081.5872825250563,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1578.5159320817095,1171.4416171638218,0.0
19,4.75,0.0,0.0,0.0,135.0,286.164374076998,977.498494007733,0.0,648.7533770424415,0.0,80.20727466490153,2119.6077376905782,0.0,0.0,3.552713678800501e-15,0.0,0.0,1575.4570643366585,1151.6335959389996,738.8477231403081
20,5.0,0.0,0.0,0.0,135.0,306.51527143780214,1115.1079447325844,0.0,486.9664393784792,78.9148231856093,34.10939511849972,2156.6138738529744,0.0,0.0,2.708944180085382e-14,0.0,0.0,1551.9066648226892,1142.314980387753,0.0
21,5.25,0.0,0.0,0.0,135.0,342.00611160743665,1343.6051161045878,0.0,542.841970750042,40.05767094758326,0.0,2286.8354264288464,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1538.4947189040674,1169.3469712894007,0.0
22,5.5,0.0,0.0,0.0,135.0,332.89277060671105,769.1971450247884,0.0,538.7694936897949,242.23884743888328,224.2511792152498,2242.3494359754272,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1472.5939086375736,1109.0622959360298,0.0
23,5.75,0.0,0.0,0.0,135.0,351.3863278846306,1364.9970013571979,0.0,532.9967630899562,47.96046438593294,0.0,2364.7721271844334,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1457.2829720653033,1124.6483852710642,0.0
24,6.0,0.0,0.0,0.0,135.0,387.0786090639187,1115.4778800529004,0.0,546.3046003304197,90.0,58.463077441891194,2235.6324183652773,0.0,0.0,2.930988785010413e-14,0.0,0.0,1431.0822906540036,1131.3534444155257,0.0
25,6.25,0.0,0.0,0.0,135.0,442.7620292322144,960.4702090259187,0.0,707.2409054384585,90.0,16.344853224748007,2284.568116146882,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1404.9323812480027,1142.4809594007554,0.0
26,6.5,0.0,177.18989370180228,0.0,135.0,450.548302958929,1223.2948207913573,0.0,713.4556578316781,90.0,0.0,2275.108887880162,0.0,0.0,5.1514348342607263e-14,0.0,0.0,1378.8331454606787,1179.6155390283411,0.0
27,6.75,0.0,0.0,0.0,135.0,478.83889869834115,694.9478116821781,0.0,716.8614565690837,90.0,228.20652620186266,2343.8546931514657,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1352.7844850960653,1118.2691470817792,0.0
28,7.0,0.0,0.0,0.0,135.0,563.5771498550995,989.0588850836207,0.0,691.1495314090155,0.0,60.11840523248239,2317.3208795018336,0.0,0.0,3.552713678800501e-15,0.0,0.0,1360.1689239900134,1120.6392519577255,0.0
29,7.25,0.0,0.0,0.0,135.0,575.8259353918196,839.2760143113121,0.0,469.15071138079804,103.99814922009942,215.6679492411097,2338.91875954514,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1330.5205302697454,1062.6625818372545,0.0
30,7.5,0.0,0.0,0.0,135.0,613.9985445057766,734.7424147543788,0.0,720.0,54.93290037278864,28.83759586591681,2282.220757282019,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1313.6738738514562,1056.0042887279806,0.0
31,7.75,0.0,0.0,0.0,135.0,623.8507528632504,766.8013601542817,0.0,440.7601075260873,180.06669472760035,129.59165250043074,2276.0705677716505,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1264.3574161393565,1021.1083846794616,0.0
32,8.0,0.0,0.0,0.0,135.0,651.6825940026133,771.5895291334809,0.0,548.0589938468479,67.90421818113845,122.936128632155,2297.1714637962355,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1244.2697811012797,988.0016915299968,0.0
33,8.25,0.0,0.0,0.0,135.0,710.170729270144,658.3710242341245,0.0,594.6438388238493,0.0,181.99709666770656,2254.85414318723,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1247.953270517431,939.070066636855,0.0
34,8.5,0.0,0.0,0.0,135.0,747.3957439983293,814.0599701182086,0.0,650.0534154952027,0.0,80.67543880941855,2380.4819874457726,0.0,0.0,0.0,0.0,0.0,1256.7727234879126,917.3029890099493,0.0
35,8.75,0.0,0.0,0.0,135.0,805.351001221158,669.8746950321217,0.0,492.5431786197723,66.91623945708835,111.33240712019668,2264.1209924359737,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1236.9564052963221,891.2623226245042,0.0
36,9.0,0.0,0.0,0.0,135.0,857.0543453711459,672.038214121781,0.0,709.7919205754548,0.0,28.70967373285579,2245.348119193576,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1241.3592907946133,913.5085420350472,0.0
37,9.25,0.0,0.0,0.0,135.0,880.1871523677904,772.1925744354609,0.0,660.4917867196492,0.0,0.0,2178.105833948122,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1258.810222246539,957.031279626796,0.0
38,9.5,0.0,0.0,0.0,135.0,889.9307094590233,573.2746144712136,0.0,517.2309835164872,8.703087593461902,24.96688258028803,2083.040353474144,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1254.1103306417292,965.598460063403,0.0
39,9.75,0.0,0.0,0.0,135.0,943.3541234260642,529.0842489136048,0.0,596.3400158628941,0.0,0.0,2027.2668557021277,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1253.4731046963934,1004.872786355177,0.0
40,10.0,0.0,24.94120662254389,0.0,135.0,978.1080075805048,543.2206387568935,0.0,485.383199441893,20.288752652137482,80.18893719718102,2143.833684726067,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1263.4395870560977,983.2260291407472,0.0
41,10.25,0.0,176.60039564886122,0.0,135.0,910.4429341462057,487.544967686237,0.0,708.75135645652,0.0,13.719682949350101,1943.9440971746337,0.0,0.0,91.91746754840835,0.0,0.0,1282.6474197490195,989.8715687741325,0.0
42,10.5,0.0,0.0,0.0,135.0,998.7030418093366,395.686799553784,0.0,400.22696369656444,27.159157876084322,120.48591801111212,2034.2159867271475,0.0,0.0,0.0,0.0,0.0,1283.4653940862386,957.4263839831456,0.0
43,10.75,0.0,274.99633610955686,0.0,135.0,1038.2012742737834,808.1357338999874,0.0,454.88848198277094,0.0,13.622769263565857,2079.3338847536697,0.0,0.0,3.6469785010394347,0.0,0.0,1302.6344205219993,954.9152184483813,0.0
44,11.0,0.0,79.77770098226304,0.0,135.0,988.5513561083884,461.8879420787808,0.0,574.1597200152457,35.32127655932575,14.255409533683093,1993.4532701780176,0.0,0.0,29.930308963790175,0.0,0.0,1312.5918975062127,961.661749637028,0.0
45,11.25,0.0,131.46878620627768,0.0,135.0,1023.8164428277266,470.9407096049538,0.0,502.5042528606566,0.0,20.37547713846306,1931.1680962255239,0.0,0.0,40.363130581103604,0.0,0.0,1331.7044822425096,956.0532989630111,0.0
46,11.5,0.0,336.2333531181617,0.0,135.0,1055.567127341251,711.0374876319457,0.0,471.3250341184385,0.0,1.062305452610758,1940.187587564779,0.0,0.0,2.842170943040401e-14,0.0,0.0,1344.8215064003368,963.1619287670956,0.0
47,11.75,0.0,287.8349700738174,0.0,135.0,1051.1413354854749,749.8714190468236,0.0,444.25766613411986,0.0,0.0,1964.3956114495265,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1363.17979316052,972.555202930364,0.0
48,12.0,0.0,393.22779055320956,0.0,135.0,1045.751960061676,732.9814139964387,0.0,464.19410160497887,0.0,0.0,1838.4486967805553,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1372.7189992352294,994.7055439116384,0.0
49,12.25,0.0,223.0657784465549,0.0,135.0,969.0267605959742,741.9589687824507,0.0,326.22297250981615,0.0,0.0,1855.637363948032,0.0,0.0,87.40364961975547,0.0,0.0,1391.7150689282857,995.3706767403501,0.0
50,12.5,0.0,62.65309680313052,0.0,135.0,1054.4403554116216,374.87613541581715,0.0,378.5804453149128,0.0,0.0,1811.4693267032753,0.0,0.0,7.105427357601002e-15,0.0,0.0,1396.6707022914766,1003.8394896557105,0.0
51,12.75,0.0,334.715951305777,0.0,135.0,973.1942685302387,764.423642531192,0.0,398.31823112134197,0.0,41.31899511471923,1777.502988609201,0.0,0.0,55.541432371295286,0.0,0.0,1422.8477818922686,1011.2658867995152,0.0
52,13.0,0.0,443.5905379037014,0.0,135.0,992.4295177177905,913.8445231544086,0.0,463.1616575027058,0.0,0.0,1812.6737225143577,0.0,0.0,31.166171743165854,0.0,0.0,1441.7467114087503,1047.9941657850986,0.0
53,13.25,0.0,382.4299316709387,0.0,135.0,922.0764706446827,931.5690334638563,0.0,393.52693568172157,0.0,0.0,1704.5433760207707,0.0,0.0,74.5302677675366,0.0,0.0,1480.248000759359,1076.6511413593876,0.0
54,13.5,0.0,236.1631685188077,0.0,135.0,993.5820087802462,638.7795660492988,0.0,352.41314272161907,11.438972571449682,0.0,1822.464957809269,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1474.4083812496194,1093.4121113129554,0.0
55,13.75,0.0,395.1974091167805,0.0,135.0,943.4446251377952,673.3847073757767,0.0,551.4512341466594,0.0,0.0,1661.4430651564226,0.0,0.0,32.642981643650906,0.0,0.0,1505.1920970677922,1118.1565536643109,0.0
56,14.0,0.0,322.83396856144714,0.0,135.0,943.2878162387356,701.1619546938779,0.0,318.64973024318806,0.0,0.0,1610.3547251667628,0.0,0.0,6.4688092029883535,0.0,0.0,1523.9314587493482,1135.4533790363403,0.0
57,14.25,0.0,359.19046076397797,0.0,135.0,937.6636013145251,694.2680086387443,0.0,454.3260865884747,0.0,0.0,1749.735000676613,0.0,0.0,13.238114782572595,0.0,0.0,1542.6345070634898,1140.4870490613416,0.0
58,14.5,0.0,394.30018387021914,0.0,135.0,862.0690193021555,886.2427778503331,0.0,338.8680320745651,0.0,0.0,1648.1006408089515,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1557.04350823323,1165.3736543868724,0.0
59,14.75,0.0,360.5072523416973,0.0,135.0,866.7639582110436,874.8085361560817,0.0,249.59805164806176,0.0,0.0,1608.4074091070943,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1563.5740112775948,1192.6122685856028,0.0
60,15.0,0.0,383.4068780628816,0.0,135.0,803.3048935497292,878.9303396754844,0.0,306.0561436153582,15.333553930009288,0.0,1683.1666302378414,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1556.561336953932,1209.2309291164124,0.0
61,15.25,0.0,381.7792161137641,0.0,135.0,808.7630532357927,820.6259886011568,0.0,486.90656603572836,0.0,0.0,1522.7696113969819,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1598.546935233202,1246.2911317216121,0.0
62,15.5,0.0,299.2573122178416,0.0,135.0,725.041712979179,845.4379045644928,0.0,229.2892398680902,82.86779538515114,0.0,1698.1556933947302,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1573.9250407154045,1250.8161403104264,0.0
63,15.75,0.0,391.61213876630995,0.0,135.0,732.435337166404,1206.6360052221507,0.0,242.9776793833416,0.0,0.0,1586.1108601730302,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1614.5087907747259,1287.4654701601526,0.0
64,16.0,0.0,214.4500763956362,0.0,135.0,667.2502290516799,884.5454756256265,0.0,275.90915248384283,0.0,0.0,1663.4055992766803,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1612.547004076469,1305.92309166593,0.0
65,16.25,0.0,385.2904359671592,0.0,135.0,623.5425135738884,855.8975335178629,0.0,476.9128633376574,26.319922693332273,0.0,1584.5682576110214,0.0,0.0,6.750155989720952e-14,0.0,0.0,1603.4516073783711,1339.3520645053468,0.0
66,16.5,0.0,424.891141273784,0.0,135.0,503.5137850873331,1294.9053686945542,0.0,503.74143133380755,0.0,0.0,1603.9332063627637,0.0,0.0,78.81643710348061,9.128761064065898,0.0,1660.1000269811298,1376.456499246505,0.0
67,16.75,0.0,280.3800477683984,0.0,135.0,546.9817503359252,1228.5327716361858,0.0,210.4094600005127,0.0,0.0,1761.2957536152844,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1656.8830645654298,1394.725181838017,0.0
68,17.0,0.0,401.24412641214974,0.0,135.0,518.3647427020067,1117.463700937847,0.0,423.16533443451806,0.0,0.0,1756.8878844699893,0.0,0.0,2.842170943040401e-14,0.0,0.0,1653.6723360193857,1402.8740290428177,0.0
69,17.25,0.0,164.8329709598893,0.0,135.0,523.4396534640134,1104.9253183249148,0.0,106.32979105388432,0.0,80.0,1784.8617918829232,0.0,0.0,0.0,0.0,0.0,1650.4678292629278,1381.2169703972,0.0
70,17.5,0.0,395.5174981117402,0.0,135.0,417.4591598804974,1336.4144570548387,0.0,310.25865120951045,0.0,0.0,1713.3075949646304,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1647.269532239395,1402.0637099022006,0.0
71,17.75,0.0,248.09147243640376,0.0,135.0,424.9115718449133,1181.84649886646,0.0,337.4960562333251,0.0,80.0,1911.1626545082945,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1644.0774329154895,1380.4067753325792,0.0
72,18.0,0.0,272.9242646650814,0.0,135.0,377.9239772455992,1193.1218045297742,0.0,294.10341131398604,0.0,80.0,1807.224928424278,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1640.8915192812324,1358.7531568708885,0.0
73,18.25,0.0,161.71601170243045,0.0,135.0,361.2045196396832,1418.9303831306624,0.0,251.52328628447765,0.0,0.0,1923.459753928786,0.0,0.0,3.197442310920451e-14,0.0,0.0,1638.0684857005613,1377.1998628122997,0.0
74,18.5,0.0,365.2761508610838,0.0,135.0,360.5111125276647,1305.8840529389302,0.0,544.9985636662384,0.0,0.0,1882.7773368367693,0.0,0.0,-4.085620730620576e-14,0.0,0.0,1634.8942162787218,1399.9204037904383,0.0
75,18.75,0.0,82.65608840197498,0.0,135.0,332.59535280093957,1177.3870699979066,0.0,292.69724883412016,0.0,21.979213580031157,1877.0027968110223,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1631.7260979955254,1393.8150005041603,738.8477231403076
76,19.0,0.0,36.777699635789645,0.0,135.0,311.84885396370635,1180.8611743186784,0.0,198.17792878260516,0.0,128.5419331343557,1917.6521905635561,0.0,0.0,3.907985046680551e-14,0.0,0.0,1628.5641189312191,1359.1487252315515,0.0
77,19.25,0.0,13.218571821823502,0.0,135.0,283.811347007995,1098.939426974119,0.0,412.3785471934742,0.0,0.0,1824.6742393923828,0.0,0.0,7.105427357601002e-15,0.0,0.0,1628.3526626590478,1377.5953706035698,0.0
78,19.5,0.0,11.183334139146922,0.0,135.0,293.26422358298447,1101.2453802105024,0.0,303.21975973824095,2.611017933523655,151.7711212579749,1975.9281685840797,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1624.5190308083418,1336.7055029389162,0.0
79,19.75,0.0,82.78554914263594,0.0,135.0,249.49278467857388,1350.408562911978,0.0,316.4562435945491,0.0,0.0,1871.8608546924145,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1625.3921270147398,1355.1555848151731,0.0
80,20.0,0.0,151.34524305761659,0.0,135.0,264.8519494354349,1399.754407511216,0.0,227.9292613248503,0.0,0.0,1809.0854215616039,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1622.2424219979343,1370.5959169866956,0.0
81,20.25,0.0,0.0,0.0,135.0,217.0345886700218,858.1912560322705,0.0,438.1329484946799,71.72928172002035,208.02465825284864,1928.1127331698412,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,1600.4677449874648,1314.6295905424772,0.0
82,20.5,0.0,0.0,0.0,135.0,139.08135178735637,1130.3326428363246,0.0,314.0193354280677,39.41684486092413,126.77584455040457,1884.6260194630772,0.0,0.0,4.063416270128073e-14,0.0,0.0,1587.1281459730285,1280.4488015600514,0.0
83,20.75,0.0,306.67198336575984,0.0,135.0,166.35930370222516,1480.364004313113,0.0,420.2012854336157,0.0,0.0,1725.252610083194,0.0,0.0,5.3389294913223235,0.0,0.0,1605.7087309630986,1298.9074974575121,0.0
84,21.0,0.0,247.5338668048803,0.0,135.0,142.634858348704,1439.355875999777,0.0,358.8821648266289,0.0,0.0,1732.7339219715047,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,1607.0535404641992,1316.6836414489158,0.0
85,21.25,0.0,152.7967875164799,0.0,135.0,121.65507631885717,1296.5898424269542,0.0,397.8189937803098,65.93263642592072,80.0,1944.1997614355619,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1586.8139263481035,1295.0397802679227,0.0
86,21.5,0.0,72.12773418223628,0.0,135.0,68.39645203333197,1427.6406542479042,0.0,74.09609860004461,42.86838767613222,52.96623779572209,1728.8400961708987,0.0,0.0,1.905420266012925e-14,0.0,0.0,1572.604276757516,1280.6450420238216,0.0
87,21.75,0.0,334.3743256121984,0.0,135.0,103.34330537555326,1548.3773969232532,0.0,362.4485466198474,0.0,0.0,1730.4469930329583,0.0,0.0,1.6653345369377348e-14,0.0,0.0,1579.4940893568526,1290.487580295109,0.0
88,22.0,0.0,363.5106255475082,0.0,135.0,78.28136946830602,1393.4532443296525,0.0,293.5408267401267,90.0,62.06267287512918,1669.4397710779385,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1553.056585727182,1278.1763531520637,0.0
89,22.25,0.0,312.9942262224932,0.0,135.0,79.791507506344,1342.292984381641,0.0,498.84615928811587,0.0,0.0,1675.6886153772177,0.0,0.0,-1.2191636589165e-14,0.0,0.0,1555.2563500003055,1288.6135423894711,0.0
90,22.5,0.0,418.23555737335505,0.0,135.0,38.83413168208509,1617.941891412689,0.0,227.28914108109342,86.37264800672834,0.0,1687.202254809241,0.0,0.0,-4.9633908094648405e-14,0.0,0.0,1529.8079886278556,1288.4162299963514,0.0
91,22.75,0.0,63.41343262705891,0.0,135.0,37.51119874524029,1099.0764448743203,0.0,275.57352517782545,90.0,80.0,1653.747736170327,0.0,0.0,2.2870594307278225e-14,0.0,0.0,1503.4667673402307,1266.7766971189321,0.0
92,23.0,0.0,356.27841435395953,0.0,135.0,32.49608428518297,1351.198684258874,0.0,471.1763706966805,28.180388864523714,0.0,1661.7731137513017,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1493.2337126322768,1266.5827283816539,0.0
93,23.25,0.0,206.84760106793948,0.0,135.0,21.59506639074813,1374.8222864899924,0.0,343.75909353597945,26.745960990120743,0.0,1695.0748063389015,0.0,0.0,7.105427357601002e-15,0.0,0.0,1483.3930681984086,1266.3887893448518,0.0
94,23.5,0.0,86.6124055115769,0.0,135.0,33.90370296651733,1075.9508155557317,0.0,430.8935103731568,90.0,0.0,1656.4421071341585,0.0,0.0,-2.5979218776228663e-14,0.0,0.0,1457.1417903190859,1271.4866557066807,0.0
95,23.75,0.0,52.127248025198895,0.0,135.0,21.81617793509239,969.548578741147,0.0,453.8397502842058,98.86385988716006,80.0,1706.9411188224065,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1428.6390696968788,1249.8497150841988,0.0
