time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
50,12.5,0.0,547.7828167260797,0.0,2025.0,3196.431353999569,1954.788307984266,0.0,1989.5463921555772,3172.9518763707415,899.4907758206497,8130.425889604724,0.0,0.0,3889.4593030307637,2283.6574249119826,0.0,5711.2164800070395,8105.875876497058,0.0
51,12.75,0.0,585.0628456358859,0.0,2025.0,2084.918377457304,1221.4178022932963,0.0,3552.931924714691,3172.9518763707415,911.5926206565198,7823.7497558566665,0.0,0.0,4955.268570853358,2680.1899306621085,0.0,5711.140164406624,8079.623266160998,0.0
52,13.0,0.0,573.5448564253429,0.0,2025.0,2152.1712013202805,1554.226235908851,0.0,3020.560946544762,3172.9518763707415,911.5926206565197,7702.958024375812,0.0,0.0,4798.830412750404,2708.9559603271614,0.0,5711.063913125531,8053.38936664671,0.0
53,13.25,0.0,572.339252972969,0.0,2025.0,2298.508241991638,1610.706899591731,0.0,2615.84135577659,3172.9518763707415,911.5926206565198,7502.2617414142505,0.0,0.0,4618.361173183854,2735.046175880006,0.0,5710.987726109554,8027.174164618575,0.0
54,13.5,0.0,598.8576835730082,0.0,2025.0,2333.2299284165297,1554.151853723242,0.0,2800.199708417173,3172.9518763707415,914.1885653026934,7640.864248657372,0.0,0.0,4406.343814733599,2717.623224698393,0.0,5710.91160330453,8000.281860551747,0.0
55,13.75,0.0,529.2250211418686,0.0,2025.0,2209.11131717676,1828.8466710626144,0.0,2386.486535163045,3172.9518763707415,923.6944654923898,7456.865844123682,0.0,0.0,4387.044582205098,2792.5441383542343,0.0,5710.83554465634,7970.8608745436295,0.0
56,14.0,0.0,588.1678150574714,0.0,2025.0,1765.3597354114916,1765.5353048175934,0.0,2923.869010813057,3172.9518763707415,923.6944654923898,7428.242577847802,0.0,0.0,4641.201215566571,2778.3444129408003,0.0,5710.759550110913,7941.460857529395,0.0
57,14.25,0.0,572.8022698706947,0.0,2025.0,2691.871088847525,1859.3937169870023,0.0,1831.3473451084094,3172.9518763707415,923.6944654923898,7371.456222935373,0.0,0.0,3582.394774546179,2509.7760270079175,0.0,5710.683619614222,7912.081794563974,543.4486541352121
58,14.5,0.0,556.0317678556644,0.0,2025.0,2523.3677739835016,2141.4595912698965,0.0,1656.3323064739168,3172.9518763707415,923.6944654923898,7326.774245734782,0.0,0.0,3510.4293189976747,2689.7966088042313,0.0,5710.607753112287,7882.723670712948,0.0
59,14.75,0.0,609.4076314700534,0.0,2025.0,1914.2972363947406,2026.7553683120393,0.0,2115.684035994987,3172.9518763707415,923.6944654923898,7008.975351094845,0.0,0.0,3933.4872000195305,3812.4009278042386,0.0,5710.531950551173,7853.386471052541,0.0
60,15.0,0.0,590.6287252890385,0.0,2025.0,2197.105177596017,2570.092699404501,0.0,1354.4901084419319,3172.9518763707415,923.6944654923898,7092.705602016543,0.0,0.0,3309.4809411826964,2966.6814954190545,0.0,5710.45621187699,7824.070180669616,0.0
61,15.25,0.0,552.8625100708912,0.0,2025.0,1586.3054711869104,2273.2697534278536,0.0,2203.03801828231,3172.9518763707415,923.6944654923896,7071.397074689314,0.0,0.0,3721.477328035532,3650.843986370181,0.0,5710.380537035893,7794.774784661665,0.0
62,15.5,0.0,553.9321750410753,0.0,2025.0,1725.8632508822666,2933.597801646598,0.0,1508.3941808341897,3172.9518763707415,923.6944654923896,7175.56940018511,0.0,0.0,3337.023171039446,3621.803808911666,0.0,5710.304925974084,7765.500268136799,0.0
63,15.75,0.0,553.496618342476,0.0,2025.0,1934.1907883648428,3317.8173975215514,0.0,985.7030467039496,3172.9518763707415,931.3222178524677,7253.488708471077,0.0,0.0,2853.863727249604,3175.1120026967806,0.0,5710.229378637809,7734.202163984272,0.0
64,16.0,0.0,557.8537473328478,0.0,2025.0,1088.024752790693,2329.445621338457,0.0,2522.8918879972675,3172.9518763707415,935.7963103282596,6956.25670149257,0.0,0.0,3416.9700340920176,4719.680043081982,0.0,5710.1538949733595,7701.727184033331,0.0
65,16.25,0.0,529.9185589061884,0.0,2025.0,1304.8743627382235,2714.1482332776955,0.0,2043.3818466585628,3172.9518763707415,940.8219211074804,7111.259681246515,0.0,0.0,2852.9654468506487,4499.461703146489,0.0,5710.0784749270715,7667.928344648066,0.0
66,16.5,0.0,554.4519953848828,0.0,2025.0,1446.0872914332178,3485.2465791268733,0.0,1206.8350241731393,3172.9518763707415,947.8981551641291,7169.566930883218,0.0,0.0,2447.6888826547993,4271.119346622321,0.0,5710.003118445329,7632.2569646426755,543.4486541352117
67,16.75,0.0,585.5073349146973,0.0,2025.0,790.3606004640736,2836.4855086262246,0.0,2631.2496514736226,3172.9518763707415,958.9951328253896,7269.535434845354,0.0,0.0,2969.692969928563,5773.120162613854,0.0,5709.927825474559,7593.636706214219,0.0
68,17.0,0.0,547.664065454786,0.0,2025.0,609.3597088791829,2215.174759419123,0.0,3596.2608301845344,3172.9518763707415,960.0,7471.083109398795,0.0,0.0,2791.358901320263,6236.447593876774,0.0,5709.8525959612325,7554.774640633141,0.0
69,17.25,0.0,548.1799836925346,0.0,2025.0,1190.1399681404125,3843.993051097082,0.0,1334.2419410484526,3172.9518763707415,960.0,7418.146852964154,0.0,0.0,2105.497605723503,5004.21737682464,0.0,5709.777429851869,7515.940272914235,0.0
70,17.5,0.0,515.4938277849865,0.0,2025.0,1135.803623475891,3170.5926791845986,0.0,2023.561842917119,3172.9518763707415,960.0,7412.416194163364,0.0,0.0,1895.1694822748116,5383.77513388647,0.0,5709.702327093029,7477.133583316619,0.0
71,17.75,0.0,552.5458816208588,0.0,2025.0,1079.2441764980329,4313.191532850375,0.0,1009.5591014757472,3172.9518763707415,960.0,7447.400805574038,0.0,0.0,1821.0073951687864,4836.9200128760995,0.0,5709.627287631323,7438.354552113476,0.0
72,18.0,0.0,555.4885191365167,0.0,2025.0,846.5425241144626,3184.1795627478127,0.0,2393.812869986394,3172.9518763707415,960.0,7466.9983140828945,0.0,0.0,1821.0942541241434,5685.647316226949,0.0,5709.552311413402,7399.603159592051,0.0
73,18.25,0.0,559.2458891687907,0.0,2025.0,795.0859308417926,3810.862686625888,0.0,1917.252393663964,3172.9518763707415,960.0,7561.906998333596,0.0,0.0,1702.1244070609596,4509.239510383086,0.0,5709.477398385964,7360.879386053639,0.0
74,18.5,0.0,543.9506655685344,0.0,2025.0,1109.0093285911357,4861.900352885643,0.0,686.5770965302765,3172.9518763707415,960.0,7711.487988809263,0.0,0.0,1256.7054560207926,4295.857298878563,0.0,5709.402548495752,7322.183211813572,0.0
75,18.75,0.0,565.3609508315548,0.0,2025.0,1013.4926262678367,4493.0081638868705,0.0,1234.795861099812,3172.9518763707415,960.0,7773.887576793706,0.0,0.0,1222.987557707552,4687.3344352747945,0.0,5709.327761689552,7283.514617201215,0.0
76,19.0,0.0,552.6352726318976,0.0,2025.0,910.0099835047787,4742.02266630751,0.0,1101.5667880857166,3172.9518763707415,960.0,7798.916041636849,0.0,0.0,1101.948338968635,3995.101225813725,0.0,5709.253037914198,7244.873582559951,0.0
77,19.25,0.0,550.4770266931167,0.0,2025.0,521.2318774723084,3356.6559089730094,0.0,2931.2076221194825,3172.9518763707415,960.0,7856.570258242425,0.0,0.0,1352.2998875075095,5945.452756295188,0.0,5709.178377116567,7206.2600882471725,0.0
78,19.5,0.0,518.0020654757947,0.0,2025.0,894.0514813218972,4582.833326976813,0.0,1156.5505575939899,3172.9518763707415,960.0,7713.385176787647,0.0,0.0,959.1106027984758,4602.634761663638,0.0,5709.10377924358,7167.674114634273,0.0
79,19.75,0.0,582.2426064032247,0.0,2025.0,652.3506216124389,4604.264538466305,0.0,1479.2782469777478,3172.9518763707415,960.0,7751.602677024008,0.0,0.0,1025.987031187287,4964.358174888564,0.0,5709.029244242205,7129.115642106634,0.0
80,20.0,0.0,558.4459807009365,0.0,2025.0,615.3699286513973,4006.110637355663,0.0,2150.165812445993,3172.9518763707415,960.0,7811.152274122859,0.0,0.0,973.1401481055949,5886.45314700657,0.0,5708.954772059452,7090.584651063619,0.0
81,20.25,0.0,556.0597036425532,0.0,2025.0,653.6247027513281,4128.622981850783,0.0,1903.3425407727943,3376.3801691366416,960.0,7930.910690868994,0.0,0.0,847.6237689639537,5433.83544291231,0.0,5654.860505287134,7052.08112191856,0.0
82,20.5,0.0,561.7498192755236,0.0,2025.0,535.9389814373095,3947.352555494603,0.0,2030.8762682326721,3600.0,960.0,7977.417985889061,0.0,0.0,780.9402277125441,5590.078703234047,0.0,5541.4301614335645,7013.605035098748,0.0
83,20.75,0.0,548.5712062473451,0.0,2025.0,310.4719933487094,3580.8073976910746,0.0,2468.229477672738,3600.0,960.0,7835.937662465177,0.0,0.0,963.0699752847119,5862.126046247669,0.0,5428.095417470394,6975.156371045426,0.0
84,21.0,0.0,561.8304475472569,0.0,2025.0,486.0427679169926,4118.966299438415,0.0,1867.482639324421,3600.0,960.0,7935.661259132572,0.0,0.0,622.5250424743238,4855.776456771905,0.0,5314.856192825365,6936.735110213774,0.0
85,21.25,0.0,573.8865557745359,0.0,2025.0,575.7284799370948,5133.588755985847,0.0,846.2479282103019,3600.0,960.0,8006.678608358707,0.0,0.0,502.2978684468543,4182.796752207706,0.0,5201.712406994126,6898.341233072905,0.0
86,21.5,0.0,574.7021110965547,0.0,2025.0,277.5627528332049,3514.452791597688,0.0,2622.191394577567,3600.0,960.0,7864.504827911905,0.0,0.0,570.3875166159535,5199.524115399847,0.0,5088.663979540172,6859.974720105851,0.0
87,21.75,0.0,504.918041041517,0.0,2025.0,336.9053372850249,4219.50620257952,0.0,1858.1720083038606,3600.0,960.0,7934.665507126888,0.0,0.0,468.4856790712489,4549.605834557009,0.0,4975.710830094794,6821.635551809554,0.0
88,22.0,0.0,576.7203949030229,0.0,2025.0,290.9156616077894,3791.631724849905,0.0,2302.5573468179728,3600.0,960.0,7833.384338372644,0.0,0.0,485.74520245716514,4931.46838882333,0.0,4862.852878357018,6783.323708694857,0.0
89,22.25,0.0,612.138401590475,0.0,2025.0,210.73073186234123,4387.84071479627,0.0,1740.3753956646117,3600.0,960.0,7751.808440732748,0.0,0.0,328.77235823256524,4356.970862501546,0.0,4750.090044093547,6745.039171286491,0.0
90,22.5,0.0,381.07747573930976,0.0,2025.0,186.0024867459739,4358.482152107252,0.0,1655.3416180975112,3600.0,960.0,7843.748781211427,0.0,0.0,295.53414996033223,4222.817201331472,0.0,4637.422247138706,6706.78192012307,0.0
91,22.75,0.0,479.04837098382086,0.0,2025.0,208.60733409798897,3657.062227233934,0.0,2177.572551721837,3600.0,960.0,7589.19374206994,0.0,0.0,229.26233399691293,4470.1665930189865,0.0,4524.849407394384,6668.551935757078,0.0
92,23.0,0.0,534.0639091022801,0.0,2025.0,222.94592105991057,3674.3797379145685,0.0,2405.2367193890036,3600.0,960.0,7793.498469261202,0.0,0.0,229.13859632476442,4214.471875554046,0.0,4412.371444829976,6630.3491987548605,0.0
93,23.25,0.0,485.3372096544226,0.0,2025.0,162.45618972177962,3071.7918515313745,0.0,2891.474205535097,3600.0,960.0,7761.06361767281,0.0,0.0,193.48053683801788,4697.669681290773,0.0,4290.309259021082,6579.452366864604,0.0
94,23.5,0.0,402.12653107735974,0.0,2025.0,117.55480415590068,3832.981615194002,0.0,1561.3062342177122,3600.0,960.0,7843.902879906401,0.0,0.0,154.65453322966783,3397.7245712139543,0.0,4107.722932132242,6445.597113565825,0.0
95,23.75,0.0,475.8881216518238,0.0,2025.0,24.76016727218102,1062.9823466630871,0.0,2614.8371568017824,3600.0,960.0,7568.10626463616,0.0,0.0,176.00117713995706,6388.686151291829,0.0,3534.4112139396248,6324.318168736112,0.0
