time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,284.9067429750389,0.0,405.0,353.0895027896741,1264.3101997679528,0.0,1020.0,0.0,0.0,2661.5661875160026,0.0,0.0,148.1419057702274,329.0186376214247,0.0,1512.3121393764939,1164.011215854623,0.0
21,5.25,0.0,0.0,0.0,405.0,385.01298951770013,1423.6089570707718,65.5958547246808,442.4470414586052,0.0,0.0,2633.6954705029516,0.0,0.0,128.34026913954042,209.98515376688286,0.0,1511.9687969869763,1182.3158541337782,0.0
22,5.5,0.0,222.8383498758595,0.0,405.0,547.7126297494593,1353.4985764474172,0.0,632.1454859870079,0.0,41.754853738166396,2669.303823777385,0.0,0.0,84.68255840882837,311.18170410398136,0.0,1511.625970404309,1189.4235110888865,0.0
23,5.75,0.0,138.09244102232248,0.0,405.0,478.7292117361609,1244.897226749822,0.0,797.6810868397774,0.0,68.88177729233472,2769.1274893269665,0.0,0.0,194.6120722777624,322.58991859497326,0.0,1511.2836588535906,1189.258251457326,479.9494776646352
24,6.0,0.0,75.89559157394835,0.0,405.0,545.2718081769871,1421.5779487632813,0.0,489.86145151756585,0.0,68.88177729233472,2766.728021907414,0.0,0.0,110.71895058212584,186.03800564604728,0.0,1510.9418615610825,1189.0930415337689,0.0
25,6.25,0.0,15.78382955853911,0.0,405.0,634.6390558066482,1127.1966986719044,71.57776326292316,422.1520734746043,130.30319270328704,68.88177729233472,2790.9907503696836,34.99339098532718,0.0,90.45670137260635,341.3552869997796,0.0,1476.9484487743823,1188.927881303264,0.0
26,6.5,0.0,0.0,0.0,405.0,604.5319037188591,1221.1898995944018,87.5074019960127,415.5733490147811,70.52339589500383,68.88177729233472,2785.2383552425867,0.0,0.0,103.15112400414937,125.4384369560459,0.0,1458.4448470962002,1188.762770750864,0.0
27,6.75,0.0,0.0,0.0,405.0,647.6021304333982,916.7630171170774,24.47042833811979,780.7218787663344,0.0,68.88177729233472,2755.4698596784583,0.0,0.0,193.6123104815155,344.1160149670552,0.0,1458.1824301013514,1188.5977098616263,479.9494776646352
28,7.0,0.0,0.0,0.0,405.0,584.1738251216078,916.0851955816496,168.74109264881446,627.56638673735,72.21093556123043,68.88177729233472,2754.6898406741807,0.0,0.0,216.39511818765442,289.6656850725472,0.0,1439.2711964721054,1188.4326986206129,0.0
29,7.25,0.0,0.0,0.0,405.0,741.8399067753577,948.118924753904,154.45079417681592,534.5168581641049,61.74185669436653,68.88177729233472,2826.5807455880777,0.0,0.0,152.89992963031108,148.95646055576506,0.0,1423.0921198180895,1188.2677370128904,0.0
30,7.5,0.0,0.0,0.0,405.0,876.0620915554592,901.3388766973061,362.74740855093546,331.8006525680086,0.0,68.88177729233472,2857.8614343952377,0.0,0.0,133.4951796608705,72.3996471145849,0.0,1422.8828135939234,1188.1028250235297,0.0
31,7.75,0.0,175.11206036051726,0.0,405.0,773.9223406480652,858.3255449678045,0.0,1012.1864560720945,0.0,68.88177729233472,2855.2346863509756,0.0,0.0,270.1094745576848,360.5530731166873,0.0,1422.6738218126793,1187.937962637606,0.0
32,8.0,0.0,0.0,0.0,405.0,916.4166080808211,1007.7382875228169,169.858948410396,309.0015882130704,135.0,68.88177729233472,2970.2010755772617,46.273238326628785,0.0,188.75352216424227,100.22696980752684,0.0,1387.6000166169326,1187.7731498401995,0.0
33,8.25,0.0,0.0,0.0,405.0,930.8284785239392,973.7744081839596,39.27556887155585,559.2918361136237,17.284733127065568,68.88177729233472,2906.3674298436727,0.0,0.0,228.8437994764773,218.10203042508385,0.0,1382.9800718657107,1187.6083866163942,0.0
34,8.5,0.0,0.0,0.0,405.0,944.2434962415246,757.2380612867496,87.00800489248854,665.0593149225537,81.76969315984476,68.88177729233472,2921.2309755266897,0.0,0.0,292.95580792182193,243.64460379751927,0.0,1361.7131688466682,1187.4436729512795,0.0
35,8.75,0.0,0.0,0.0,405.0,1063.5215369622747,975.2066727474528,0.0,451.05607340004946,10.454967818914355,68.88177729233472,2886.1516559522197,0.0,0.0,236.71193258882005,96.62208158789136,0.0,1358.8959707505937,1187.2790088299485,0.0
36,9.0,0.0,175.64369721670556,0.0,405.0,1231.46522183064,1040.26014575294,0.0,448.23366308794647,0.0,68.88177729233472,2930.2277384783492,0.0,0.0,178.6416265026958,246.94509499191784,0.0,1358.7831070703087,1187.114394237499,0.0
37,9.25,0.0,0.0,0.0,405.0,1310.3853135926768,544.7532842837581,44.525010264250795,515.4917667407042,90.0,68.88177729233472,2891.067779904918,0.0,0.0,103.05326596933477,142.55111883376605,0.0,1335.4269946896175,1186.9498291590335,0.0
38,9.5,0.0,138.9011667972066,0.0,405.0,1157.4514205979556,1023.9558113146862,0.0,450.41897986505415,0.0,68.88177729233472,2878.8374500040177,0.0,0.0,273.39311663961314,141.82226663845142,0.0,1335.3493886966935,1186.7853135796586,0.0
39,9.75,0.0,86.38963891585814,0.0,405.0,1108.7498631539495,798.8029324398071,0.0,667.8665135830008,0.0,68.88177729233472,2874.9420752844276,0.0,0.0,353.9383722240228,264.5991869355623,0.0,1335.2718992920613,1186.620847484486,0.0
40,10.0,0.0,0.0,0.0,405.0,1380.9834382142549,557.3250607156791,86.27100449111242,412.0505129283749,92.44381170154591,68.88177729233472,2914.986233074496,0.0,0.0,147.71542179407956,270.71178990534344,0.0,1311.3199687381068,1186.456430858631,0.0
41,10.25,0.0,0.0,0.0,405.0,1300.366078826299,631.9756252244262,10.18059424410572,306.2544017200802,106.51794226749915,68.88177729233472,2741.2070473059384,0.0,0.0,247.11205457705898,59.024301470399806,0.0,1283.7692336041519,1186.2920636872143,0.0
42,10.5,0.0,91.28554566927986,0.0,405.0,1244.7890423379124,667.6537856219571,0.0,519.1864858740493,0.0,68.88177729233472,2726.2561731881674,0.0,0.0,391.2966165835961,214.12430722949298,0.0,1283.7692336041519,1186.1277459553603,0.0
43,10.75,0.0,137.4749519692487,0.0,405.0,1137.6004168687446,645.422071190906,0.0,596.8254796118712,0.0,68.88177729233472,2628.2854207258015,0.0,0.0,525.1836082905105,248.79242966146955,0.0,1283.7692336041519,1185.9634776481985,0.0
44,11.0,0.0,243.77577451842367,0.0,405.0,1170.9134374359112,767.0825078179214,0.0,583.5694794183902,0.0,68.88177729233472,2635.795491207015,0.0,0.0,481.59615604286347,84.97375124664921,0.0,1290.5227334809538,1185.799258750862,0.0
45,11.25,0.0,345.6067544830579,0.0,405.0,1429.7300549678391,742.5077706874196,0.0,538.4004980706995,0.0,68.88177729233472,2600.7380791293085,0.0,0.0,285.4808964579763,208.1518721735328,0.0,1326.8630138350427,1185.6350892484897,0.0
46,11.5,0.0,296.8097922017554,0.0,405.0,1284.215506896752,675.7792651248266,0.0,481.3173747907651,45.0,68.88177729233472,2567.225892342161,0.0,0.0,416.42515348278346,203.9813191566887,0.0,1317.1583030440293,1185.4709691262237,0.0
47,11.75,0.0,284.801438924422,0.0,405.0,1005.0303043203105,658.138290465918,0.0,788.8285749870447,1.3649496499764666,68.88177729233472,2514.3350761002657,0.0,0.0,695.5504770095492,122.24458673016555,0.0,1326.469188624486,1185.3068983692115,0.0
48,12.0,0.0,371.93617661721885,0.0,405.0,1059.2412401288345,1075.8946028283758,0.0,394.35092403027784,0.0,68.88177729233472,2358.5323663805866,0.0,0.0,649.4557052265329,298.53756592508205,0.0,1371.1589904547513,1185.142876962604,0.0
49,12.25,0.0,287.9052222753277,0.0,405.0,1139.5556241886813,642.6684632082295,0.0,553.2025950624436,27.77280037902989,68.88177729233472,2414.455352141551,0.0,0.0,578.9778565101507,318.1923867034506,0.0,1375.1690993256702,1184.9789048915582,0.0
50,12.5,0.0,243.41136881494998,0.0,405.0,1186.0933872461342,829.7301674265833,0.0,253.20675928485173,17.992982214640747,68.88177729233472,2335.258629062277,0.0,0.0,513.4096965175768,231.9917781145296,0.0,1393.1975936061037,1184.8149821412335,0.0
51,12.75,0.0,443.857684777947,0.0,405.0,992.4973411769769,864.7995776970013,0.0,509.19538937332345,0.0,68.88177729233472,2267.6616270223117,0.0,0.0,725.3429011763125,428.3367602773433,0.0,1402.9276286003865,1184.6511086967957,0.0
52,13.0,0.0,372.9564760376094,0.0,405.0,1133.0505953548782,930.1351858221154,0.0,251.137225246644,0.0,68.88177729233472,2167.054358788872,0.0,0.0,574.6454334401585,288.7390557450424,0.0,1441.523602819985,1184.4872845434138,0.0
53,13.25,0.0,276.37894328039215,0.0,405.0,819.9930520801071,1024.9145459785047,0.0,441.4595424596869,0.0,68.88177729233472,2178.8699745302415,0.0,0.0,896.3814299678347,181.41763267130457,0.0,1493.8088850294307,1184.3235096662615,0.0
54,13.5,0.0,405.1960406324867,0.0,405.0,758.6694689329436,912.1755479910073,0.0,689.2376847136087,0.0,68.88177729233472,2123.7684382974076,0.0,0.0,901.4086623065785,316.2059839260095,0.0,1546.0156185144272,1184.1597840505178,0.0
55,13.75,0.0,358.4832786636196,0.0,405.0,1067.8761770206106,996.2984604929154,0.0,302.073072958646,0.0,68.88177729233472,2176.646209100887,0.0,0.0,582.3630195355476,188.02200771773295,0.0,1598.1439212795417,1183.996107681365,0.0
56,14.0,0.0,401.1867668107318,0.0,405.0,984.531504883722,1059.643773617477,0.0,342.9461575927022,0.0,68.88177729233472,2154.8164465755044,0.0,0.0,636.979999833201,250.22880631595729,0.0,1650.1939111520621,1183.8324805439902,0.0
57,14.25,0.0,385.80190547636187,0.0,405.0,944.1208941423215,1027.6855949565943,0.0,354.49939230372127,0.0,76.96377158313037,2121.437518960401,0.0,0.0,675.2453172532971,334.07926964153904,0.0,1701.2050052447928,1181.5027007771728,0.0
58,14.5,0.0,353.45739437232805,0.0,405.0,908.4972290826254,920.7657542979863,0.0,370.2318520135695,0.0,80.0,2127.052897087468,0.0,0.0,583.8896204662353,197.17532993098865,0.0,1728.654021780454,1178.3598271425049,0.0
59,14.75,0.0,379.1061601397321,0.0,405.0,614.0958607187882,909.366064959977,0.0,456.7897648765898,0.0,80.0,1999.2405972715019,0.0,0.0,818.4935539269485,558.1274779161128,0.0,1727.728068208853,1175.2178988444093,0.0
60,15.0,0.0,437.1266364062677,0.0,405.0,989.2852851772753,813.9589663375899,0.0,275.2477647476277,0.0,80.0,2043.5191754745085,0.0,0.0,412.18489716714157,436.2969746045357,0.0,1725.8212771450276,1172.0769155985415,0.0
61,15.25,0.0,304.9550209524066,0.0,405.0,1063.3350715861166,730.6188657799402,0.0,107.09776754429402,32.6886227472114,80.0,2031.5083431997823,0.0,0.0,233.9390768992047,546.682967493448,0.0,1715.3374217673004,1168.9368771206414,0.0
62,15.5,0.0,442.61930141757466,0.0,405.0,759.6675583935345,973.2452595512116,0.0,365.8067906083572,18.07789719267008,80.0,2076.9012408228255,0.0,0.0,521.7520828260241,456.57061030701624,0.0,1708.642685340316,1165.7977831265343,0.0
63,15.75,0.0,362.2076779970599,0.0,405.0,646.1756798965672,980.2348009132161,0.0,340.8624479931858,0.0,80.0,1962.788287300536,0.0,0.0,524.9287860597674,568.3328056857597,0.0,1717.5169875104502,1162.6596333321322,0.0
64,16.0,0.0,275.1925987877413,0.0,405.0,725.0488956748003,907.1658259068735,0.0,321.3869213109355,0.0,80.0,2071.2003058087153,0.0,0.0,380.9515575244992,591.7993731582948,0.0,1717.891307239766,1159.5224274534314,0.0
65,16.25,0.0,363.71018131582616,0.0,405.0,510.75545321105096,1101.4320395664274,0.0,335.91286009505046,0.0,80.0,1985.1765901859694,0.0,0.0,522.4053860635742,452.9506769013168,0.0,1716.3302047340435,1156.3861652065139,0.0
66,16.5,0.0,388.04186134143896,0.0,405.0,549.2537267511593,986.5981076291089,0.0,442.9573773426968,14.434772323323784,80.0,2007.9251591994766,0.0,0.0,426.732096994723,746.660677946159,0.0,1710.5748510066328,1153.2508463075474,0.0
67,16.75,0.0,377.25722658773316,0.0,405.0,475.59853452328355,1077.702659279627,0.0,437.02502624635883,0.0,80.0,1999.2731417011187,0.0,0.0,408.36426031250187,852.8389671193125,0.0,1712.5537077324313,1150.1164704727848,0.0
68,17.0,0.0,413.21118601159907,0.0,405.0,432.4270852781379,1117.378981366499,0.0,558.8957307833732,23.832839176648278,80.0,2124.323450593059,0.0,0.0,414.3853548550043,619.6056562680996,0.0,1703.8258465665065,1146.9830374185644,0.0
69,17.25,0.0,308.4175351531401,0.0,405.0,504.46769950690043,1242.6872392635946,0.0,370.17918423399686,0.0,80.0,2182.8328943259507,0.0,0.0,283.88872499538536,445.13198579447476,0.0,1708.7885491491231,1143.8505468613096,0.0
70,17.5,0.0,433.6865958543927,0.0,405.0,502.59812393259267,1423.7118084872257,0.0,240.30409649458016,0.0,80.0,2135.0812286782893,0.0,0.0,288.5233430542365,559.3835747969039,0.0,1706.910211122194,1140.7189985175291,0.0
71,17.75,0.0,388.9229294393657,0.0,405.0,368.28832610547045,1247.517385909409,0.0,530.6003826165492,0.0,80.0,2159.6369608103464,0.0,0.0,315.958270745708,583.4970334896054,0.0,1705.034694942061,1137.5883921038176,0.0
72,18.0,0.0,505.1474021980213,0.0,405.0,334.3387108147666,1579.9471786390445,0.0,370.0905785522706,0.0,80.0,2181.382861426344,0.0,0.0,344.9576373217789,618.0610225197206,0.0,1703.1619963694345,1134.4587273368538,0.0
73,18.25,0.0,515.6693314010379,0.0,405.0,396.4780405360079,1582.725873352786,0.0,293.7996722637555,12.415257608748135,80.0,2172.472548854886,0.0,0.0,309.8390787278476,600.758236670551,0.0,1697.9479856585556,1131.3300039334026,0.0
74,18.5,0.0,392.5906185044185,0.0,405.0,399.96667443917005,1362.6455834493988,0.0,434.4214874659144,0.0,80.0,2192.799209570734,0.0,0.0,145.44524844405524,688.4355437213449,0.0,1699.425035121376,1128.2022216103142,0.0
75,18.75,0.0,355.57258240810097,0.0,405.0,342.1743603608061,1603.5885208643538,0.0,317.0416103606769,0.0,80.0,2312.231909177736,0.0,0.0,169.90227814731568,493.6416051691875,0.0,1696.871971177462,1125.0753800845227,0.0
76,19.0,0.0,126.02189837007832,0.0,405.0,418.9069975468311,1456.4983382882192,0.0,80.74345074032267,0.0,80.0,2235.1268882052946,0.0,0.0,69.37531845004654,436.62758803918206,0.0,1694.3227427281222,1121.9494790730487,0.0
77,19.25,0.0,306.1690106484104,0.0,405.0,294.04367644695054,1448.7603026848421,0.0,451.3356896368444,0.0,80.0,2292.9706581202267,0.0,0.0,165.6824324390373,717.4546846920821,0.0,1691.7773440112533,1118.8245182929973,0.0
78,19.5,0.0,135.97723740722552,0.0,405.0,250.14455020743006,1348.7594201230584,0.0,543.1569649967117,0.0,80.0,2411.083697919975,0.0,0.0,180.38202930712026,489.47954442532,0.0,1689.2357692734083,1115.7004974615588,0.0
79,19.75,0.0,146.99776444133812,0.0,405.0,275.562431824752,1428.4575673377212,0.0,392.70382741920207,0.0,80.0,2354.726062140337,0.0,0.0,72.95319035149456,679.8419949881868,0.0,1686.6980127697836,1112.5774162960086,0.0
80,20.0,0.0,312.5002270395661,0.0,405.0,297.73090629505805,1589.254930351039,0.0,432.09888062920527,0.0,80.0,2411.584490235736,0.0,0.0,115.60647547481881,749.804289190246,0.0,1684.1640687642061,1109.4552745137069,0.0
81,20.25,0.0,102.26302058851496,0.0,405.0,260.4950991954316,1446.3951800459029,0.0,333.6948794365418,0.0,80.0,2343.322138089361,0.0,0.0,87.97760958829217,610.6346924727167,0.0,1681.6339315291202,1106.3340718320994,0.0
82,20.5,0.0,250.85407387028448,0.0,405.0,117.40920626703945,1584.6728396606468,0.0,542.2347287122652,0.0,80.0,2398.4627007696668,0.0,0.0,101.5221304787576,594.4595667765907,0.0,1679.1075953455752,1103.2138079687165,0.0
83,20.75,0.0,80.69041577767767,0.0,405.0,126.04814288723799,1680.8058614748031,0.0,241.76754891733503,0.0,80.0,2372.9311375016982,0.0,0.0,80.37985216112118,413.53513688828474,0.0,1676.5850545032115,1100.0944826411735,0.0
84,21.0,0.0,105.6256345067943,0.0,405.0,187.88652131792992,1465.36022570502,0.0,451.7066662369725,0.0,80.0,2404.3277787531283,0.0,0.0,71.64810582930762,478.71044482042686,0.0,1674.0663033002484,1096.976095567171,0.0
85,21.25,0.0,209.55168042017823,0.0,405.0,171.560942818936,1581.1588629900295,0.0,421.06084116233916,0.0,80.0,2369.2289665511266,0.0,0.0,35.76313184108586,447.4910029872307,0.0,1671.5513360434713,1093.8586464644934,0.0
86,21.5,0.0,100.17596969223868,0.0,405.0,119.7647314709266,1589.2494463147489,0.0,488.1375530921978,0.0,80.0,2501.9757611856344,0.0,0.0,49.02157517405883,403.4568253813904,0.0,1669.0401470482184,1090.7421350510115,0.0
87,21.75,0.0,107.24612500629031,0.0,405.0,92.78294014500679,1740.191021207255,0.0,323.3828704257085,0.0,80.0,2454.11070677168,0.0,0.0,45.17290580013791,249.9497472962649,0.0,1666.532730638368,1087.6265610446799,0.0
88,22.0,0.0,136.06483602467392,0.0,405.0,66.87104946127621,1523.0252423689267,0.0,498.7010129611332,0.0,80.0,2357.532468766662,0.0,0.0,45.63652293962705,401.39459858716833,0.0,1664.0290811463258,1084.5119241635389,0.0
89,22.25,0.0,296.0372821485365,0.0,405.0,71.05555627183824,1991.644211839001,0.0,281.9342179967356,0.0,80.0,2453.596703959038,0.0,0.0,22.37483277839781,190.68000610339965,0.0,1661.529192913012,1081.3982241257127,0.0
90,22.5,0.0,150.54948557109032,0.0,405.0,93.26111137769337,1595.5878755549656,0.0,379.93079596422876,0.0,80.0,2323.2302973257974,0.0,0.0,3.2025053847411415,367.2675794832231,0.0,1659.0330602878478,1078.2854606494107,0.0
91,22.75,0.0,202.7468956594566,0.0,405.0,54.5206795070624,1733.0464309421118,0.0,380.01060194249914,24.58472587847332,80.0,2394.41554261069,0.0,0.0,17.04821750086169,213.8550635251774,0.0,1650.1914213363068,1075.1736334529273,0.0
92,23.0,0.0,105.86771619584869,0.0,405.0,55.60735384768847,1313.3370013293224,0.0,642.3166292217231,69.59847617165187,80.0,2379.991744374537,0.0,0.0,9.172062680804652,362.91558549101995,0.0,1629.7378049892716,1072.0627422546413,0.0
93,23.25,0.0,129.10044607991983,0.0,405.0,74.77350349010891,1118.0879372341217,0.0,638.2308626628346,161.71147339903533,80.0,2268.7033307061806,0.0,0.0,5.762930105968242,649.0706122105983,0.0,1585.5257949740098,1068.9527867730164,0.0
94,23.5,0.0,0.0,0.0,405.0,36.73346831157899,724.4865138206096,0.0,464.1661737689651,652.6943981122373,80.0,2283.080554013391,0.0,0.0,13.898004883799075,680.9591944819103,0.0,1414.5788553888794,1065.8437667266007,0.0
95,23.75,0.0,114.39153454316836,0.0,405.0,38.850830532154205,869.4815760426561,0.0,299.40003413094183,853.6466611400008,80.0,2351.9875673025845,0.0,0.0,19.13283789617069,842.871836832444,0.0,1191.990758959783,1062.7356818340272,0.0
