time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,1080.0,1078.2038200603192,5551.540435572178,417.8460053144204,2120.6587913309613,439.07592821442427,167.45417673368308,11166.977923289089,777.3254084317003,298.90485609027667,5.861977570020827e-14,0.0,0.0,2726.7064182639965,1984.1391239772222,1248.5762520647327
15,3.75,0.0,0.0,0.0,1080.0,1166.6307017887902,5481.225340875766,605.5947526608434,2249.8161539909133,512.9382661076519,315.8081743939615,11497.937799604086,563.7994384601617,239.89602434236696,-9.769962616701378e-15,0.0,0.0,2667.3681106818444,1973.6788941194075,0.0
16,4.0,0.0,0.0,0.0,1080.0,1225.8204161204515,5179.767987614624,617.0174744276525,1828.736321634166,562.6788196636767,170.45837859138283,11488.438175579586,656.1852287844289,776.1757465095459,-3.6415315207705135e-14,0.0,0.0,2569.834004966532,2002.1787856558901,3783.2984122392363
17,4.25,0.0,0.0,0.0,1080.0,1413.2512584687938,5193.420507646355,500.1138820888241,2475.038748106888,290.85832987281015,145.83128324132923,11426.33214329407,703.2234626141536,326.55936574112656,-4.3520742565306136e-14,0.0,0.0,2569.8717698771493,2037.2732007475602,0.0
18,4.5,0.0,0.0,0.0,1080.0,1510.2022542732432,4765.933274098739,685.981432264124,1985.5440020356077,469.4940727214851,400.0,11751.97520068938,746.9291876053106,690.296338732174,-3.907985046680551e-14,0.0,0.0,2500.839322590813,1995.969322923906,1261.0994707464124
19,4.75,0.0,0.0,0.0,1080.0,1609.1552064001505,4779.526747380795,673.7879600667156,1881.3023502835058,744.0365985829644,375.192600533817,11899.019357776431,709.1612555233655,724.4971980727643,7.815970093361102e-14,0.0,0.0,2367.545742071911,1969.589809753694,585.1873455982036
20,5.0,0.0,0.0,0.0,1080.0,1645.3414762046505,4632.8079205220865,399.834853810148,2880.0,437.96506342029886,145.44079526734413,11840.07501449656,717.1569424784931,551.09579651638,2.509051161728289,0.0,0.0,2314.618492072448,2004.7960114433158,0.0
21,5.25,0.0,0.0,0.0,1080.0,1748.8163983097518,4995.93499421669,663.8647252733779,2141.2929696726565,387.89756725401656,400.0,12025.328272684104,732.600899560795,483.96950031836144,-8.881784197001252e-14,0.0,0.0,2272.6584837543023,1965.714066340531,0.0
22,5.5,0.0,0.0,0.0,1080.0,1941.3996389957194,4103.258437201403,568.6531744841693,2466.354799011647,596.9499189701007,400.0,12024.08474926457,752.8909207132494,638.5644849277203,1.5987211554602254e-14,0.0,0.0,2151.7709298764858,1927.7920939738033,0.0
23,5.75,0.0,0.0,0.0,1080.0,2082.819601819276,4771.4460457855175,626.3978655198484,2182.312035871596,498.82996268471845,400.0,12116.735785810177,655.8425069912973,536.7986694993634,-1.7763568394002505e-15,0.0,0.0,2096.922461220094,1894.7784052160084,0.0
24,6.0,0.0,0.0,0.0,1080.0,2145.412378342324,4264.196326599129,562.2482024795303,2447.9799297756645,432.4096745628189,400.0,12294.237363511467,819.294934700155,706.3019315553561,-3.197442310920451e-14,0.0,0.0,2029.8689939723033,1858.5253672938923,0.0
25,6.25,0.0,0.0,0.0,1080.0,2304.683928994658,4621.98166873439,720.709607200156,2098.878259312842,266.44921597280324,395.6739224160326,12464.13458498762,785.3716140327627,809.4225452987334,-3.019806626980426e-14,0.0,0.0,2018.9394930196415,1826.6863326245214,0.0
26,6.5,0.0,0.0,0.0,1080.0,2405.2393220830068,4904.215643905448,417.05848703326325,2074.097938445814,369.57513671988943,400.0,12279.50140380257,790.1717432423209,404.2971257070268,9.059419880941277e-14,0.0,0.0,1966.9674448535684,1793.6947483315685,0.0
27,6.75,0.0,0.0,0.0,1080.0,2665.4933581418127,4596.217607678573,593.2052071165441,1657.7904697520867,577.9230744159049,361.7713407106315,12334.549792375668,710.1605276156063,727.5109174355063,-7.105427357601002e-14,0.0,0.0,1880.9094269150469,1761.3128598808153,0.0
28,7.0,0.0,0.0,0.0,1080.0,2839.3242949635696,4075.3877554025967,372.4680040190712,2159.752603943457,272.8025004577544,136.77948109956833,12006.915789476729,772.304622828823,935.925818885438,3.552713678800501e-14,0.0,0.0,1872.477599848506,1798.8860724390613,0.0
29,7.25,0.0,0.0,0.0,1080.0,3016.388910424574,4327.723506334937,515.2837175817353,1577.8557056828822,527.7364765577266,187.34970277765103,12361.437419300015,766.9823786916767,1005.192414403107,1.0658141036401503e-14,0.0,0.0,1793.201612536973,1822.8968283351348,0.0
30,7.5,0.0,0.0,0.0,1080.0,3223.5126021488177,3857.6925206382,465.4661897718248,2382.793133841801,294.4214481282108,320.0,12395.625028922954,731.2775723071801,649.6245169702306,7.105427357601002e-15,0.0,0.0,1788.0726036632068,1794.8302239573725,1261.099470746412
31,7.75,0.0,0.0,0.0,1080.0,3446.816907721955,4046.1103959198676,477.24776520922956,1886.659496439474,537.4222659407059,386.62661902596824,12439.142823554756,709.4806625214499,454.70878221778855,5.684341886080802e-14,0.0,0.0,1729.1017164691768,1727.9017444586514,0.0
32,8.0,0.0,0.0,0.0,1080.0,3710.4905708711663,3088.773258642178,438.3535382973993,1407.6491839986509,639.9627598890052,357.9743755782781,12180.992808374014,699.5411878157578,1274.2789574751691,5.3290705182007514e-14,0.0,0.0,1602.8925056167311,1692.7602641354838,0.0
33,8.25,0.0,0.0,0.0,1080.0,3846.511684321342,3348.784502382436,488.20458503393183,1518.6501432522405,406.8989944306294,320.0,12056.968575368192,670.487276380515,1034.8565097719995,6.750155989720952e-14,0.0,0.0,1561.1679390722431,1681.2402104144674,0.0
34,8.5,0.0,0.0,0.0,1080.0,4178.266911337095,3523.349396946496,286.6189422329098,1964.6298946882494,210.39495657641845,295.20250934498915,12160.080764897755,671.5160424517073,638.7589121349542,-1.1723955140041653e-13,0.0,0.0,1578.2735505469066,1680.189678719964,0.0
35,8.75,0.0,0.0,0.0,1080.0,4441.627815994239,3090.853139453463,634.5206318505866,706.8168090593538,588.6957042469431,320.0,12196.605899321768,830.0025029089386,999.1508566426436,1.4210854715202004e-14,0.0,0.0,1460.343110527441,1657.0275044848302,0.0
36,9.0,0.0,0.0,0.0,1080.0,4550.940204897577,3329.358525939526,284.9452619671207,1227.6970424089152,318.20491491259554,320.0,11878.140640214295,576.2283159972914,649.7101866863563,-1.7763568394002505e-14,0.0,0.0,1420.461800753336,1623.8295187887172,0.0
37,9.25,0.0,0.0,0.0,1080.0,4740.910631609366,3708.9485468669004,98.76040145584426,1403.9148803611547,174.7539261491398,320.0,11707.78714241347,558.8835031002967,466.1362892510395,4.973799150320701e-14,0.0,0.0,1476.970315444544,1621.707419929296,0.0
38,9.5,0.0,0.0,0.0,1080.0,4895.8980782130475,3268.0023389141975,215.15175973025737,691.2703030103844,410.37325459886137,320.0,11588.157107988267,693.6739781896864,497.5018688843572,0.0,0.0,0.0,1435.8051570254704,1568.1919685357386,0.0
39,9.75,0.0,0.0,0.0,1080.0,5018.765412523415,3011.4432730214558,486.3330354540511,889.952688078032,376.1176554904676,320.0,11719.865538801083,571.8952392656034,475.9766747645026,1.4210854715202004e-14,0.0,0.0,1378.8576649055503,1547.8318189401941,0.0
40,10.0,0.0,0.0,0.0,1080.0,5149.680785203061,3220.6464752178927,149.18508003231483,1531.7509607774068,289.90883388066027,313.87220076564705,11488.233841359017,309.6100593259593,184.33102961547655,9.237055564881302e-14,0.0,0.0,1357.446721862653,1571.0485136549692,0.0
41,10.25,0.0,60.78618126053573,0.0,1080.0,5254.835348445969,3300.5293849727427,76.25776215098642,2035.1800683857,315.757324492279,232.59924955907007,11299.02967110099,280.94811751218396,217.8274598329043,4.973799150320701e-14,0.0,0.0,1478.1372023247413,1620.2904456653935,0.0
42,10.5,0.0,0.0,0.0,1080.0,5383.617340255578,2555.0444589474314,189.69642682934824,1918.210625254647,481.2732830480791,134.3425747754429,11525.84668763328,347.8029291033433,231.1410758329774,1.4210854715202004e-14,0.0,0.0,1428.3174601638816,1677.2024071129465,0.0
43,10.75,0.0,0.0,0.0,1080.0,5535.84260771702,2556.493980923128,161.83947996769675,1145.3139347978924,453.3025024284377,375.82323766001247,11263.620968654468,366.94151795420316,276.3098848101881,7.815970093361102e-14,0.0,0.0,1365.1224405230678,1666.8896531273715,0.0
44,11.0,0.0,40.48155911170686,0.0,1080.0,5515.073012183608,2764.6579170280643,226.15913001380875,849.8461337924525,419.20534690409363,304.11889702058187,10999.488879313332,524.212717403339,200.69678306430853,0.0,0.0,0.0,1355.000592147289,1666.3940708018488,0.0
45,11.25,0.0,0.0,0.0,1080.0,5516.356202758758,2621.835473245845,197.8785608786571,1483.9471290101726,283.94024055948836,290.1895930529098,10849.839573150439,278.17042238030336,158.82809121133994,-6.394884621840902e-14,0.0,0.0,1419.8935230961022,1681.524567291964,0.0
46,11.5,0.0,127.29845443718963,0.0,1080.0,5550.83582471159,2916.0132659548385,108.1274818817946,2019.3812125788656,163.11840550581468,118.49926995211985,10738.39905830691,286.21092957321207,100.87871033133894,1.4210854715202004e-14,0.0,0.0,1593.2135903217509,1761.32435082755,0.0
47,11.75,0.0,12.439388420233016,0.0,1080.0,5427.52933398889,2724.637360301122,96.9482723233663,1681.1955401009225,211.39567996362325,82.10362536507782,10593.455969828867,278.79569618622696,122.53476054431496,107.07738734034487,115.85344947150564,0.0,1686.7782434911394,1832.206986551223,0.0
48,12.0,0.0,0.0,0.0,1080.0,5576.842782737389,2777.311511551759,65.61269441388069,1532.035750924893,259.1448157918293,0.0,10453.272985317564,314.0733625052479,62.98795205094825,1.4210854715202004e-14,0.0,0.0,1774.623349212117,1943.7349649895496,0.0
49,12.25,0.0,39.823826384762796,0.0,1080.0,5435.383852624014,2744.2705434250206,111.78362126639752,1393.0687887657664,246.62208539468793,69.30651486848188,10259.285378178543,261.9981665853403,142.53410700822647,104.38210051243777,0.0,0.0,1859.5373127402947,2036.6624645492695,0.0
50,12.5,0.0,157.77340318261614,0.0,1080.0,5543.482281458825,3060.3759040539785,0.0,1411.1250499159773,303.75750654473353,134.67842555877513,10349.524331076598,278.27526637254675,72.4530593032915,7.815970093361102e-14,0.0,0.0,1965.424121702846,2117.3911653852037,0.0
51,12.75,0.0,0.0,0.0,1080.0,5405.689179938553,3029.153116174324,59.2999169127697,1544.8164201669483,202.9667830218164,160.0,10368.569896312918,246.56868708908831,58.687722900728886,98.10786519275698,81.46882112433792,0.0,2116.910457136783,2182.901180573841,0.0
52,13.0,0.0,0.0,0.0,1080.0,5449.966953221836,2833.1137498530697,0.0,1326.6598693678545,269.54383812992364,160.0,10193.486074187129,269.8956951731444,101.60091777121566,37.05007511666217,0.0,0.0,2214.0389194464124,2257.431594712485,1261.0994707464129
53,13.25,0.0,264.59947690079827,0.0,1080.0,5253.633958377472,3670.036975851709,47.781369923391026,1041.2159640180082,228.2443152445944,160.0,9793.051011140897,199.1478576678309,101.92908365824744,197.15964867055595,0.0,0.0,2425.0942221526743,2323.6608541013807,0.0
54,13.5,0.0,0.0,0.0,1080.0,5160.723325573763,3278.1358695676654,28.968012455463395,1213.98308484189,210.0007237877898,160.0,9819.275880344545,191.79669020081593,46.731732826046894,230.32038638514433,112.52693954106276,0.0,2600.571570304628,2392.196885985883,0.0
55,13.75,0.0,0.0,0.0,1080.0,5111.627577126349,3317.531637667856,36.41045426766425,1154.0671219292583,197.64082579905696,160.0,9643.0081404053,255.98205659069134,0.0,94.20190080501794,61.92333743360167,0.0,2805.7535568394246,2460.7179340327975,0.0
56,14.0,0.0,37.77915938586196,0.0,1080.0,4927.810658159481,3104.121931498181,93.76236152057618,1405.450500686,156.96003592861877,124.15298329222003,9620.56681485934,247.20351992251585,82.1327935548027,182.72147870640907,129.8668302053881,0.0,2998.5667693003634,2538.8320105052367,0.0
57,14.25,0.0,0.0,0.0,1080.0,4777.646296432999,3918.980996323982,0.0,1515.1478203595298,125.7305034126343,0.0,9575.545300149484,141.00358860673907,0.0,271.74869885784335,148.26195352017808,0.0,3288.271788295603,2655.0761889374267,0.0
58,14.5,0.0,0.0,0.0,1080.0,4906.689839120652,3859.730331968205,0.0,1125.438094266156,207.68907389806483,112.12778284352407,9601.703521695008,139.16254611635577,0.0,-3.197442310920451e-14,0.0,0.0,3519.0388835195467,2742.8114108519567,0.0
59,14.75,0.0,0.0,0.0,1080.0,4421.187573104332,4394.710010402117,0.0,512.8153351714309,340.9433710239588,68.37517069431706,9559.691773860242,219.20628607337244,2.752875664918264,346.68694674790083,90.76530272019103,0.0,3623.1848014409507,2854.468595149627,0.0
60,15.0,0.0,0.0,0.0,1080.0,4451.197107654336,3978.945719999914,0.0,887.3766126444955,187.44171825223637,167.67238445828008,9338.982644853693,134.02112905909485,225.8329217560677,2.1316282072803006e-14,0.0,0.0,3835.471623819211,2939.4869212671842,0.0
61,15.25,0.0,0.0,0.0,1080.0,4006.539190006504,4453.886526654129,0.0,1741.1828554112756,195.86918449278966,37.36034426300031,9552.60959286528,153.32713669515277,0.0,251.05729884563695,106.5406974232045,0.0,4120.868272324725,3059.413953003488,0.0
62,15.5,0.0,0.0,0.0,1080.0,4035.2717202946237,4004.9664080178322,0.0,1290.0437980865881,232.08712330375144,275.3692978011069,9496.843413283235,255.46185824707717,0.0,139.16294922883122,20.16498491479875,0.0,4298.600715243283,3115.5216698112163,0.0
63,15.75,0.0,0.0,0.0,1080.0,3666.82993524061,4011.9468243161314,0.0,1569.6296295736197,224.31183026138012,261.33085605851295,9436.640161251844,229.79767749653135,0.0,181.53844921331893,244.02533202155578,0.0,4479.047985418273,3158.5398841952233,0.0
64,16.0,0.0,25.76849648909902,0.0,1080.0,3326.1714360313854,4662.3716394608755,33.823665999809094,1775.2057341165082,173.8968770067453,175.31891598428524,9296.04178713508,208.6765473292987,0.0,285.49832643228814,123.78978694311276,0.0,4787.351566570692,3222.7874883918444,0.0
65,16.25,0.0,0.0,0.0,1080.0,3397.3963497127784,4668.181696213783,76.61833243701236,569.8512897948344,291.84162904293487,183.94742150658303,9490.936265382838,246.61464199968916,0.0,-7.105427357601002e-15,0.0,0.0,4838.559093725684,3266.0536059795977,0.0
66,16.5,0.0,0.0,0.0,1080.0,3117.8955894076503,4834.756767923358,87.53118278482214,266.3865639185487,510.45752504780086,358.41881808041194,9809.96461933681,325.37234465069565,53.89143839200476,140.84280808873314,61.27549016168399,0.0,4801.688195349886,3243.8922635036624,0.0
67,16.75,0.0,0.0,0.0,1080.0,3059.792422026121,5190.305597569288,114.80927980590926,266.3865639185487,258.3742847594089,316.77413969872316,9605.26352614767,237.95975526186646,0.0,22.390282042769783,50.900083756092634,0.0,4856.94297561345,3232.897711524532,0.0
68,17.0,0.0,0.0,0.0,1080.0,2807.9801018989474,5433.685822439319,4.156689884378139,1105.9570249375138,189.87675273488006,191.26692129098888,9875.236471644377,294.18476595529404,0.0,123.22442033074516,140.19677261926262,0.0,4977.0173745738075,3280.4953860010883,0.0
69,17.25,0.0,0.0,0.0,1080.0,2500.3738851514254,5791.151653523569,0.0,1458.7066790846504,227.27327047503098,223.79776350025656,9650.881612575055,233.19708309914074,0.0,173.1099326255895,257.63198091697325,0.0,5196.771672531878,3350.3773904955397,0.0
70,17.5,0.0,0.0,0.0,1080.0,2381.64136105384,6015.697474300124,0.0,495.01010626798313,243.45562780944346,226.45772551998232,9878.2957239742,234.65877221494083,155.85530236956282,4.756248932027438,0.0,0.0,5263.704453978495,3363.5668979118254,0.0
71,17.75,0.0,0.0,0.0,1080.0,2243.2157461466936,6095.8884451296935,0.7139023100322248,1010.1441610898604,243.45562780944346,281.47326931047627,10212.861233194846,253.60490453352838,0.0,93.73823241316583,87.24992616558241,0.0,5325.307131884746,3377.1581815231057,0.0
72,18.0,0.0,0.0,0.0,1080.0,2151.3488453979917,5895.408214224491,0.0,1114.558105371026,318.9741485883047,236.8400093772055,9923.105407060442,227.60531749906153,0.0,3.552713678800501e-15,0.0,0.0,5376.410133233785,3415.950928522424,0.0
73,18.25,0.0,0.0,0.0,1080.0,2089.454639256358,6128.012340546258,183.4567969269192,266.3865639185487,418.23041443063255,365.1207309557369,10130.329399308104,232.45435774451497,0.0,1.234568003383174e-13,0.0,0.0,5371.217798370349,3340.758017211501,0.0
74,18.5,0.0,0.0,0.0,1080.0,1838.8770251939616,6207.004685197049,267.5270932898388,1123.4268629596738,163.41086635928804,298.37033778555735,10143.415277824062,298.26205181039774,9.603393053836612,54.13940655301452,20.635978253656987,0.0,5502.3304214285945,3334.675024428276,0.0
75,18.75,0.0,0.0,0.0,1080.0,1728.6277786528249,6502.397903886716,364.3858459192014,528.7479507002944,365.4687386676284,407.5969999895083,10150.8254300668,204.8483652561909,0.0,9.592326932761353e-14,0.0,0.0,5551.507748445471,3299.317543130613,0.0
76,19.0,0.0,0.0,0.0,1080.0,1579.9172015348765,6039.261165636018,363.6249901230212,1297.09202710779,243.84494490813643,273.7044796800937,10323.553886890852,228.08244608896354,0.0,3.375077994860476e-14,0.0,0.0,5579.842318912382,3299.85475427464,0.0
77,19.25,0.0,0.0,0.0,1080.0,1492.9931725626464,6083.390647814915,56.674239387100215,1623.6915516415115,277.6986271615528,199.8913042322779,10074.656435857916,217.3743366103329,0.0,36.500354222060665,74.78412257060003,0.0,5637.327373049809,3320.17585562817,0.0
78,19.5,0.0,0.0,0.0,1080.0,1302.873122758514,6187.7106772864545,281.7949500069162,1008.5210849870555,454.49273270141,268.09518888134346,10372.763528271696,300.0774663677222,148.50884792807992,30.23995823576226,3.3349502810764733,0.0,5578.94169688141,3322.2119543229246,0.0
79,19.75,0.0,0.0,0.0,1080.0,1100.7659785448286,6081.653660999126,361.226069902763,1418.380767492246,341.6164054606077,295.0365897998647,10542.939717480713,309.98118449702037,262.9374544724078,14.17640203321295,23.02830053390548,0.0,5566.194277844815,3314.0943038754117,0.0
80,20.0,0.0,0.0,0.0,1080.0,1062.8220148943903,6410.5620896768805,172.19035221032232,1554.3917742270223,339.49844655939825,320.0,10258.21144111684,241.93565462843145,95.96255997525631,34.40566349068625,195.52406847725862,0.0,5619.973539507528,3302.219782507842,0.0
81,20.25,0.0,0.0,0.0,1080.0,1007.6666429565711,6023.441391287685,587.1568738804754,706.1150549801353,743.7942996265359,320.0,10219.708585045018,297.07169471629936,191.99465868281536,4.75175454539567e-14,0.0,0.0,5518.66580237925,3267.7146705467862,0.0
82,20.5,0.0,0.0,0.0,1080.0,1013.071564068156,6581.972671875015,73.08423213752815,1342.596250681721,225.8338015953255,311.51547564413556,10021.126974427503,298.0683973028793,69.7295015147523,33.22639451998465,32.29737051708254,0.0,5577.069314359967,3276.77913836114,0.0
83,20.75,0.0,0.0,0.0,1080.0,922.5344131698718,6394.788813722725,527.6260347158807,790.0419673251308,444.6528156639204,238.2469304292091,9977.248127194985,319.66663413179015,0.0,79.8989785587378,130.91432701037184,0.0,5539.439149446562,3286.82489776408,0.0
84,21.0,0.0,0.0,0.0,1080.0,842.061976127197,5937.0336349794525,221.4940447934858,1757.4555736868365,400.6332650589147,399.8810238657384,10063.580983281698,358.5167050844564,91.16584806787444,38.06000901851812,392.1128971550838,0.0,5577.192502142689,3253.545976483622,0.0
85,21.25,0.0,0.0,0.0,1080.0,810.657639528916,6214.059916363498,339.67689521054626,1841.9414832705884,320.8850068145996,320.0,10034.945721048975,295.5786928930291,0.0,62.151740366433216,282.47319904185065,0.0,5667.021514923806,3248.561415914998,0.0
86,21.5,0.0,0.0,0.0,1080.0,745.5816878973412,5850.667638319064,377.25995434885726,1273.301667799577,535.111603780867,400.0,10442.573257344146,548.4724906137806,308.72762583975134,5.845202887608567,2.16120322685984,0.0,5600.5613520886745,3203.7600265917713,0.0
87,21.75,0.0,0.0,0.0,1080.0,653.8401366557977,6216.915302848664,266.55130669501636,1879.0092167967045,334.2637027847071,321.02661537379214,9991.489989868998,365.1751281817449,93.45585299474939,33.98445575975159,215.26425535812982,0.0,5703.135157369517,3188.2782586186067,0.0
88,22.0,0.0,0.0,0.0,1080.0,584.6257139030477,5587.4377394927,355.792614688698,1845.9022106706202,505.2378689623967,400.0,10248.383441167918,396.2795685339557,217.50234785998305,18.080524431180304,123.17377985512508,0.0,5647.908886313215,3151.6665495620414,0.0
89,22.25,0.0,0.0,0.0,1080.0,551.8181367401904,5873.966506462296,382.00355253122564,1048.9320771400696,532.2227625032588,400.0,9984.935124632444,483.77390528457966,259.49788722822245,3.8733378480070653,74.34029138623559,0.0,5578.596730805757,3099.2812857047347,0.0
90,22.5,0.0,0.0,0.0,1080.0,400.170400740675,5621.089681837268,596.9027944616898,1403.1238809168756,489.99156879507024,400.0,9926.150249990345,480.2046582675646,137.3119923214208,3.810311937373689,57.95498448791044,0.0,5515.951085010947,3065.429958782954,0.0
91,22.75,0.0,0.0,0.0,1080.0,332.6373478968634,5342.326742476002,487.5103969164049,878.0818526169978,976.218796276142,400.0,10142.13025434493,518.2440691354653,570.2782904643146,-1.5265566588595902e-14,0.0,0.0,5306.745190035546,2985.5128373441785,0.0
92,23.0,0.0,0.0,0.0,1080.0,315.7779364850848,5274.61830967863,534.2286035497017,1378.5857462792483,897.3994045669461,393.22389390526286,10063.91385760352,546.1485134064006,323.3328797947281,4.361173465284591,100.56488686181628,0.0,5127.9924762101655,2954.084089181079,0.0
93,23.25,0.0,0.0,0.0,1080.0,257.42269249513566,5047.776740157696,509.0187075914649,1895.0223414695556,742.8071465327362,320.0,9944.651846945842,425.70357206155023,289.58628818058384,5.870990995430549,12.12176757880843,0.0,4978.468405287748,2944.4508743938027,0.0
94,23.5,0.0,0.0,0.0,1080.0,256.278254721698,5395.762474730544,595.1758677786214,1318.7538257400515,983.9124296157262,320.0,10290.044693262835,564.6467118611253,187.0509312161162,2.6867397195928788e-14,0.0,0.0,4753.355577226273,2893.610686122348,0.0
95,23.75,0.0,0.0,0.0,1080.0,255.11417749783377,5014.323369445344,476.15154220150765,815.6437693037872,1206.2154439506203,354.787019168191,10162.237758569972,553.2130382562603,841.977842341122,7.105427357601002e-15,0.0,0.0,4456.9836183442985,2848.1071402532643,0.0
