time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
76,19.0,0.0,686.4704542619895,0.0,1755.0,1017.4938315959101,5199.85618908517,0.0,2250.3125630435256,3914.5418253263606,720.0,8860.733954788977,0.0,0.0,1713.1043716346055,6408.588854114159,0.0,11671.251914110553,4513.676781660459,0.0
77,19.25,0.0,663.974242002025,0.0,1755.0,740.331212816012,4451.650939910131,0.0,3117.6672410704386,4146.28219315696,720.0,8956.957344951516,0.0,0.0,1793.6260617438745,7267.850274697538,0.0,11609.037039643512,4486.0011702734255,0.0
78,19.5,0.0,657.4168326676472,0.0,1755.0,912.9827620432802,5357.343561491043,0.0,1470.7168386915966,4583.377861032612,720.0,8832.004190590884,0.0,0.0,1450.9473058519343,6363.353586368649,0.0,11429.56996189744,4458.341428301502,0.0
79,19.75,0.0,691.3828609615285,0.0,1755.0,734.1950334034331,4435.866204299137,0.0,2666.5383291048597,4590.0,720.0,8900.216705845902,0.0,0.0,1343.422007953028,7709.889247058911,0.0,11248.596204661048,4430.6975466450385,527.7062428740019
80,20.0,0.0,673.358413131759,0.0,1755.0,781.9172923596553,4787.825167643835,0.0,2299.993910862381,4590.0,720.0,8951.377957734112,0.0,0.0,1157.5342441021376,7304.441682939491,0.0,11067.895876788221,4403.069516209605,0.0
81,20.25,0.0,661.2315047322744,0.0,1755.0,495.2154223047524,4356.509903837621,0.0,3008.0524890976794,4590.0,720.0,8953.546310507778,0.0,0.0,1276.9485246727709,8090.766190227845,0.0,10887.468565160405,4375.457327905986,0.0
82,20.5,0.0,701.2012241609569,0.0,1755.0,647.7912878099324,6272.575511081804,0.0,1037.0481405418668,4590.0,720.0,9011.213715272646,0.0,0.0,1059.5105695476238,6598.874189737195,0.0,10707.31385728322,4347.860972650176,72.54144091178478
83,20.75,0.0,656.2861732876959,0.0,1755.0,431.6104568471315,3856.375366688917,0.0,3443.124724847165,4590.0,720.0,8829.824375095517,0.0,0.0,1154.4122495740035,8715.436632947985,0.0,10527.43134128551,4320.280441363381,0.0
84,21.0,0.0,712.7336169266284,0.0,1755.0,514.3485468861405,4662.917009497053,0.0,2595.0304330014205,4590.0,720.0,8814.562372457985,0.0,0.0,1025.8024990813979,7649.214903928068,0.0,10347.820605918412,4292.715724972012,422.0062447117007
85,21.25,0.0,676.1683643230884,0.0,1755.0,419.76797641654866,4448.957168033537,0.0,3019.627231838758,4590.0,720.0,8967.184011965755,0.0,0.0,962.0191229538269,7952.758463180876,0.0,10168.481240554405,4265.166814407682,0.0
86,21.5,0.0,636.1351333687844,0.0,1755.0,454.3705121825682,4760.54413770039,0.0,2616.1813694287966,4590.0,720.0,8949.96088594297,0.0,0.0,924.0005230574235,7152.307521938335,0.0,9989.412835186382,4237.6337006072035,0.0
87,21.75,0.0,679.0231934325695,0.0,1755.0,229.08034580928157,2750.581860852847,0.0,4777.104108711135,4590.0,720.0,8832.743121940695,0.0,0.0,810.498134407812,9161.512756263995,0.0,9810.614980426699,4210.116374512588,0.0
88,22.0,0.0,587.6054992801483,0.0,1755.0,318.0908659008442,4964.957263346345,0.0,2476.623007923314,4590.0,720.0,8927.065637890355,0.0,0.0,511.2311261654831,6688.881551075454,0.0,9632.087267506256,4182.614827071039,240.35823561449524
89,22.25,0.0,634.606441683014,0.0,1755.0,311.07466824902764,4846.449305002393,0.0,2649.2242827514124,4590.0,720.0,8927.141814319819,0.0,0.0,495.2724544014715,6845.714964983295,0.0,9453.829288273548,4155.129049234952,0.0
90,22.5,0.0,638.4293843741156,0.0,1755.0,127.94500327023854,2698.55482797939,0.0,5120.547411038081,4590.0,720.0,9063.617857913594,0.0,0.0,557.6048588777129,8491.758428913407,0.0,9275.840635193737,4127.65903196191,0.0
91,22.75,0.0,614.265122234601,0.0,1755.0,224.8489620988936,4874.530214668685,0.0,2759.4062013353637,4590.0,720.0,8999.520255868341,0.0,0.0,315.92221940984024,5903.074527523595,0.0,9098.120901347724,4100.2047662146815,216.9835356876074
92,23.0,0.0,492.49206841131627,0.0,1755.0,73.48785673072545,2743.4059995251628,0.0,4652.562475742734,4590.0,720.0,9110.95390546843,0.0,0.0,315.0326037593907,7317.465158245637,0.0,8832.43997675717,4072.7662429612164,0.0
93,23.25,0.0,544.4518103238538,0.0,1755.0,27.435697612616867,1669.381809673876,0.0,3267.133769739081,4590.0,720.0,9169.939270953579,0.0,0.0,334.5430722905981,8542.72682715832,0.0,7958.044548733575,4045.343453174644,243.06013648581938
94,23.5,0.0,561.4696046200703,0.0,1755.0,0.0,199.78868630696076,0.0,3731.34758234244,4590.0,720.0,9249.042094370552,0.0,0.0,287.36821078885987,9764.429920928898,0.0,6822.151286495237,4017.936387833268,0.0
95,23.75,0.0,649.6069043562577,0.0,1755.0,8.158220483157336,532.4561312957643,0.0,2963.8100500713467,4590.0,720.0,9199.81749749401,0.0,0.0,235.0166070108982,9175.590469850076,0.0,5579.575696959877,3990.5450379205695,0.0
