time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
48,12.0,0.0,426.115964622388,0.0,945.0,2993.1744622025763,1423.0646151925562,0.0,3017.3649536326384,1635.6622970121193,379.9336191751729,7153.0783982376315,0.0,0.0,1676.7310134120755,685.8931301992156,0.0,5533.035946038628,3474.7674160074985,0.0
49,12.25,0.0,452.99734196152986,0.0,945.0,2923.2770833259965,1866.1126498121484,0.0,2352.255273642665,1600.2683311153194,390.4418273798839,6888.224966439526,0.0,0.0,1780.1534573023487,933.7992760174342,0.0,5571.404791028052,3517.434263548446,0.0
50,12.5,0.0,418.53855647471335,0.0,945.0,3111.09892364099,1484.2765501273207,0.0,2271.6405618666126,1743.6664424233763,394.46380790543515,6800.762970882931,0.0,0.0,1552.403056792669,639.6158698342188,0.0,5569.607277834292,3558.999508992083,0.0
51,12.75,0.0,456.86637045278053,0.0,945.0,2960.275312728404,1956.792940740193,0.0,1800.8971261637573,1684.8447703164072,465.65549444053204,6517.201662699313,0.0,0.0,1698.9225079719304,785.6324298109951,0.0,5608.7873030633455,3581.4603906685124,0.0
52,13.0,0.0,423.2934343738441,0.0,945.0,3738.7651674107638,1641.1226342396692,0.0,1076.8223704334494,1793.3859560015956,610.4648634241832,6630.144836381226,0.0,0.0,885.9644725965328,247.59073852655743,0.0,5598.343461917928,3565.095864777021,0.0
53,13.25,0.0,412.0270261784386,0.0,945.0,2947.0517121970524,1603.7471849872284,0.0,1940.978160176589,1726.007718845701,534.7889548041055,6525.3741868044535,0.0,0.0,1654.7432367852014,555.9453727958239,0.0,5608.040372739352,3569.023662325269,0.0
54,13.5,0.0,470.73195172355685,0.0,945.0,2566.9357577035703,1550.5065010355324,0.0,2314.748310885906,1740.532657496856,527.9289288737142,6350.114229672737,0.0,0.0,1967.9256603351673,808.8104483332894,0.0,5628.683486779287,3574.787967436118,0.0
55,13.75,0.0,427.6056772765495,0.0,945.0,2762.8736780290005,1646.6803039498782,0.0,1818.632408357028,1736.1186174001339,517.5414359464986,6198.466675249012,0.0,0.0,1739.17515885698,773.0870819177829,0.0,5644.940181478418,3583.3332247705684,0.0
56,14.0,0.0,446.5765196812432,0.0,945.0,2856.7249738446026,1898.913982231972,0.0,1507.1285283558332,1693.0620167090551,531.2975801945238,6108.294666884862,0.0,0.0,1525.428231680747,1092.6212134488012,0.0,5690.469833236883,3588.186722227622,0.0
57,14.25,0.0,425.4934930097762,0.0,945.0,2745.4406530243605,2085.541036904993,0.0,976.1963007797857,1725.9865033308006,551.0328831446137,5844.129424579276,0.0,0.0,1563.0829590352828,1082.22369223576,0.0,5699.848443216341,3587.7479188963107,0.0
58,14.5,0.0,437.0187759570333,0.0,945.0,1979.4290825492067,1854.5829131702674,0.0,2345.65692651921,1621.06052413113,480.0,5920.263171782819,0.0,0.0,2143.448396224227,991.1823332677365,0.0,5762.752878516226,3606.3481693594254,0.0
59,14.75,0.0,468.3860494761211,0.0,945.0,1997.0862462738019,1822.3275794246633,0.0,2230.2860094679386,1578.2960867268607,480.0,5785.724137959213,0.0,0.0,1956.6774081947608,1648.5675001138152,0.0,5821.082664047291,3624.93813240334,0.0
60,15.0,0.0,441.0025073093452,0.0,945.0,2359.572610284206,2491.538567573595,0.0,947.1260609134206,1922.5660772808512,492.60736543675466,5737.408174179483,0.0,0.0,1504.6820088199656,882.564665821545,0.0,5827.737315680137,3640.138685088811,0.0
61,15.25,0.0,474.4385209331318,0.0,945.0,1856.0368285206062,2621.4931509245207,0.0,1526.4615919145092,1642.384276979782,480.0,5616.937327406286,0.0,0.0,1805.5214618424802,1772.0490159570165,0.0,5910.32465374283,3658.7099592875966,0.0
62,15.5,0.0,459.0023902172477,0.0,945.0,1573.7129741590434,1723.940829943601,0.0,2259.5574430484617,1835.9641953573773,622.9888333205715,5522.1618856118075,0.0,0.0,1980.0323037818882,1993.5976050626682,0.0,5940.273302984641,3638.9459319571592,0.0
63,15.75,0.0,470.1712654276113,0.0,945.0,1976.6258575229783,2846.8807936409275,0.0,882.4385055766971,1732.2399170179685,640.0,5573.01380833096,0.0,0.0,1367.5521897240967,1740.8794096847357,0.0,5998.276959978743,3614.633364449865,0.0
64,16.0,0.0,476.78615482477886,0.0,945.0,2141.833376835254,2818.5817773356803,0.0,539.1214000238422,1772.1386780155042,640.0,5669.889077385502,0.0,0.0,1071.1777188155718,1115.833242814324,0.0,5983.092902311657,3590.334243727831,0.0
65,16.25,0.0,497.21381853229923,0.0,945.0,1542.1218486368161,3086.7885538110286,0.0,1000.6289494728734,1588.1263945195878,640.0,5537.945243095285,0.0,0.0,1455.1726508685683,1441.7506708548606,0.0,6031.077597855783,3566.048562353915,0.0
66,16.5,0.0,497.3783823743956,0.0,945.0,1126.7180551370752,1919.4240193577405,0.0,2392.8216425238393,1721.8167622303065,640.0,5458.217146037468,0.0,0.0,1720.698258151972,2709.1056910195334,0.0,6047.956262946578,3541.7763128950864,0.0
67,16.75,0.0,430.5126430684733,0.0,945.0,1680.5898711304965,3246.9035603236966,0.0,340.3926124873997,1721.8167622303065,640.0,5422.759216551207,0.0,0.0,998.3314002976921,1667.4448946686312,0.0,6048.947792874738,3517.5174879224282,1002.738523621786
68,17.0,0.0,441.90150636701037,0.0,945.0,1289.5237983509332,2903.7519180794325,0.0,981.1543170521174,1760.9226108803227,640.0,5308.876322905326,0.0,0.0,1239.7574916541016,2110.5962121685393,0.0,6050.438105415373,3493.2720800111306,0.0
69,17.25,0.0,460.88716600436817,0.0,945.0,1070.4394393901314,2519.9896012601885,0.0,1705.758340335993,1807.5190244519133,640.0,5416.38925978709,0.0,0.0,1291.5548908807853,2443.65423452883,0.0,6048.94577394952,3469.0400817404898,0.0
70,17.5,0.0,504.3252095735931,0.0,945.0,1272.3991140775058,3456.9118322404706,0.0,507.7772692994315,1781.6313853379122,640.0,5389.394391381727,0.0,0.0,920.8418824466929,1846.2448288446767,0.0,6031.0862381412235,3444.821485693908,0.0
71,17.75,0.0,485.31365689660043,0.0,945.0,797.1466805655863,2874.015849526026,0.0,1843.2923247719475,1721.8167622303065,640.0,5574.856008928234,0.0,0.0,1186.9512584292438,2931.988891871151,0.0,6041.2590414041015,3420.6162844588875,0.0
72,18.0,0.0,442.6153236158601,0.0,945.0,975.4122538393939,3242.50996260486,0.0,1090.3597108928413,1721.8167622303065,640.0,5445.362438300382,0.0,0.0,883.7078457987643,2439.721074505279,0.0,6043.576077558753,3396.424470627032,0.0
73,18.25,0.0,461.27813487401966,0.0,945.0,735.1409009778434,3298.2570416577455,0.0,1436.877840414991,1721.8167622303065,640.0,5576.77960322186,0.0,0.0,1009.9253932912175,2801.2071659730595,0.0,6048.635487611994,3372.246036794041,0.0
74,18.5,0.0,290.0700045001778,0.0,945.0,597.2581331336999,3297.3768079602773,0.0,1396.4821935531218,1721.8167622303065,640.0,5597.863892377228,0.0,0.0,1023.8244763459525,2303.5494080301587,0.0,6046.989942098674,3348.080975559711,0.0
75,18.75,0.0,322.4298531207976,0.0,945.0,816.6481236346639,3590.461322752884,0.0,941.9836478931604,1721.8167622303065,640.0,5623.480003390217,0.0,0.0,732.8451065447944,2589.9767330327854,0.0,6045.347721628237,3323.92927952793,0.0
76,19.0,0.0,311.7510140725612,0.0,945.0,730.873986885565,3165.4262748730075,0.0,1510.611660577257,1721.8167622303065,640.0,5691.977670493575,0.0,0.0,655.1616642168151,2853.8426917560537,0.0,6043.7088194819935,3299.7909413066764,0.0
77,19.25,0.0,332.83372799209775,0.0,945.0,700.0286472606261,3343.9555547908817,0.0,1319.2023288480107,1721.8167622303065,640.0,5627.169565137727,0.0,0.0,681.2020739214016,2957.5880462125333,0.0,6042.073228954829,3275.665953508018,0.0
78,19.5,0.0,334.5799669842545,0.0,945.0,637.651577850546,3028.323141561396,0.0,1665.5232039321525,1835.354774546511,640.0,5707.27273090635,0.0,0.0,646.9513546908422,2630.6076435947452,0.0,6009.665307754585,3251.554308748109,0.0
79,19.75,0.0,318.88469207915824,0.0,945.0,716.5300914605723,3951.423704538479,0.0,687.029220369652,1996.4145134853688,640.0,5907.512837774914,0.0,0.0,450.38293669123254,2137.9437526538245,0.0,5933.665987036264,3227.455999647186,0.0
80,20.0,0.0,259.8287679212451,0.0,945.0,614.412129903901,3487.5528795934683,0.0,849.3271521496894,2070.0,640.0,5636.463393725813,0.0,0.0,488.4970366880018,2202.5347926063023,0.0,5837.874136800172,3203.371018829568,0.0
81,20.25,0.0,290.62630168934584,0.0,945.0,570.1582980681094,3320.9582390580704,0.0,1359.4240970709002,2070.0,640.0,5904.914332507735,0.0,0.0,492.99480536300393,2529.537314350426,0.0,5742.275846697965,3179.299358923654,0.0
82,20.5,0.0,337.6398536990645,0.0,945.0,595.6359429608561,3605.523779854732,0.0,1042.175162417324,2070.0,640.0,5850.695031533847,0.0,0.0,487.03300266036473,2154.2442131213056,0.0,5646.870725615727,3155.241012561919,0.0
83,20.75,0.0,343.52821137547267,0.0,945.0,560.8928668382688,3309.669270165024,0.0,1288.9145815868012,2070.0,640.0,5760.948507214621,0.0,0.0,406.57380891283424,2246.288735927562,0.0,5551.658383229843,3131.1959723809127,0.0
84,21.0,0.0,368.07204825800784,0.0,945.0,437.47752460674553,3017.007796699258,0.0,1833.0756716289711,2070.0,640.0,5864.488944676967,0.0,0.0,422.25568723656704,2538.1382702245774,0.0,5456.638430005396,3107.1642310212587,0.0
85,21.25,0.0,350.9523121514642,0.0,945.0,429.0350264568961,3358.8676578681634,0.0,1584.8503579350809,2070.0,640.0,5966.800730108676,0.0,0.0,307.49719899322497,2322.33709763657,0.0,5361.81047719458,3083.1457811276496,0.0
86,21.5,0.0,309.9584447765012,0.0,945.0,336.62090159232014,2698.8404335618898,0.0,2133.2595710101145,2070.0,640.0,5803.762461387823,0.0,0.0,315.533668463332,2584.2799652218678,0.0,5267.174136835101,3059.140615348847,0.0
87,21.75,0.0,303.13850469513864,0.0,945.0,472.7542029341898,3490.7010252194027,0.0,1334.3938001355305,2070.0,640.0,5944.817376274967,0.0,0.0,175.61002893907636,2085.1008676865963,0.0,5171.551503617626,3035.1487263376775,0.0
88,22.0,0.0,370.50140543000543,0.0,945.0,300.46966580141316,3002.5591769332705,0.0,2023.3910348286781,2070.0,640.0,5900.918472133357,0.0,0.0,208.28360131739245,2116.9444102481248,0.0,5077.299606739583,3011.170106751032,0.0
89,22.25,0.0,336.89317587636623,0.0,945.0,374.78764254618625,3551.4566610902057,0.0,1452.4135386988603,2070.0,640.0,5988.251697194267,0.0,0.0,166.98701764351998,1946.8115716365025,0.0,4982.895284580608,2987.2047492498623,0.0
90,22.5,0.0,281.66142401851323,0.0,945.0,186.7157509977281,2570.7966851105107,0.0,2683.4153436578977,2070.0,640.0,6104.2663557476235,0.0,0.0,217.3241443495324,2317.416168245102,0.0,4889.024592605955,2963.2526464991797,0.0
91,22.75,0.0,325.286062332968,0.0,945.0,268.87889363093336,3788.5716331974672,0.0,1167.3506707463876,2268.36575674179,640.0,6047.109030238341,0.0,0.0,86.79490985177885,1169.572475164374,0.0,4740.599610789025,2939.3137911680515,0.0
92,23.0,0.0,444.0732079187976,0.0,945.0,196.63017017308874,3461.155977438027,0.0,1548.1791837455698,2328.91947013961,640.0,5965.811593577499,0.0,0.0,87.52657805041845,1515.5218900269133,0.0,4577.035747642237,2915.3881759296005,0.0
93,23.25,0.0,344.8107017940186,0.0,945.0,145.27738324301544,3757.4985237150618,0.0,1304.019005524304,2340.0,640.0,6150.124306653495,0.0,0.0,33.73914794519637,1621.1665108815612,0.0,4393.934538939143,2891.475793461001,0.0
94,23.5,0.0,409.92541082571074,0.0,945.0,148.9801024798183,2362.8361339713456,0.0,1795.1452913482262,2265.5075098755615,640.0,6092.944373917903,0.0,0.0,75.58737807882336,2702.604625553122,0.0,4004.9094375488894,2867.576636443478,0.0
95,23.75,0.0,410.7716350458836,0.0,945.0,60.52772894557059,821.8809660102817,0.0,2827.565797188159,2269.5355375502486,640.0,6101.460063608969,0.0,0.0,139.68129757125345,3799.049071033393,0.0,3476.6977710034807,2843.690697562304,0.0
