time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
42,10.5,0.0,222.0934101727995,0.0,540.0,3727.1272317510616,2050.259084972448,0.0,1417.5271958994144,2176.0488081303342,273.42960989678966,6807.298520477249,0.0,0.0,1167.2603531024697,542.6411099905237,0.0,7177.456086085383,2881.3606168261126,733.5210651006232
43,10.75,0.0,236.1838629094771,0.0,540.0,3978.3231381199444,2035.5588420519266,0.0,999.3423680253995,2361.20213698847,273.42960989678966,6796.672232173054,0.0,0.0,1100.3190985665515,356.37342711863016,0.0,7177.343444065268,2881.1933832236464,0.0
44,11.0,0.0,302.41894857737236,0.0,540.0,3324.518718148362,2376.07847163182,0.0,1362.561265340188,2361.20213698847,273.42960989678966,6780.371253428258,0.0,0.0,1799.609918580717,484.277055412669,0.0,7177.230975955681,2881.026236648265,0.0
45,11.25,0.0,230.65670443751452,0.0,540.0,3873.416254140358,1853.2446829800274,0.0,1225.339294822209,2361.20213698847,273.42960989678966,6740.97527439034,0.0,0.0,1335.4032817376026,423.59180361401945,0.0,7177.1186814881175,2880.8591770546805,733.5210651006232
46,11.5,0.0,317.99543024370786,0.0,540.0,3622.580689741681,1919.6492818256318,0.0,1289.34332216965,2361.20213698847,273.42960989678966,6533.209610378515,0.0,0.0,1587.9408807648722,603.0033162950073,0.0,7177.006560394489,2880.6922043976283,0.0
47,11.75,0.0,352.0546893133621,0.0,540.0,3468.378590731903,1908.961010742508,0.0,1372.2689983821863,2361.20213698847,273.42960989678966,6417.185657428496,0.0,0.0,1804.0034204336123,958.13078382629,0.0,7176.894612407117,2880.525318631868,0.0
48,12.0,0.0,262.9452878206986,0.0,540.0,3485.8433341257833,1567.24594243024,0.0,1565.3542600833425,2361.20213698847,285.0722074225922,6386.77259322973,0.0,0.0,1746.8528695167117,962.8657429688803,0.0,7176.782837258741,2877.2379760258095,0.0
49,12.25,0.0,306.47756976437125,0.0,540.0,3289.365109221373,1814.4246350814599,0.0,1537.3246602417544,2361.20213698847,285.0722074225922,6365.911179191279,0.0,0.0,1986.4739066512514,748.4542271074512,0.0,7176.671234682511,2873.9523441276533,0.0
50,12.5,0.0,211.32438632892516,0.0,540.0,3432.9066520482065,1745.2293524842944,0.0,1136.6783119701754,2361.20213698847,285.0722074225922,6134.764274584813,0.0,0.0,1827.0027083340622,831.1815942530646,0.0,7176.559804411987,2870.6684220471598,0.0
51,12.75,0.0,283.30023510408205,0.0,540.0,3403.2936585737816,1825.1178487628486,0.0,1032.2991363604829,2361.20213698847,285.0722074225922,6008.684753004094,0.0,0.0,1821.9904992345769,769.0073010296147,0.0,7176.448546181145,2867.3862088945525,0.0
52,13.0,0.0,280.45347589807346,0.0,540.0,3352.886339913289,2208.705769585332,0.0,978.4548869515531,2361.20213698847,285.0722074225922,6290.867864963163,0.0,0.0,1764.5104648652741,642.2765457502421,0.0,7176.337459724367,2864.1057037805185,0.0
53,13.25,0.0,191.20537413202865,0.0,540.0,3107.9633319013333,2105.9130486384056,0.0,1058.9111219594374,2361.20213698847,301.442436120547,6129.226701476165,0.0,0.0,1999.6680202057323,772.9447073494148,0.0,7176.2265447764485,2856.439223969899,0.0
54,13.5,0.0,248.62683081326907,0.0,540.0,3303.435587922128,1949.4476726398768,0.0,1050.2545065015584,2361.20213698847,320.0,6120.713073238765,0.0,0.0,1821.080102097135,866.7791006973717,0.0,7176.115801072593,2843.802784523822,0.0
55,13.75,0.0,210.31110984456325,0.0,540.0,3734.7816056709103,2208.4436064143983,0.0,206.11365379305894,2361.20213698847,320.0,6005.229893022275,0.0,0.0,1179.9513046783813,674.7345688242619,0.0,7176.005228348412,2831.172920984002,0.0
56,14.0,0.0,335.2544003038984,0.0,540.0,2662.5526392894835,2385.8708364724043,0.0,1178.7624095340323,2361.20213698847,320.0,5958.1336219804925,0.0,0.0,2143.987447106404,1427.6945230669032,0.0,7175.894826339927,2818.5496299283877,0.0
57,14.25,0.0,302.51046307062967,0.0,540.0,2660.114842483348,2539.1313249754003,0.0,750.2125753256314,2361.20213698847,320.0,5713.150416702221,0.0,0.0,2122.329080122006,1325.4219065984632,0.0,7175.784594783566,2805.9329079367085,0.0
58,14.5,0.0,265.4979775669366,0.0,540.0,2729.6181342296304,2704.212636282378,0.0,759.2426436325236,2361.20213698847,320.0,5993.777573566066,0.0,0.0,1797.228845884007,1552.1106058922298,0.0,7175.674533416164,2793.322751590474,0.0
59,14.75,0.0,229.36393036396842,0.0,540.0,2449.2208364752414,2278.6336271548207,0.0,1218.221695314178,2361.20213698847,320.0,5782.914365568742,0.0,0.0,1950.4302048751492,1679.5760632923095,0.0,7175.564641974963,2780.719157472973,0.0
60,15.0,0.0,366.22031558251496,0.0,540.0,2440.2681014481273,2758.4651433146255,0.0,798.4870308748536,2361.20213698847,320.0,5697.202097043562,0.0,0.0,1782.103340818804,1654.2693820031343,0.0,7175.45492019761,2768.1221221692717,0.0
61,15.25,0.0,287.8593722371766,0.0,540.0,1852.7951657572228,2489.326089126662,0.0,1602.4616584200803,2361.20213698847,320.0,5722.925678055259,0.0,0.0,2211.220585579896,2081.770653746242,0.0,7175.345367822157,2755.5316422662136,0.0
62,15.5,0.0,391.7937031234997,0.0,540.0,1881.9522318456516,2704.986405510937,0.0,1358.786709125688,2361.20213698847,320.0,5620.133780347247,0.0,0.0,1906.4852328984493,2758.867947514024,0.0,7175.235984587061,2742.947714352418,0.0
63,15.75,0.0,268.38929091910074,0.0,540.0,1993.8788294498981,3052.2616224417147,0.0,877.5860920096532,2361.20213698847,320.0,5721.539389970636,0.0,0.0,1649.4087984716234,2440.802695008976,0.0,7175.126770231181,2730.3703350182805,0.0
64,16.0,0.0,252.20947037883465,0.0,540.0,1837.8069357950887,3183.584488097783,0.0,912.8385052685476,2361.20213698847,320.0,5748.222595771055,0.0,0.0,1562.6713813242966,2776.6543586682674,0.0,7175.017724493782,2717.79950085597,0.0
65,16.25,0.0,391.9300040880422,0.0,540.0,1513.1850777092773,3437.8793669166953,0.0,1292.3709780774784,2361.20213698847,320.0,5906.546434650116,0.0,0.0,1739.7471066595238,2828.1018127472207,0.0,7177.476996150773,2705.23520845943,0.0
66,16.5,0.0,162.4841527485067,0.0,540.0,1870.309061303655,3389.3280106050643,0.0,815.7446671697141,2361.20213698847,320.0,5979.099723318397,0.0,0.0,1186.2840634107172,2397.127599045224,0.0,7177.364321847142,2692.677454424375,0.0
67,16.75,0.0,320.6395399772522,0.0,540.0,1517.0932938417814,3419.145369863625,0.0,1105.9375036367157,2361.20213698847,320.0,5787.73876435334,0.0,0.0,1138.3601048978007,2150.575751454033,0.0,7177.251821503882,2680.126235348292,0.0
68,17.0,0.0,217.54793982528778,0.0,540.0,1646.7126954793898,3713.796664801566,0.0,703.5647932091239,2361.20213698847,320.0,5912.728350653262,0.0,0.0,904.6645053277321,1879.2663856397614,0.0,7177.139494852411,2667.5815478304385,0.0
69,17.25,0.0,190.47073588226002,0.0,540.0,1628.692740137438,3945.6497259282974,0.0,206.11365379305894,2586.8201669939604,320.0,5881.805550970495,0.0,0.0,829.3733710698378,1999.0359211250409,0.0,7115.74414488675,2655.0433884718414,0.0
70,17.5,0.0,250.4630175046301,0.0,540.0,1274.777586804193,3968.563976812238,0.0,689.0988642825948,2605.374632858394,320.0,5992.35204325279,0.0,0.0,992.9423391114063,2044.8823901234937,0.0,7049.403752507245,2642.5117538752966,0.0
71,17.75,0.0,276.63991198760414,0.0,540.0,1083.3569478518657,3739.5967568930196,0.0,989.442527644443,2662.705463641612,320.0,5903.461784043337,0.0,0.0,987.9787040536003,2761.662368294278,0.0,6967.593374028184,2629.9866406453684,0.0
72,18.0,0.0,187.0473835265421,0.0,540.0,1023.6408720223956,4102.554433316269,0.0,747.0236368277201,2720.5845328296327,320.0,6111.756091469475,0.0,0.0,846.7134519283105,2058.0037045430486,0.0,6870.187979380141,2617.468045388387,0.0
73,18.25,0.0,270.80878436286935,0.0,540.0,778.9569103307172,4119.903852876962,0.0,927.2542441124791,2781.796889333101,320.0,6042.10311229039,0.0,0.0,976.5681720844076,2418.647277158219,0.0,6756.30624633145,2604.9559647124497,0.0
74,18.5,0.0,129.8943945488798,0.0,540.0,979.8679173477377,4026.6399204702834,0.0,741.1423629988304,2811.249476505255,320.0,6134.005282773227,0.0,0.0,634.715549148623,2481.081993705862,0.0,6634.600318089576,2592.4503952274185,0.0
75,18.75,0.0,354.3411344673404,0.0,540.0,788.3160846525807,3623.7141135157094,0.0,1385.8469941642006,2828.0813334767668,320.0,5976.617391341917,0.0,0.0,724.6677807411417,3097.9950707686844,0.0,6508.510363626192,2579.951333544919,0.0
76,19.0,0.0,292.34171515849334,0.0,540.0,829.9851871038279,4207.522591178997,0.0,838.0269118471633,2835.0,320.0,6123.192974971494,0.0,0.0,549.610822355177,2946.128506473743,0.0,6380.735808682217,2567.4587762783417,0.0
77,19.25,0.0,298.2230783757631,0.0,540.0,734.2263875918468,4109.757705217775,0.0,954.3183410154109,2835.0,320.0,6040.079355449269,0.0,0.0,565.0073587320798,2527.21884748865,0.0,6253.15852772436,2554.972720042837,0.0
78,19.5,0.0,287.6821493802821,0.0,540.0,702.6928242197652,4373.564234530246,0.0,716.1211584834807,2835.0,320.0,6044.69606785321,0.0,0.0,406.0412102293242,2464.400154729034,0.0,6125.778216176912,2542.493161455319,0.0
79,19.75,0.0,369.2398336488601,0.0,540.0,563.8168081801525,4257.623842834046,0.0,1004.4179946001279,2835.0,320.0,5996.618811965466,0.0,0.0,464.0948860958637,2892.323219377846,0.0,5998.594569934405,2530.020097134461,0.0
80,20.0,0.0,234.47297955822143,0.0,540.0,640.9224187884012,4443.360830827732,0.0,763.4443590839011,2835.0,320.0,6153.254629141812,0.0,0.0,336.8089171040737,2394.222675713922,0.0,5871.6072853608875,2517.553523700697,0.0
81,20.25,0.0,328.15832057271257,0.0,540.0,430.91457534481975,4204.379751195208,0.0,1095.5662392391816,2835.0,320.0,5942.702245206497,0.0,0.0,381.2958326337887,2619.443670750073,0.0,5744.816059289198,2505.0934377762187,0.0
82,20.5,0.0,363.03489975274465,0.0,540.0,471.4126274271825,4423.658276143712,0.0,940.5529008240784,2835.0,320.0,6012.588904642228,0.0,0.0,266.0440283407577,2410.2429205267467,0.0,5618.220589020241,2492.6398359849763,0.0
83,20.75,0.0,243.61239352464332,0.0,540.0,465.7591621481769,3950.3341145129802,0.0,1196.586109668988,2835.0,320.0,5945.429816414186,0.0,0.0,291.2341437657928,2549.375774436671,0.0,5491.820572322265,2471.713468971706,0.0
84,21.0,0.0,287.1696272351985,0.0,540.0,324.30013348552075,3900.2341915525963,0.0,1367.670762536989,2835.0,320.0,5925.035460339907,0.0,0.0,321.2081810126852,2304.2888110825024,0.0,5365.615707430142,2440.622479754267,0.0
85,21.25,0.0,333.1300520328054,0.0,540.0,458.9995252375952,4597.07458563801,0.0,604.3630226095427,2835.0,320.0,5947.307081452343,0.0,0.0,202.64315840369602,1753.081295434955,0.0,5239.605693044644,2409.5476700493714,0.0
86,21.5,0.0,307.96134879606296,0.0,540.0,415.38642981317696,4685.503524217675,0.0,660.5683754977545,2835.0,320.0,6073.496980732543,0.0,0.0,128.11146523430912,1589.3756349812795,0.0,5113.790228331727,2378.489031437326,0.0
87,21.75,0.0,395.79600516583525,0.0,540.0,310.5853754454499,4047.549755346217,0.0,1371.4362124071101,2835.0,320.0,5953.775338032942,0.0,0.0,221.45139426908526,1781.9135601410755,0.0,4988.1690129218105,2347.4465555028173,0.0
88,22.0,0.0,308.1279653831116,0.0,540.0,400.0988584425435,4078.4278725761333,0.0,1023.4661374084178,2835.0,320.0,5863.325630206102,0.0,0.0,101.07452800253097,1547.6100863498016,0.0,4862.741746909062,2304.88676007285,0.0
89,22.25,0.0,319.8776353073305,0.0,540.0,333.6724882223379,4374.739903262786,0.0,694.4090207383721,2835.0,320.0,5865.893570124498,0.0,0.0,88.93314270495871,1364.302496011003,0.0,4737.5081308506815,2235.885223999444,0.0
90,22.5,0.0,276.99208341509393,0.0,540.0,222.65937608213267,3877.418160242478,0.0,1226.75260553906,2835.0,320.0,5909.838058448577,0.0,0.0,153.33435438169576,1741.3386311593624,0.0,4612.467865766182,2148.9526836750456,0.0
91,22.75,0.0,253.40702753823888,0.0,540.0,250.83265919404806,3961.7523186270273,0.0,1146.2741570977175,2835.0,320.0,5965.452107380554,0.0,0.0,144.08939553970436,1431.3496582904033,0.0,4487.620653136681,2062.065382378483,0.0
92,23.0,0.0,346.18973079529644,0.0,540.0,309.5097170166611,3947.978539815801,0.0,1266.3866024162132,2835.0,320.0,6045.7140283888,0.0,0.0,86.5436633453985,559.646107741,0.0,4361.118762937752,1975.2232965677129,0.0
93,23.25,0.0,283.74758262832177,0.0,540.0,240.93844438323424,4105.796695732665,0.0,1120.4169912979185,2835.0,320.0,6043.4045487854955,0.0,0.0,41.288125930447094,640.5295370256617,0.0,4236.659613795881,1888.4264027129434,0.0
94,23.5,0.0,285.64464799951605,0.0,540.0,152.25160517263942,3841.397610413036,0.0,1374.881623659414,2835.0,320.0,5942.886191245573,0.0,0.0,38.00237111027827,929.369256742325,0.0,4112.392619911142,1801.6746772966262,0.0
95,23.75,0.0,264.5065972218514,0.0,540.0,209.1649653605793,3459.4232912879424,0.0,1261.1992302117933,2835.0,320.0,6167.036418896469,0.0,0.0,73.79037918281249,1616.5786806541862,0.0,3840.650968783638,1714.9680968134523,0.0
