time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,1755.0,1654.1164960099843,5904.260212594954,208.11209419283165,3224.3846462396373,59.562826457206896,0.0,13732.533495637763,733.9088981623598,462.3558288911056,5.062616992290714e-14,0.0,0.0,3348.418374618554,5454.78746706509,0.0
20,5.0,0.0,0.0,0.0,1755.0,1744.656008986599,6348.040211788283,350.7606949020029,2644.234563212445,290.2681050983354,0.0,13634.991513146348,539.6960476933467,186.4330965915736,5.639932965095795e-14,0.0,0.0,3299.8491505630473,5466.694726194279,0.0
21,5.25,0.0,0.0,0.0,1755.0,1930.1647850947518,6094.84350557024,373.8824359147302,2967.3757408556517,117.18427663476105,0.0,13892.410794885656,611.511500524124,124.2963421106439,5.240252676230739e-14,0.0,0.0,3269.610794333456,5477.070525153413,0.0
22,5.5,0.0,0.0,0.0,1755.0,2103.1303070127037,6298.097713470454,597.1992683405663,1540.930348291484,552.2688555162014,0.0,13913.376309917865,782.4402406789034,284.30957660755206,-6.217248937900877e-14,0.0,0.0,3113.856325891775,5471.977641771766,0.0
23,5.75,0.0,0.0,0.0,1755.0,2224.590209297203,5436.538006387564,660.360020712787,2860.571656020739,313.38403387920033,0.0,14178.057783482856,623.3543047322859,482.18011379349866,-1.4210854715202004e-14,0.0,0.0,3064.7957166516726,5466.889494035026,0.0
24,6.0,0.0,0.0,0.0,1755.0,2363.978750002006,6014.667551133184,128.25151044966412,3480.0,115.73694426247279,0.0,14280.492632431331,677.4295361289239,98.28707816957201,-1.4033219031261979e-13,0.0,0.0,3069.394429201607,5504.484030110478,0.0
25,6.25,0.0,0.0,0.0,1755.0,2532.9213885015006,5375.865035773778,856.600657620376,2465.1568813829504,258.4963055921405,53.57891669721769,14102.638039225918,478.62129470436264,572.2829678921785,2.4868995751603507e-14,0.0,0.0,3050.8847071574173,5485.004999085797,0.0
26,6.5,0.0,0.0,0.0,1755.0,2789.580011129711,5468.5940212275345,377.4358654466231,3042.3776466939066,334.2270222478418,28.00313817989408,14415.529483045684,587.7671242779987,300.2578922424452,1.4210854715202004e-14,0.0,0.0,2990.902041049751,5498.665570565833,0.0
27,6.75,0.0,0.0,0.0,1755.0,3039.250236289188,6174.044792424513,163.49904182391018,2754.453438962649,305.30998626004157,0.0,14519.752716370094,555.2160248740037,89.10033136651535,-2.4868995751603507e-14,0.0,0.0,2973.1226674092663,5495.440436865195,0.0
28,7.0,0.0,0.0,0.0,1755.0,3378.6502548255166,5087.1960836327635,522.7199411462461,2879.720347675959,212.71121587762653,0.0,14607.6579899334,544.820887439077,457.9679427666686,-1.0658141036401503e-14,0.0,0.0,2964.19411684495,5490.3304721226905,0.0
29,7.25,0.0,0.0,0.0,1755.0,3589.5887892778073,4739.150365628007,394.68711676211836,3132.0705457134964,161.95260147708214,0.0,14374.41460890129,553.4752848491403,76.16359223133716,-2.4868995751603507e-14,0.0,0.0,2924.1810924090328,5485.225258908289,0.0
30,7.5,0.0,0.0,0.0,1755.0,3728.5812997542052,4504.9922797700465,195.91116582506083,2825.8630700351896,654.1119182939697,52.784345136551835,14511.485432840744,597.7850893780642,716.8819698110028,-3.907985046680551e-14,0.0,0.0,2816.7902202007467,5506.896798879652,0.0
31,7.75,0.0,0.0,0.0,1755.0,3974.739838555127,4452.215617261766,371.76591591074316,3235.853847159003,122.28606162051409,0.0,14529.586030929868,550.7931943602847,395.19320098808475,1.4210854715202004e-14,0.0,0.0,2854.626862325639,5502.070987581979,0.0
32,8.0,0.0,0.0,0.0,1755.0,4125.598936584235,4352.879293610925,301.5473778353605,2727.7322576477322,450.24379162415846,59.71059208009876,14535.97154720465,547.4085622072482,381.0946609895784,2.1316282072803006e-14,0.0,0.0,2764.412458825073,5480.950738828441,0.0
33,8.25,0.0,0.0,0.0,1755.0,4402.84649185418,3673.7576137653714,422.15657543110024,1860.3839723940819,731.829331584841,279.0831478007906,14587.228974487307,701.3008279887282,760.8710136682134,7.105427357601002e-15,0.0,0.0,2558.4108077765613,5401.052112154508,0.0
34,8.5,0.0,0.0,0.0,1755.0,4621.905139111671,3475.364821700736,134.57338159946528,1999.0278232143778,769.5456103562626,155.3478658769415,14452.475839635294,842.8583754002289,698.8528223756111,9.947598300641403e-14,0.0,0.0,2341.879919301677,5354.392316334859,0.0
35,8.75,0.0,0.0,0.0,1755.0,4795.708579567371,3992.40540345007,133.6246493681656,2207.7269193843886,455.68552903120053,172.60689621920247,14620.684262072096,556.5465066957235,587.7158028674128,-4.618527782440651e-14,0.0,0.0,2218.891387874443,5305.931618997929,0.0
36,9.0,0.0,0.0,0.0,1755.0,5088.900909433213,3731.4350548807483,123.71720999340869,2941.5863169470417,158.40265976110092,168.84234226981482,14646.678249794817,565.0583921724378,632.3165408448228,-4.263256414560601e-14,0.0,0.0,2253.7823055918575,5293.052888368018,0.0
37,9.25,0.0,0.0,0.0,1755.0,5326.299051659939,3484.3732973478973,50.44526628468128,1557.6975843776058,562.2221549669117,100.55514811086444,14191.597635356678,584.0599877059934,788.0325258608509,-4.973799150320701e-14,0.0,0.0,2095.4905084913303,5265.164018069639,0.0
38,9.5,0.0,0.0,0.0,1755.0,5475.156134921342,3512.8149558037144,35.797416464324044,2916.6671093933546,280.2906945049441,0.0,14458.425872763093,540.6801961733927,286.2508323963035,-7.105427357601002e-15,0.0,0.0,2044.6712724999186,5310.874997449161,0.0
39,9.75,0.0,0.0,0.0,1755.0,5695.452837374233,3574.920103606839,36.82990087584483,1511.451036284363,865.8251323872635,145.0384628063818,14160.962837597968,438.6730986212997,236.71974584152585,-5.3290705182007514e-14,0.0,0.0,1823.3029642768302,5267.0622633675775,0.0
40,10.0,0.0,0.0,0.0,1755.0,5896.397527326491,3358.1479848740896,0.0,1704.5348945491148,436.56698356796664,71.80139653010585,13909.26096199422,524.8598597671836,341.79088769015453,-1.4210854715202004e-14,0.0,0.0,1720.3241609936335,5263.9703556294,0.0
41,10.25,0.0,0.0,0.0,1755.0,6055.116791658535,2632.2730324451204,35.22530435993281,2239.3952306899396,283.73827658958044,60.23855303627049,13864.28157074897,529.6492274204734,412.7153010010011,-3.552713678800501e-15,0.0,0.0,1666.756181934092,5247.659671683916,0.0
42,10.5,0.0,0.0,0.0,1755.0,6152.593695557098,2590.0378526256723,0.0,2793.7864994091933,193.26964846183807,120.82882105164649,13726.714639022426,508.65357661751614,218.3219344800448,9.947598300641403e-14,0.0,0.0,1668.8773773723901,5292.243235733976,0.0
43,10.75,0.0,0.0,0.0,1755.0,6273.464423578255,2949.556145927659,6.086886794894923,2334.280457311489,434.0928524501969,71.83022642495712,14016.601956576635,540.9448178160408,27.426133414179972,1.4210854715202004e-14,0.0,0.0,1592.6433563305134,5307.6543934594965,0.0
44,11.0,0.0,0.0,0.0,1755.0,6294.171017328785,2797.5514347858407,0.0,1721.2776025769133,483.3365413152445,113.52934098296446,13478.273848651917,501.8197411707473,175.20030383180514,-1.4210854715202004e-14,0.0,0.0,1470.2128211488118,5342.880743842692,0.0
45,11.25,0.0,0.0,0.0,1755.0,6342.0403851070505,2239.4022379129224,63.84377841870628,1801.8962499484874,435.79201723793767,165.3795019368058,13557.987750941944,689.3788029487123,460.1795676069403,2.1316282072803006e-14,0.0,0.0,1430.7085000066766,5298.674193445693,0.0
46,11.5,0.0,0.0,0.0,1755.0,6393.0389000718615,2495.800165569219,26.533086061558294,2321.0431866303948,63.71214740765237,0.0,13359.920549305512,398.99928917522226,224.06016211059102,2.842170943040401e-14,0.0,0.0,1478.8873750842918,5298.449840042866,0.0
47,11.75,0.0,0.0,0.0,1755.0,6384.805940419173,2511.7596446847415,52.26424645138408,1549.1753972058116,141.68130660765715,0.0,12991.922811656716,374.67359271327655,395.86214439955893,3.552713678800501e-14,0.0,0.0,1477.3772097887982,5293.523048062569,0.0
48,12.0,0.0,0.0,0.0,1755.0,6364.0479708882385,2693.094313391279,0.0,2287.329638124485,0.0,0.0,12990.703804924296,374.8601609373562,386.045543187051,-1.2079226507921703e-13,0.0,0.0,1581.864905041404,5381.641632190771,0.0
49,12.25,0.0,0.0,0.0,1755.0,6345.084955741677,3140.539749734653,0.0,2351.8429809702993,0.0,0.0,12671.028579854066,345.0893406552856,0.0,7.105427357601002e-14,0.0,0.0,1802.4384844969363,5440.68603390707,0.0
50,12.5,0.0,0.0,0.0,1755.0,6337.297434747393,3296.9529762236916,16.657453734670355,1764.9375596738164,192.1676256904793,0.0,12544.576240598006,344.9785806560343,0.0,-1.4210854715202004e-14,0.0,0.0,1938.66385477508,5507.431536183985,0.0
51,12.75,0.0,0.0,0.0,1755.0,6315.25059656865,2646.0373409887056,85.1286387530985,1715.9977069018328,95.61327012910354,0.0,12472.67689690051,333.8889329900924,0.0,6.394884621840902e-14,0.0,0.0,2006.035481704199,5513.794068943833,0.0
52,13.0,0.0,0.0,0.0,1755.0,6195.5516590904035,3534.8884105763364,0.0,1806.4353612236312,0.0,0.0,12174.556280793904,343.49045397650656,0.0,0.0,0.0,0.0,2282.679515356724,5559.219503624834,0.0
53,13.25,0.0,0.0,0.0,1755.0,6152.261888356455,3169.6073886563904,0.0,1834.078815540281,89.9711105883089,0.0,12333.420119920147,348.55963710469433,0.0,-2.842170943040401e-14,0.0,0.0,2437.997042763368,5601.392571715733,0.0
54,13.5,0.0,0.0,0.0,1755.0,6103.936552092068,4573.458380018861,121.33280772105905,986.8344276794518,3.1646030832210386,0.0,12538.350946674178,354.9468872595962,0.0,1.4210854715202004e-14,0.0,0.0,2719.5985078020517,5617.072979967091,0.0
55,13.75,0.0,0.0,0.0,1755.0,6022.974647209292,4139.756143750575,26.785903576750428,1830.7319853688632,6.807713785604397,0.0,12280.929633086858,350.9729918151993,0.0,1.4210854715202004e-14,0.0,0.0,3040.5109548054056,5705.123705083393,0.0
56,14.0,0.0,0.0,0.0,1755.0,5699.065876305993,4294.12666110352,26.61950805720423,1687.5442140418133,0.0,0.0,12118.788399946612,344.7825895032313,0.0,20.056489496058095,0.0,0.0,3328.7899030769127,5790.980378225034,0.0
57,14.25,0.0,0.0,0.0,1755.0,5588.286129326118,4040.730818673496,0.0,1537.5533890998581,190.82841511682335,0.0,12099.632303214976,350.9430853013267,0.0,3.907985046680551e-14,0.0,0.0,3566.4848217730696,5797.891421347023,0.0
58,14.5,0.0,0.0,0.0,1755.0,5408.309596195329,4086.145116465391,40.412017658063206,1495.3895115866646,126.16526599276104,0.0,11969.259892743676,372.11445055505715,0.0,-1.4210854715202004e-14,0.0,0.0,3766.385064028477,5851.753016270612,0.0
59,14.75,0.0,0.0,0.0,1755.0,5014.417986874849,5254.871078331506,0.0,1996.1808781451225,0.0,0.0,11819.372614568763,347.0204502610432,0.0,164.65507712281854,65.12462270243351,0.0,4244.006438478787,5939.585522897412,0.0
60,15.0,0.0,0.0,0.0,1755.0,4888.845773922003,4794.430432981649,0.0,1722.8206592383326,144.14946305808525,0.0,11697.017034291055,343.8136594028335,0.0,47.60808867032864,42.54133897605536,0.0,4548.272099112503,6027.3363579971965,0.0
61,15.25,0.0,0.0,0.0,1755.0,4611.7245121169535,5020.942990919667,0.0,2229.601630738175,0.0,0.0,11862.873809543273,335.77636522543804,0.0,111.83961867104395,2.4134273726692967,0.0,4923.674055642138,6115.00559751267,0.0
62,15.5,0.0,0.0,0.0,1755.0,4491.247580752128,5321.153295337958,0.0,568.0222558476116,64.11424652739488,0.0,11491.63873517538,453.1222604415726,0.0,4.973799150320701e-14,0.0,0.0,5120.872284801455,6153.527664565268,0.0
63,15.75,0.0,0.0,0.0,1755.0,3948.694870555669,5504.3519122680955,0.0,2358.807197049818,5.709156394411025,0.0,11511.031276308731,285.2957890886119,0.0,211.85112609391845,201.65048336643676,0.0,5551.707765706396,6241.07956441802,0.0
64,16.0,0.0,0.0,0.0,1755.0,3694.4836681920087,6059.946067146085,0.0,2242.1669628961317,0.0,0.0,11610.079592792647,329.6016875804818,0.0,235.13400215929175,210.8141836703486,0.0,6011.726861303248,6328.550053667467,0.0
65,16.25,0.0,0.0,0.0,1755.0,3469.1219999520818,5521.58778721498,0.0,1346.8991305065647,0.0,0.0,11272.581777963089,318.98309041649566,0.0,201.41744531756137,357.724745997699,0.0,6229.102599652697,6359.162013185514,0.0
66,16.5,0.0,0.0,0.0,1755.0,3201.1511129750866,5764.460797533309,19.342828777355408,1252.6257252940595,68.34449704633622,0.0,11405.093517918165,342.6891736710453,0.0,250.0103123176267,161.31273134551617,0.0,6422.892291863867,6361.547044015764,0.0
67,16.75,0.0,0.0,0.0,1755.0,3185.4313202365192,5881.95690980369,36.67669051859551,441.0891454807463,93.71674204689464,0.0,11252.689034149105,468.6789857151707,0.0,64.22936884683895,176.94240370895074,0.0,6530.856143223738,6355.631725402785,0.0
68,17.0,0.0,0.0,0.0,1755.0,2907.0351398371636,6139.433890103652,0.0,679.3172976226017,63.12417477539698,0.0,11426.445211855247,519.6938018848327,0.0,148.41387069475692,217.93646180296489,0.0,6653.45698778732,6349.721907180521,0.0
69,17.25,0.0,0.0,0.0,1755.0,2554.5504632322836,6477.211600322694,0.0,914.1510812773113,68.05023841033552,0.0,11337.245871113242,333.86853532252576,0.0,208.02433372078502,233.8449895607557,0.0,6803.256597936248,6343.817584234404,0.0
70,17.5,0.0,0.0,0.0,1755.0,2439.86613701123,6345.90391670285,130.97935866684773,1491.161626716488,0.0,0.0,11523.511018649278,338.67790732351835,0.0,196.3152502217341,705.6058165635305,0.0,7019.449294936639,6337.918751454623,0.0
71,17.75,0.0,0.0,0.0,1755.0,2086.542026511158,6505.104965745527,120.66536913745938,1240.191980982043,34.4024514264417,0.0,11529.871346414733,342.66640854959775,0.0,343.00099130760105,806.5699585152952,0.0,7131.614937504166,6332.025403736116,0.0
72,18.0,0.0,0.0,0.0,1755.0,2164.140075498864,7230.409550861894,9.16839965506162,1216.6309403054645,0.0,0.0,11742.414473142153,351.64844178018456,0.0,227.0068523615341,628.9982768038154,0.0,7349.174428823701,6326.137535978569,0.0
73,18.25,0.0,0.0,0.0,1755.0,1996.7560487312783,6845.8715835623,42.16608231149229,1073.891867620776,253.90756422392886,0.0,11539.957757774637,423.6806061526221,0.0,143.10088438651627,416.2124802994519,0.0,7465.758182001942,6320.255143086412,0.0
74,18.5,0.0,0.0,0.0,1755.0,1805.486459645548,6667.819484142646,43.07834490819425,1945.6002123587111,30.196945082488696,0.0,11514.91941658218,343.0340831153032,0.0,253.4609398477989,1069.4941518483672,0.0,7694.97180072219,6314.378219968812,0.0
75,18.75,0.0,0.0,0.0,1755.0,1781.7788629114893,6907.760030984578,3.719837442453212,1614.609299689532,60.88725343887864,0.0,11545.045600459418,348.3243966629419,0.0,161.68568161094402,718.4554164698575,0.0,7882.487570187087,6308.506761539671,0.0
76,19.0,0.0,0.0,0.0,1755.0,1503.6892773979198,7452.184983067419,97.17053210445958,888.3085377357597,67.43324353291278,0.0,11498.816603154917,354.3451703247257,0.0,270.3415240849568,666.6727516875845,0.0,7999.564933243023,6302.640762717617,0.0
77,19.25,0.0,0.0,0.0,1755.0,1513.2393430250877,7045.773128467221,0.0,1187.5989578961944,90.04836693315397,0.0,11575.370808181035,432.48190012709534,0.0,202.9202772321467,679.5198686358178,0.0,8072.273882848362,6296.780218426005,0.0
78,19.5,0.0,0.0,0.0,1755.0,1404.0304155295678,6903.035425621199,85.61901708748675,1224.0727785881356,207.27760783491055,0.0,11995.70203271991,484.5723950515238,0.0,118.39368673415488,468.5829481077259,0.0,8027.226255897007,6290.925123592913,0.0
79,19.75,0.0,0.0,0.0,1755.0,1205.7387377284704,6870.7901211282115,38.61939320564426,1470.3775044982124,82.92328769395394,0.0,11652.009441489747,430.7561368363408,0.0,212.65502150192634,960.7712036185142,0.0,8046.9940835490615,6285.075473151131,0.0
80,20.0,0.0,0.0,0.0,1755.0,969.8866257912938,6427.349653382463,31.561317684317828,1625.61940842122,256.7007160131414,0.0,11692.749900441513,629.2391742784359,0.0,297.3696228951861,1131.7202772182393,0.0,7973.540117305158,6279.231262038162,0.0
81,20.25,0.0,0.0,0.0,1755.0,1086.4059659339482,7208.210677093968,39.882912092177946,1608.4684710720685,57.161688434223095,0.0,12001.916335586671,363.8335198939467,0.0,171.02204892757007,795.6483190124578,0.0,7981.578774519753,6273.392485196218,0.0
82,20.5,0.0,0.0,0.0,1755.0,891.2296377345223,6670.929026209793,55.1003240494571,1931.336827509477,66.19843010092697,0.0,11704.928834860159,573.8815447970846,0.0,162.73432701873554,1030.5109127349617,0.0,8014.193094104361,6267.559137572214,0.0
83,20.75,0.0,0.0,0.0,1755.0,996.0193479302089,6666.462834963778,61.15060034941996,1596.7554536532375,357.3010720263781,0.0,11750.622382405054,479.5305847572727,0.0,40.67017503546184,544.7809226939727,0.0,7947.945463492904,6261.731214117761,0.0
84,21.0,0.0,0.0,0.0,1755.0,799.4383447217562,7110.784043614861,95.54916248760995,977.9039955033533,485.92071394150753,0.0,11844.182935818488,619.5866755494,0.0,143.03524926331968,460.0976136872322,0.0,7809.630064983341,6255.908709789166,0.0
85,21.25,0.0,0.0,0.0,1755.0,779.2443770623305,6996.411906052506,57.840289298834435,991.933503147631,472.13607745598586,0.0,11764.934039182424,631.8197137975458,91.63948294728951,112.74497880360259,570.4214375376384,0.0,7677.6875019341205,6250.0916195474265,0.0
86,21.5,0.0,0.0,0.0,1755.0,793.5146985278147,7361.874702742748,49.66756993988892,1101.9324061022985,237.11914167876765,0.0,11769.770062817419,618.1564812179868,0.0,77.07188778304112,839.4319119606532,0.0,7642.098404657774,6244.279938358224,0.0
87,21.75,0.0,0.0,0.0,1755.0,677.2817103684358,6862.512377598299,0.0,1630.1830976947292,79.66299695284471,0.0,11622.01110384852,546.3237637975802,166.7335842806594,77.908171702377,1028.2843644222842,0.0,7639.148949633984,6238.473661191923,0.0
88,22.0,0.0,0.0,0.0,1755.0,632.5598126914655,6761.474811376864,0.0,1615.2087289782235,218.40690155616443,0.0,11685.25589167585,707.4101990270381,67.3115121734606,16.87973560839356,347.6833681687239,0.0,7592.02584580071,6232.672783023563,0.0
89,22.25,0.0,0.0,0.0,1755.0,519.9295575286693,6033.552888474409,0.0,2517.369557991061,38.86169182517796,0.0,11905.712890953748,729.7849597882691,364.43275298607784,55.203869211535505,583.813320568351,0.0,7591.0741982036225,6226.877298832857,0.0
90,22.5,0.0,0.0,0.0,1755.0,442.5534690720791,6724.72467299059,1.3364632534952534,2040.6302117825965,278.07161081359146,0.0,11919.954574495736,647.3889113922972,128.50065121798582,21.596227933051185,562.9560736903418,0.0,7533.047334737317,6221.087203604187,0.0
91,22.75,0.0,0.0,0.0,1755.0,386.0185751546209,6784.45544425592,16.602416433970802,1246.827270739604,447.45860496652165,0.0,11579.561807918219,718.0782575472148,225.121238820366,16.221807891670682,116.57265341897866,0.0,7405.626256399934,6215.302492326597,0.0
92,23.0,0.0,0.0,0.0,1755.0,364.03132702807864,6216.858159745595,65.84889394992024,2384.483353681619,445.4694553340438,0.0,11989.514383564869,594.4630656087336,195.67207644690336,21.899982384036278,162.38128208232732,0.0,7285.993790285901,6209.523159993791,0.0
93,23.25,0.0,0.0,0.0,1755.0,262.3087390454866,5590.638670157233,81.97911049488962,1966.4063224061508,995.3725915290909,0.0,11702.732323349512,764.073430469999,286.9534592466623,10.288294379221565,167.91519718850935,0.0,7004.922650863949,6203.749201604127,0.0
94,23.5,0.0,0.0,0.0,1755.0,262.1290586591173,6174.41992681457,208.18869205580333,1992.2380827522968,691.2263915717909,0.0,11847.200697709568,734.30895045926,29.689595396729658,14.777130516796264,54.95602933144559,0.0,6809.247392507503,6197.980612160618,0.0
95,23.75,0.0,0.0,0.0,1755.0,194.63274240561162,6272.968248326793,62.6464119749952,2014.7465532335088,592.4326243822446,0.0,11891.621951604997,760.4632431614264,238.73212812041714,4.396835042995912,94.68989418125882,0.0,6641.336903394832,6192.217386670918,0.0
