time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,10.68153528660065,0.0,1620.0,1002.6153618957005,7714.7933727112295,233.21390302212944,4389.587881711999,221.96801429208165,0.0,14147.386426245252,84.41758856544371,0.0,2.1760371282653068e-14,0.0,0.0,12077.677692265699,2552.428138977403,0.0
12,3.0,0.0,3.8215073915520463,0.0,1620.0,1083.8409288830896,7560.452035737557,108.65168289233998,4904.21653019254,0.0,0.0,14345.577872281472,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,12230.288269859317,2585.0416148138665,0.0
13,3.25,0.0,0.0,0.0,1620.0,1180.446249953021,7823.144362613193,960.878528786538,2289.922097621173,585.8831837776341,0.0,14534.217759446501,115.1690910722054,0.0,4.440892098500626e-15,0.0,0.0,12053.178165525434,2583.589524591561,0.0
14,3.5,0.0,190.27800280988248,0.0,1620.0,1171.5848902630203,7887.767543476666,265.16984523411554,3789.036356293251,164.63208769199514,0.0,14429.640459872582,116.40773987998999,0.0,1.13464793116691e-13,0.0,0.0,12072.66519248971,2582.1382500489726,0.0
15,3.75,0.0,63.256625020385144,0.0,1620.0,1412.4624986244269,7592.558046143024,125.75292135695803,4736.199957155475,115.39991792526189,0.0,14701.014863358228,0.0,0.0,-8.881784197001252e-15,0.0,0.0,12156.184488187115,2632.1758200806053,0.0
16,4.0,0.0,60.676250052213334,0.0,1620.0,1395.1777465492428,8334.10812928157,393.2897434144546,3808.8217654080495,125.95476869054839,0.0,15017.665493982442,101.81224106380267,0.0,-4.574118861455645e-14,0.0,0.0,12220.471425174252,2666.775397354828,0.0
17,4.25,0.0,40.675569455521526,0.0,1620.0,1601.1341445787752,7545.360696887002,288.24833330025933,4819.800212531837,24.828453816996884,0.0,14966.631253313102,0.0,0.0,10.111915003613252,29.649453696061613,0.0,12386.605570341144,2669.772533501688,0.0
18,4.5,0.0,414.39342888673673,0.0,1620.0,1731.83564408324,7683.596846284444,640.5712118991534,3401.775366765088,396.0460589892044,74.17108446249358,15120.219665893963,116.610558196552,0.0,8.81344651793827,78.65957153384215,0.0,12281.608124545988,2648.392910207313,0.0
19,4.75,0.0,57.97828393315709,0.0,1620.0,1870.9049047532696,7841.62705003998,232.00920308104216,4466.741297157941,42.84667087324227,0.0,15293.120942406893,0.0,0.0,6.306066779870889e-14,0.0,0.0,12390.211611716706,2665.879824900439,0.0
20,5.0,0.0,181.44594487775367,0.0,1620.0,2143.475841269081,7819.220949796189,382.5646390642536,3748.3102962601947,171.29405307453789,0.0,15273.470417532124,115.49381812762236,0.0,-1.1546319456101628e-14,0.0,0.0,12439.556318230048,2666.2563903168857,0.0
21,5.25,0.0,116.00764953343841,0.0,1620.0,2302.199225625086,7731.855203346039,294.5592363715597,4403.222172910698,59.0317678914266,98.93958563487463,15137.295870700495,131.22914835350394,0.0,-1.1013412404281553e-13,0.0,0.0,12670.065929590211,2682.012746382894,0.0
22,5.5,0.0,85.51398129013134,0.0,1620.0,2350.8531862360937,7679.294952190152,270.8278213771995,3841.015751772848,59.399379119415286,140.68385051050754,15327.383353207442,140.7268480527755,0.0,-6.572520305780927e-14,0.0,0.0,12773.667701397582,2653.6850029989314,0.0
23,5.75,0.0,173.2010578926977,0.0,1620.0,2666.0267854806507,7328.004661768317,322.2072599772679,3597.7961140166562,128.77366519149933,117.51276281503567,15412.212347802162,57.18646442227287,0.0,1.474376176702208e-13,0.0,0.0,12769.202985497142,2620.6976273600126,0.0
24,6.0,0.0,278.95128121176805,0.0,1620.0,2870.709409499042,7252.078671667892,285.31207134052244,4290.128839494772,101.97536687464614,83.468639951423,15480.221751076382,54.20986390115712,0.0,1.4210854715202004e-14,0.0,0.0,12883.966885531383,2609.377834244653,0.0
25,6.25,0.0,463.7377517491744,0.0,1620.0,3219.422198243308,7321.655510900702,380.9368766779832,3998.265923246464,0.0,0.0,15344.079389885213,152.40581850809252,0.0,1.0480505352461478e-13,0.0,0.0,13050.61778303777,2615.8287995727446,0.0
26,6.5,0.0,93.71769782835801,0.0,1620.0,3275.608656539407,7138.21804136951,481.3445172566149,3366.1751207354496,301.81005261234696,84.56982802915273,15889.77206996676,71.72240353831322,0.0,16.00559070017072,52.878632148018426,0.0,13021.487176924658,2591.6923221523393,0.0
27,6.75,0.0,109.25776612415686,0.0,1620.0,3552.6858573247905,6037.969852479285,819.7634341330765,3096.7028371060774,607.2284510685931,32.510374877927916,15722.88838317277,153.93434522469462,0.0,-1.0658141036401503e-14,0.0,0.0,12847.635104001758,2581.5228009368634,0.0
28,7.0,0.0,261.44793366265594,0.0,1620.0,3898.722828034318,5252.236702486772,520.280026182554,4383.870249558524,367.78672058057487,0.0,15651.690422806569,118.41152384245858,0.0,1.9539925233402755e-14,0.0,0.0,12763.49661958978,2593.2208322918277,0.0
29,7.25,0.0,220.40343185984776,0.0,1620.0,4122.1846148313825,5348.606154737603,858.2866713116431,3416.639276515481,550.2482295899825,137.56487661585547,15835.063195430554,36.45075527113923,0.0,21.345747539630935,0.0,0.0,12588.146417737978,2560.4835477495476,0.0
30,7.5,0.0,216.13122143767083,0.0,1620.0,4380.223458088709,5436.144924415556,714.0060206670518,3315.9023531223597,528.5387227389544,8.706923412500487,15938.65694392303,151.26576291557086,0.0,-6.039613253960852e-14,0.0,0.0,12416.74465470612,2556.711552048212,0.0
31,7.75,0.0,241.23258316529845,0.0,1620.0,4604.029779136076,5288.447127398633,912.2676509406102,3772.8186740628194,220.48375140588465,0.0,15724.027967150932,45.05696525040942,0.0,-7.105427357601002e-14,0.0,0.0,12443.508613154654,2555.2753756150323,0.0
32,8.0,0.0,279.56985670103904,0.0,1620.0,4882.987351930003,4431.91378626256,502.5039385977413,4889.714020373996,272.0780931850132,0.0,15884.4017750467,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,12441.797954365986,2553.8400059223486,0.0
33,8.25,0.0,231.23740650613595,0.0,1620.0,5020.822973478295,4519.992967814278,623.0313966257904,3879.4074550991813,357.95199081379945,0.0,15691.709060834093,149.56434314210077,0.0,62.156838308064835,34.4542227665855,0.0,12373.915877280486,2552.4054425169934,0.0
34,8.5,0.0,203.34260782070837,0.0,1620.0,5496.890418755648,4384.922960342016,572.5052719521606,3807.529352197309,195.97383827354577,80.0,15589.29507829253,157.38006071049975,0.0,9.237055564881302e-14,0.0,0.0,12413.128133280608,2529.5294342492957,0.0
35,8.75,0.0,245.7469400214757,0.0,1620.0,5663.622946569938,4326.817027806611,551.7152401039407,3390.1250577131937,284.6229999085375,0.0,15548.308315381242,155.93595426332416,26.5351701102891,93.63378869827606,57.04111993341212,0.0,12346.47739232534,2542.4145712192017,0.0
36,9.0,0.0,315.6663555381464,0.0,1620.0,6015.204920691756,5007.562972995482,348.2085269527348,4031.465130139105,0.0,0.0,15440.884343384558,58.30734118836107,0.0,6.423659922101347,0.0,0.0,12616.141107924312,2546.6119868145506,0.0
37,9.25,0.0,173.51677112554097,0.0,1620.0,6257.095878711591,5278.751921144806,31.733491495960692,4079.7678521783414,20.71806390937239,0.0,15223.854672192814,0.0,0.0,8.415832439704861,0.0,0.0,12999.010270459816,2560.1283500465584,0.0
38,9.5,0.0,237.20790207876593,0.0,1620.0,6144.577955832128,4521.731354388631,318.2784323055315,3505.434248149478,154.38178893956717,0.0,15254.902696757066,0.0,0.0,322.819119641269,126.8930464336512,0.0,13098.082421760158,2565.8610802942253,0.0
39,9.75,0.0,300.7332362461087,0.0,1620.0,6030.070459153265,4424.6623009252,152.96090557447673,3502.71236006539,134.42690984465753,0.0,15140.493177862823,0.0,0.0,726.7771295744027,548.8984801107279,0.0,13112.759568195937,2582.457202088532,0.0
40,10.0,0.0,433.639069057765,0.0,1620.0,6499.60503966294,4303.537202339739,454.8992958983523,2706.8330340330626,62.65890519844655,38.71255535308555,14948.291240659893,0.0,0.0,401.5343364964488,202.24031607487004,0.0,13137.66017895495,2570.6305096407723,0.0
41,10.25,0.0,222.16430156897923,0.0,1620.0,6827.404248301189,3970.1624413890836,257.5056114694867,3299.7980828720697,97.84794322249527,0.0,15028.312410595167,0.0,0.0,376.71361690560735,297.82054223535414,0.0,13252.179618873703,2587.8412726457423,0.0
42,10.5,0.0,316.8619720593599,0.0,1620.0,6710.769205008098,3790.4360379094396,107.93507385015738,4190.270193396939,7.8523556682946065,0.0,14672.466107740118,0.0,0.0,572.6057836163087,131.22937312665567,0.0,13509.530047251943,2627.057874326151,0.0
43,10.75,0.0,341.45708488370985,0.0,1620.0,6725.752649769099,3357.3399672821906,126.70837739555935,3456.8564265276427,20.243364322093868,0.0,14543.719100116932,0.0,0.0,707.9975046135676,312.4895556013174,0.0,13553.788685731995,2644.2369405011505,0.0
44,11.0,0.0,195.66271346594783,0.0,1620.0,7040.296724969875,3891.0090219666454,222.37865935432924,1915.5905455284303,0.0,0.0,14340.03620662807,0.0,0.0,408.41276741808736,126.66008534353193,0.0,13542.69132740006,2661.406356713891,0.0
45,11.25,0.0,304.6829643941294,0.0,1620.0,6818.005072346842,3800.9966343647075,74.0033052087,2516.1093475159587,23.10374104963033,0.0,14252.85744258696,0.0,0.0,705.7346199143831,315.29871147482044,0.0,13557.267804174313,2678.5661283850263,0.0
46,11.5,0.0,283.5211678693365,0.0,1620.0,7178.578158904945,3589.479809038429,284.0313574249701,1715.032957070694,73.66604096204912,0.0,13905.809079488603,0.0,0.0,354.95261695502575,358.8875655912836,0.0,13552.618180127105,2695.7162609321654,0.0
47,11.75,0.0,329.45825364035164,0.0,1620.0,7036.665911891368,3754.7135759439625,0.0,2833.6705921955217,0.0,0.0,13757.370902865634,0.0,0.0,521.2777526211017,378.72326515855775,0.0,13732.661004385336,2750.6878913100045,0.0
48,12.0,0.0,350.0606414246167,0.0,1620.0,7065.241780230661,3566.4144568019583,23.530513778765,2695.753351166414,37.36808860768417,0.0,13482.517826617755,0.0,0.0,479.53071991332905,187.74452579892815,0.0,13906.521504352837,2805.1070272568,0.0
49,12.25,0.0,362.4107865141747,0.0,1620.0,6798.183089387972,3733.232641180641,17.53393119448421,2701.025352861706,0.0,0.0,13299.43241008474,0.0,0.0,742.3734109255279,593.7632100185843,0.0,14061.124987466468,2897.054442947837,0.0
50,12.5,0.0,366.3095855343073,0.0,1620.0,6449.0033955020035,3399.6027841109026,129.69743038794826,2465.092007345721,15.59557074355051,0.0,13264.207816667835,0.0,0.0,1091.1402022233808,703.429248861482,0.0,14079.70546876271,2946.8627342652817,0.0
51,12.75,0.0,485.3825521601567,0.0,1620.0,5661.377173726994,3664.970001191819,31.128650561419988,2981.9568233205546,0.0,0.0,13011.223075091602,0.0,0.0,1850.330669367459,1017.3505318402658,0.0,14119.545546194578,2982.516915206289,0.0
52,13.0,0.0,524.1569342063462,0.0,1620.0,6064.800181997469,3727.65670590559,0.0,2265.8675862393484,0.0,0.0,12891.188509535177,0.0,0.0,1403.3836347030272,847.1380654601049,0.0,14113.959512317348,3018.151068196012,0.0
53,13.25,0.0,417.4087903764266,0.0,1620.0,4793.770597128687,3208.4704701737146,17.063895292090706,3416.1376637155936,49.19681552515107,0.0,12527.23065145881,0.0,0.0,2637.02275137066,1307.3848017161204,0.0,14071.46787730998,3053.765204484712,0.0
54,13.5,0.0,492.87002129300174,0.0,1620.0,5185.174356514597,3549.303383606073,0.0,2723.8014000650683,0.0,0.0,12368.129416775786,0.0,0.0,2179.394464058053,1140.3665777451506,0.0,14055.611495459752,3089.3593353163296,0.0
55,13.75,0.0,463.59049376729473,0.0,1620.0,5322.354518849769,3725.794431732892,67.03271731692095,2027.7808610510733,82.3921103839987,0.0,12308.367179662675,0.0,0.0,1912.9023539542882,1524.46501658057,0.0,14004.095578972945,3104.738988774626,0.0
56,14.0,0.0,367.1082018625056,0.0,1620.0,4606.723023380837,3564.9656953332865,0.0,2833.0046973946405,0.0,0.0,12131.186789702533,0.0,0.0,2424.9634241409804,1105.9413409870897,0.0,14004.060002463111,3102.994969992655,0.0
57,14.25,0.0,449.027427876004,0.0,1620.0,5231.829660150572,4108.5344228266595,0.0,1932.1111128206335,0.0,0.0,12308.44776792186,0.0,0.0,1603.7990667861689,989.355905085514,0.0,14005.976149546144,3101.251930874844,0.0
58,14.5,0.0,433.40838990007495,0.0,1620.0,4985.632699642857,4115.245620124079,0.0,1547.0623785864923,0.0,0.0,11716.001572966165,0.0,0.0,1618.086226687157,1142.8111655008654,0.0,14004.151581205173,3099.5098708708874,0.0
59,14.75,0.0,384.28874661965006,0.0,1620.0,4442.503156844336,4408.8774378089975,0.0,1956.3930789698304,0.0,0.0,11908.484927003514,0.0,0.0,1954.9459493923953,1814.8636543848322,0.0,14006.06754051062,3097.76878943079,0.0
60,15.0,0.0,503.5584156065098,0.0,1620.0,3402.25253713377,3969.278763666125,0.0,3538.217321304815,0.0,0.0,11891.1902064982,0.0,0.0,2718.983011474995,2514.2384984130913,0.0,14007.979571238244,3096.0286860048654,0.0
61,15.25,0.0,336.20591504767805,0.0,1620.0,4219.742240901903,4797.9345928693965,0.0,1681.7366861632129,0.0,0.0,11848.207604886835,0.0,0.0,1708.867929803017,1837.3330941188012,0.0,14009.887681443397,3094.2895600437346,0.0
62,15.5,0.0,354.8441608818802,0.0,1620.0,3620.5667267737294,4777.382622147746,0.0,2112.3128458256942,0.0,0.0,11640.41803386529,0.0,0.0,1974.1500728204999,2273.764318086794,0.0,14011.791879164912,3092.551410998329,0.0
63,15.75,0.0,304.9206142282402,0.0,1620.0,3130.727537946397,5279.92584996485,0.0,1949.2812454975945,0.0,0.0,11540.0140191806,0.0,0.0,2123.5994226167395,2445.42689047192,0.0,14013.692172425139,3090.814238319888,0.0
64,16.0,0.0,411.89492033491666,0.0,1620.0,2141.5673623653347,3668.475401574723,0.0,4746.975036523155,0.0,0.0,11630.122880128296,0.0,0.0,2835.867095745247,4308.3304416295305,0.0,14015.588569229978,3089.078041459958,0.0
65,16.25,0.0,345.16429568494954,0.0,1620.0,2998.520319874696,4752.050202186761,0.0,2328.0373385973685,0.0,0.0,11218.443564973875,0.0,0.0,1602.0001014883044,2949.367780835825,0.0,14017.481077568915,3087.3428198703955,0.0
66,16.5,0.0,365.400335479192,0.0,1620.0,3215.6595311007004,6508.314496077596,0.0,621.5210421790698,0.0,0.0,11465.094733878173,0.0,0.0,1139.6511373572823,1399.9120138229623,0.0,14019.369705415053,3085.608573003363,0.0
67,16.75,0.0,349.2703612321355,0.0,1620.0,2521.518287441834,5695.265512956051,0.0,2438.0576229165167,0.0,0.0,11790.571062082267,0.0,0.0,1609.9278387515237,2212.08262849829,0.0,14021.254460725146,3083.8753003113316,0.0
68,17.0,0.0,377.94121030682277,0.0,1620.0,2612.1128024481363,5987.691995483952,0.0,2050.1498170024115,0.0,0.0,11781.726402772845,0.0,0.0,1149.411036807034,2525.7642566357918,0.0,14017.528106695245,3082.1430012470805,0.0
69,17.25,0.0,492.5293977536098,0.0,1620.0,2568.5852626245473,6035.4379439444665,0.0,2156.8257805974804,0.0,0.0,11753.319589412884,0.0,0.0,998.7439401278958,2239.6298890840835,0.0,14019.416638110535,3080.4116752636955,0.0
70,17.5,0.0,350.2917575378592,0.0,1620.0,2547.517867204317,5750.763584092124,0.0,2359.211356900812,0.0,0.0,11847.403996751122,0.0,0.0,729.3238766996666,1906.3959618693339,0.0,14008.77604923785,3078.68132181457,0.0
71,17.75,0.0,396.7735822545325,0.0,1620.0,2045.3638831584387,7175.255677876934,0.0,1704.6444208091955,0.0,0.0,12029.498502895065,0.0,0.0,976.5947759510666,1735.1828360149036,0.0,14007.050374811459,3076.9519403534036,0.0
72,18.0,0.0,276.3387651528345,0.0,1620.0,2523.8278152621497,7517.306462112311,38.46036950278895,734.7743173866312,26.077151973165073,0.0,12162.184425517336,0.0,0.0,461.8036291999166,1099.027912651555,0.0,13976.120648427468,3075.223530334204,0.0
73,18.25,0.0,348.9860269922766,0.0,1620.0,2145.876763315885,6264.598696844487,0.0,2405.286901914931,4.423004884408968,0.0,12091.199339967436,0.0,0.0,712.0011968572668,2142.7262701351297,0.0,13946.244965043472,3073.496091211285,0.0
74,18.5,0.0,428.0125795147806,0.0,1620.0,1961.129707722254,6478.0115011160415,0.0,2485.7031347656166,0.0,0.0,12116.831764089131,0.0,0.0,668.2159129469611,2108.353251161681,0.0,13917.648893866386,3071.769622439267,0.0
75,18.75,0.0,218.6090170963318,0.0,1620.0,1648.3300353315049,7333.868448554404,0.0,1742.569654695798,0.0,0.0,12126.159121485374,0.0,0.0,682.785051846526,1774.6988892299241,0.0,13889.111457489478,3070.044123473077,0.0
76,19.0,0.0,206.8497413359085,0.0,1620.0,1825.2319251256392,7137.737383557449,0.0,1781.9530462301932,0.0,0.0,12158.072613577373,0.0,0.0,471.91827973948256,2117.3405780185935,0.0,13860.63253568505,3068.3195937679475,0.0
77,19.25,0.0,327.72222940646145,0.0,1620.0,1386.4700846483063,7308.40371651684,0.0,2185.9909175624693,52.77575852668079,0.0,12225.918247847834,0.0,0.0,612.475967835119,2382.290762619932,0.0,13817.674485120053,3066.596032779418,0.0
78,19.5,0.0,328.7153142753266,0.0,1620.0,1250.3614518283925,6771.75707070685,0.0,2861.051048147338,0.0,0.0,12174.454256407254,0.0,0.0,669.1648401425125,3047.6308746653754,0.0,13789.34204122073,3064.873439963332,0.0
79,19.75,0.0,292.9757607326573,0.0,1620.0,1376.6171273539062,8016.92713278013,0.0,1515.6959328816206,0.0,0.0,12236.264432282998,0.0,0.0,363.6134400829241,1203.6080290768361,0.0,13761.067691567163,3063.1518147758416,0.0
80,20.0,0.0,246.4910800910456,0.0,1620.0,1099.5180114204186,7388.555845526463,0.0,2180.571443781347,258.30336115946426,80.0,12380.457581796647,0.0,0.0,404.148602988167,2342.1105768877105,0.0,13661.699499433747,3039.9889059766456,0.0
81,20.25,0.0,267.60636772759386,0.0,1620.0,1096.9339759560721,7849.398652915349,0.0,1799.9363679064963,0.0,0.0,12098.662629050323,0.0,0.0,274.97618880348983,1955.975147688983,0.0,13633.686874367646,3038.2812591283355,0.0
82,20.5,0.0,295.12426721397424,0.0,1620.0,953.8551930539442,7047.138230134886,0.0,2988.2902470097124,0.0,0.0,12314.15940298457,0.0,0.0,361.14047240455005,2327.675528757269,0.0,13605.731687774929,3036.5745715130524,0.0
83,20.75,0.0,145.78875689073055,0.0,1620.0,946.8601281881889,8538.906072212341,0.0,1282.0907670007496,108.91126430445462,0.0,12350.979474815005,0.0,0.0,154.5578348659166,1495.932113414753,0.0,13547.833304743708,3034.868842591967,0.0
84,21.0,0.0,299.0211869312373,0.0,1620.0,839.2165805813684,7312.273286953306,0.0,3080.796325868529,81.18997816708307,0.0,12634.45498463905,0.0,0.0,247.21365918549134,2063.6627412000576,0.0,13497.689699156734,3033.1640718265553,0.0
85,21.25,0.0,203.9302539592979,0.0,1620.0,691.9976001933941,7469.62202819153,0.0,2948.315482443206,0.0,0.0,12526.004856868833,0.0,0.0,270.8796749627637,1611.2749563109496,0.0,13470.013367905505,3031.460258678593,0.0
86,21.5,0.0,281.4886254741285,0.0,1620.0,799.6604313322686,7706.58210430845,16.83066983857796,2399.276889924736,54.92897653328127,3.354950007114269,12319.1453964703,0.0,0.0,118.09133878819708,1133.1259880921234,0.0,13427.263140343493,3028.858181621066,0.0
87,21.75,0.0,148.38404978450933,0.0,1620.0,573.9652696590773,6364.71957973112,0.0,3812.380420002248,0.0,0.0,12222.681219607935,0.0,0.0,272.0743830596169,2924.745299017954,0.0,13399.731215195388,3027.156787212141,0.0
88,22.0,0.0,138.90197167751245,0.0,1620.0,568.5239597442638,8597.507887980582,0.0,1710.662928121846,142.9910164405035,0.0,12500.783820609682,0.0,0.0,100.93585826889787,850.6134766067797,0.0,13332.867673448423,3025.4563485240724,0.0
89,22.25,0.0,165.68018856654763,0.0,1620.0,490.9093135810981,7701.898545575849,0.0,2885.223582915089,0.41399790110730805,0.0,12532.765251406596,0.0,0.0,131.09733580478076,1617.822714466896,0.0,13305.41526226066,3023.7568650200046,0.0
90,22.5,0.0,232.80853508504606,0.0,1620.0,441.19865289222764,7230.688609289406,0.0,3440.7212966230245,0.0,0.0,12499.800023719612,0.0,0.0,122.52691333705016,1988.4720582890443,0.0,13278.133180034658,3022.0583361633844,0.0
91,22.75,0.0,14.491737371236383,0.0,1620.0,322.7800444680253,7314.076225033962,0.0,3233.5123169123062,0.0,0.0,12475.876849043058,0.0,0.0,101.10997720321016,1733.7214321277868,0.0,13250.90703834083,3020.3607614179596,0.0
92,23.0,0.0,13.660640603341562,0.0,1620.0,305.9503697757933,8454.683585945519,74.20993574327122,2122.135986558937,116.84699098191781,0.0,12680.166228402097,0.0,0.0,12.072388894235251,344.00319207283894,0.0,13191.550243163905,3018.664140247779,0.0
93,23.25,0.0,101.62182281021416,0.0,1620.0,224.69236717683432,7600.136257717001,1.9973848417514262,2807.366280247726,321.61218058875295,0.0,12474.18264776185,0.0,0.0,34.65475707856585,726.074008304513,0.0,13075.910874878226,3016.968472117193,0.0
94,23.5,0.0,148.32786432936868,0.0,1620.0,191.2037725576318,6732.078194031049,0.0,4212.29629243428,69.30184626751984,0.0,12676.552240961113,0.0,0.0,74.57380877062843,1446.7872438440763,0.0,13030.009607602035,3015.273756490852,0.0
95,23.75,0.0,142.73924439100915,0.0,1620.0,262.34124513213214,7650.592295494866,196.69706369047145,2143.216162594008,938.1007466580598,209.46604311155878,12877.674312290088,0.0,0.0,1.7002418512854665,65.14761345954823,0.0,12744.884547169122,2957.4372002230143,0.0
