time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,352.29249675401707,0.0,2025.0,6124.033264458298,3632.275117623577,0.0,4178.535102378477,0.0,0.0,14184.783762777102,34.29280108886525,0.0,448.0904822366179,186.09869853224166,0.0,3223.4076445372693,6479.762562549315,0.0
41,10.25,0.0,0.0,0.0,2025.0,6427.848537549861,3141.9935562493197,26.849174016351327,2126.976626197046,178.49649416185952,55.39026969163996,14031.707711109399,96.76677721968011,0.0,238.15925415014212,0.0,0.0,3174.208258762585,6463.531078906735,0.0
42,10.5,0.0,122.93852845649438,0.0,2025.0,6897.550072802613,3216.897385391069,14.847430385002056,2446.515697285262,0.0,0.0,13739.859062713696,79.2051152002919,0.0,1.4210854715202004e-14,0.0,0.0,3240.6880586011016,6572.939221183077,0.0
43,10.75,0.0,230.90619020669374,0.0,2025.0,6676.989172842522,3015.2538973321557,0.0,2556.6086286673512,26.75647671687031,0.0,13352.534081597823,20.415415302719083,0.0,221.6291333252463,47.81214267478879,0.0,3281.3920248272093,6682.758255540299,0.0
44,11.0,0.0,13.396911499945446,0.0,2025.0,6642.959413064137,3389.262302661255,0.0,2113.996937072151,0.0,0.0,13355.281953634681,0.0,0.0,275.8217090444278,47.26614595839711,0.0,3336.326986429769,6800.523260961879,0.0
45,11.25,0.0,283.6143719934446,0.0,2025.0,6891.950376915752,3081.4677671433387,0.0,2671.3280833531144,48.12298829353165,0.0,13245.516635165633,0.0,0.0,92.01605874496248,0.0,0.0,3408.9282581033344,6975.2399384680775,0.0
46,11.5,0.0,390.51082466113934,0.0,2025.0,6722.278318121406,3235.9050490826176,0.0,2645.1118997005265,0.0,0.0,12854.592037886916,0.0,0.0,345.32117011471644,5.422690101498274,0.0,3508.063410972053,7181.382466224386,0.0
47,11.75,0.0,295.99799107719036,0.0,2025.0,6745.263053180293,2843.0516379112855,0.0,3110.0621488930165,0.0,0.0,12885.582238604902,0.0,0.0,323.33107487741916,135.19155345909553,0.0,3653.025969616916,7375.8995600881735,0.0
48,12.0,0.0,416.6620957804834,0.0,2025.0,6478.015853639511,3093.8421866269928,0.0,3372.0901586674086,0.0,0.0,12484.41905476439,0.0,0.0,715.3427409020658,372.0237890506392,0.0,3889.9850510534125,7595.795881380192,0.0
49,12.25,0.0,408.18029631336657,0.0,2025.0,6373.460280671778,2679.751000425784,0.0,3283.3707734023096,0.0,0.0,12404.151034043854,0.0,0.0,693.5507497894049,230.68712181745133,0.0,3996.6178938036905,7831.402029207725,0.0
50,12.5,0.0,424.11659463692837,0.0,2025.0,6068.770241855068,2734.7612471619673,0.0,3525.5608029696336,0.0,0.0,12232.5231636594,0.0,0.0,1009.4512007204038,534.0012750758141,0.0,4135.900711742326,8066.7939760246,0.0
51,12.75,0.0,449.23089093190936,0.0,2025.0,6113.666829491149,2802.663525228323,0.0,3338.1930680574474,0.0,0.0,12259.522692377286,2.9945583278247057,0.0,971.2972682838956,404.3303784687662,0.0,4264.385139106295,8284.269340153354,0.0
52,13.0,0.0,448.13198857503625,0.0,2025.0,5724.076029283121,2778.3916449302747,0.0,2833.796921602946,0.0,0.0,11776.629059206063,0.0,0.0,1260.637914653504,367.47640420277935,0.0,4336.955271907411,8458.25019798257,0.0
53,13.25,0.0,359.8385755726256,0.0,2025.0,5935.926933384659,2660.8562626629696,0.0,1695.2473699122531,80.46695402645565,0.0,11738.28015618971,25.912542108063263,0.0,998.9176864939617,377.2144044359106,0.0,4355.089408801914,8476.19741097378,0.0
54,13.5,0.0,442.75359572143697,0.0,2025.0,5319.443245773105,2811.4940396507664,0.0,2338.3212748491696,0.0,0.0,11519.98920376387,0.0,0.0,1568.4229533906525,755.6243157520323,0.0,4442.12538130344,8493.546452146127,0.0
55,13.75,0.0,383.3518472080101,0.0,2025.0,5388.575934198528,2920.8070543293343,0.0,1539.1470883953812,84.97508347460862,0.0,11446.840652309713,0.0,0.0,1345.2936359145356,669.5725090556616,0.0,4417.411966839113,8509.13415505782,0.0
56,14.0,0.0,406.32709470302063,0.0,2025.0,4768.757881001006,2664.7366428701184,0.0,2762.154309567279,0.0,0.0,11381.691852167098,0.0,0.0,1777.2714686021309,1445.5399215227296,0.0,4484.662290681856,8524.125831296049,0.0
57,14.25,0.0,437.9867897000721,0.0,2025.0,4017.059554356376,2863.23471608028,0.0,3347.796295651249,0.0,0.0,11294.955930866287,0.0,0.0,2296.259575908687,1529.1889645982974,0.0,4571.739283947452,8538.522022737654,0.0
58,14.5,0.0,418.21576382573244,0.0,2025.0,4550.968933998941,3472.421788629491,0.0,1772.2414923051228,45.255106721956864,0.0,11116.960324270518,20.33752538445124,0.0,1605.9871272739895,1326.001159101928,0.0,4627.833425022073,8532.504802391768,0.0
59,14.75,0.0,405.3135852313376,0.0,2025.0,4795.251276138248,3608.782788650252,0.0,1309.038667663965,0.0,0.0,11214.172389607023,0.0,0.0,1191.1599057413428,1081.4912094656374,0.0,4645.134871135934,8526.493052593622,0.0
60,15.0,0.0,384.0203622869774,0.0,2025.0,3530.9408519145845,3039.5465308349344,0.0,3185.7656538035235,0.0,0.0,11087.150977659763,0.0,0.0,2206.995848444451,1359.9154875893933,0.0,4705.919283633968,8519.323058100783,0.0
61,15.25,0.0,343.26893404950295,0.0,2025.0,3987.2082003461983,4038.275952514421,0.0,1559.0042960104486,79.32139694619686,0.0,11225.593115570658,0.0,0.0,1426.8443937065206,968.0291822590012,0.0,4702.668920072868,8511.577727064296,0.0
62,15.5,0.0,334.69721688051004,0.0,2025.0,4081.860844383857,4376.714839329092,0.0,1138.482094876561,31.75911659919494,0.04309039053902097,11258.449621588852,0.0,0.0,1186.554575641065,725.1991465398313,0.0,4699.730588882082,8503.827888248088,0.0
63,15.75,0.0,324.1625926689883,0.0,2025.0,3953.9983504702927,4844.631075077771,0.0,880.6587470603037,56.4029139789635,0.0,11328.82832318443,0.0,0.0,981.0512052875595,767.8637479309701,0.0,4700.246357044726,8496.096644624316,0.0
64,16.0,0.0,380.58345664681144,0.0,2025.0,4000.420276816629,4257.0811482776135,0.0,1320.5623094667988,86.08227764069056,0.0,11276.047805398066,0.0,0.0,725.420882631726,696.2883972295392,0.0,4675.735345105838,8488.37242985023,0.0
65,16.25,0.0,351.566828278515,0.0,2025.0,3496.7650999999123,5087.654370127902,0.0,1159.3923989890452,0.0,0.0,11355.689011984057,0.0,0.0,928.9523800152247,1285.338584259656,0.0,4681.989851701742,8480.655237535557,0.0
66,16.5,0.0,428.4102689876913,0.0,2025.0,2976.2530833890364,4351.852854279088,0.0,2269.2107019562654,133.86016046534996,0.0,11207.818734904946,0.0,0.0,1194.076917324523,1996.136413242443,0.0,4663.384213923867,8472.945061295843,0.0
67,16.75,0.0,372.6736623013088,0.0,2025.0,2372.8605090077367,4704.49582546325,0.0,2941.3693310412737,0.0,0.0,11375.63182928465,0.0,0.0,1513.6595577338999,1911.3564724850498,0.0,4721.445705209625,8465.241894752427,0.0
68,17.0,0.0,332.2020121193153,0.0,2025.0,2950.826155426734,5540.451906326114,0.0,1477.647478810061,132.57448381240005,0.0,11729.505301453655,0.0,0.0,672.3723708715372,1114.853266614472,0.0,4690.927000846891,8457.545731532457,0.0
69,17.25,0.0,338.2525496297002,0.0,2025.0,2384.95557836978,4803.862756394652,0.0,2777.7562826251074,39.04149124396986,0.0,11566.004934710953,0.0,0.0,1091.1974491661304,2197.4464685704697,0.0,4700.488525280503,8449.85656526887,0.0
70,17.5,0.0,370.62265236398144,0.0,2025.0,2706.049643468717,5901.378830651058,0.0,1462.4737047795793,81.31363467515118,0.0,11689.415329373564,0.0,0.0,533.5935153875981,1180.1869939084324,0.0,4695.849609168826,8442.174389600394,0.0
71,17.75,0.0,313.1982003079487,0.0,2025.0,2413.9708296986605,5494.94486458332,0.0,2188.234514518455,152.58904082131465,0.0,11845.871509716286,0.0,0.0,615.2895724376812,1300.0047614244772,0.0,4670.988676036814,8434.499198171536,0.0
72,18.0,0.0,302.37943110767606,0.0,2025.0,1920.121223757572,6117.910338126515,0.0,2468.591492033734,25.816723164860406,0.0,12028.112861263013,81.74696715547685,0.0,769.2781397527119,1545.3906135937661,0.0,4724.691147075294,8426.830984632585,0.0
73,18.25,0.0,278.4700336029377,0.0,2025.0,2052.1443316202367,6317.553211790583,0.0,2072.0910883999095,0.0,0.0,12150.735237338213,36.93660966756599,0.0,498.50205877038235,1489.1117585058205,0.0,4733.739188837488,8419.169742639602,0.0
74,18.5,0.0,75.63105296514773,0.0,2025.0,1968.5993639245792,6637.402554902925,0.0,1257.3398530476895,1.0519292372453322,0.0,11927.22674486009,120.7371329320959,0.0,546.9112608367309,1331.0906367321709,0.0,4727.584719224085,8411.515465854418,0.0
75,18.75,0.0,266.2896664436293,0.0,2025.0,1723.7184920834525,6309.89434809311,0.0,2361.661739320441,3.7494526277811246,0.0,12274.064345336927,123.17519021510878,0.0,557.027647354758,1475.908944453876,0.0,4720.583871011552,8403.86814794462,0.0
76,19.0,0.0,0.0,0.0,2025.0,1903.3171948861445,7489.5477944279155,18.444859044022067,803.0381763140531,134.34230161728007,41.17379662642327,12539.311029666334,127.0138607102479,0.0,202.68394460770222,848.6798472957445,0.0,4675.788139932426,8385.192046716043,0.0
77,19.25,0.0,72.07213418507918,0.0,2025.0,1555.4591622397063,7332.77954768324,0.0,1844.077855890838,0.0,0.0,12602.432426433365,62.12466353526801,0.0,544.3258270683363,1516.1848448073695,0.0,4700.506594171694,8377.568660707155,0.0
78,19.5,0.0,0.0,0.0,2025.0,1564.7531142906118,7588.374946942818,14.903542141452334,773.4819143616288,43.41110556081952,42.6082462997416,12471.261696565582,425.5740375278484,0.0,224.34152987390087,871.9370215944559,0.0,4682.354356468513,8358.531996752994,0.0
79,19.75,0.0,255.0455377802147,0.0,2025.0,1128.8343417529027,6306.474700496311,0.0,3137.670384942128,0.0,219.54548009336764,12587.687815251675,73.1257300464147,0.0,475.0565020935602,2524.2314862195085,0.0,4685.578220737358,8292.088483398702,0.0
80,20.0,0.0,0.0,0.0,2025.0,1254.020677996062,7003.2200245618305,11.757526810210159,1583.5410600056339,0.0,367.18400902651103,12569.100154052556,331.22206621164594,0.0,279.8161370226919,1475.562443564998,0.0,4679.701889528111,8186.134097701158,0.0
81,20.25,0.0,55.00892131395243,0.0,2025.0,960.8166673728392,6560.5017080678,0.0,2100.031346127431,0.0,421.8854600401548,12207.7758774553,244.66597461910533,0.0,456.84892037580454,2012.6490570285673,0.0,4683.416907049703,8065.61451246369,0.0
82,20.5,0.0,52.45618974588898,0.0,2025.0,1061.6548296397,6432.634410236304,0.0,1906.3618490701601,0.0,631.782744470634,12284.344311294468,296.32837255575583,0.0,234.5159031874452,1697.0982364057857,0.0,4679.784209067981,7888.946120027562,0.0
83,20.75,0.0,0.0,0.0,2025.0,948.4822374527243,6207.536345035355,0.0,2338.1958042354427,0.0,800.0,12538.263426352807,231.70661712305278,0.0,245.25131567301585,2158.3092452838005,0.0,4675.204124732025,7667.351388364225,0.0
84,21.0,0.0,0.0,0.0,2025.0,784.8899277955998,6179.81624566155,91.77218095472168,2208.8607897438073,0.0,902.2540503184881,12386.27991052659,200.53192661175976,0.0,256.462937748294,2035.6221957668267,0.0,4669.344160105489,7418.551156980393,0.0
85,21.25,0.0,0.0,0.0,2025.0,744.1427464059996,6271.157163996532,0.6543093333002048,2134.5346089572663,0.0,1026.6842951948656,12280.198580379123,84.87066705049713,0.0,237.41940411783332,2128.1665323292764,0.0,4663.493440390095,7136.626315679213,0.0
86,21.5,0.0,0.0,0.0,2025.0,656.2096040059905,6379.209269484655,52.64365740777211,1819.9443870015111,90.61137516547362,1040.0,12366.379983728204,305.75647028251274,0.0,158.86769815587186,1806.1766062859954,0.0,4631.225137462603,6851.388802458272,0.0
87,21.75,0.0,0.0,0.0,2025.0,655.749581411346,6060.341448349408,316.1709636953077,1573.9668260507244,284.5893079468142,1040.0,12334.763000257693,378.94487280409254,0.0,113.65822401414746,1291.0249464578592,0.0,4543.596218584809,6566.4106125367125,0.0
88,22.0,0.0,0.0,0.0,2025.0,589.8261929818968,6194.632360326277,181.64128920071448,1533.7313586838993,270.6945561886992,1040.0,12139.953113766833,308.69213517239467,0.0,153.36110956368432,1347.5977600521082,0.0,4460.9716066815645,6281.691510151107,0.0
89,22.25,0.0,0.0,0.0,2025.0,451.99400788511525,5466.8151075856,381.3380822709489,2180.56327993846,155.5301402545271,1040.0,12043.375672610753,342.13505467610224,0.0,161.14439803780505,1327.4079447639583,0.0,4410.036959262881,5997.231259752373,0.0
90,22.5,0.0,0.0,0.0,2025.0,364.1243097178383,5317.979073724751,384.7329686636639,2048.807546541279,365.0105223460833,1040.0,11784.780106593013,324.1641184657368,0.0,133.63610225444927,1481.5507733127329,0.0,4318.890040767907,5713.029626005577,0.0
91,22.75,0.0,0.0,0.0,2025.0,305.95120289863445,5156.200473020845,462.47589215307187,2192.0080003839803,268.8503393646795,1040.0,12028.68949489901,578.2035870778001,0.0,117.30381207495527,1160.6914617177786,0.0,4236.196042161393,5429.086373789738,0.0
92,23.0,0.0,0.0,0.0,2025.0,315.2823548432076,5162.5913467259115,345.2929249340207,2631.6320994688513,48.22197280030547,1040.0,12025.887271756428,508.60478279662306,0.0,98.30405229756931,1560.0547900606937,0.0,4227.138282059387,5145.401268197638,0.0
93,23.25,0.0,0.0,0.0,2025.0,240.6035674090338,5198.542177164692,361.5392327301943,1538.5247548964376,488.3878486756021,1040.0,11915.093393763815,1022.4958128878553,0.0,44.53664278977563,723.4511805533253,0.0,4082.626745409056,4861.974074535624,0.0
94,23.5,0.0,0.0,0.0,2025.0,167.92773982976308,4304.174821208444,227.5334001852997,2108.609445720176,1041.2627710494558,1040.0,11891.620811668508,977.1126336753694,0.0,64.3178124717161,1894.465512981548,0.0,3782.299720832223,4578.804558323409,0.0
95,23.75,0.0,0.0,0.0,2025.0,157.37408483161195,2820.3000852178366,235.94789447579092,2317.6064295212873,2591.7763484844504,1040.0,12101.193922616369,958.1890800853923,0.0,117.56353147818542,3367.2723679847004,0.0,3054.794312082806,4295.892485293892,0.0
