time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,1381.4155421908815,5080.731824993329,2985.337037026698,375.05648244523957,1456.5865494643751,10.5290151639729,426.8562422082184,12958.167144819387,1286.9383852785604,30.933852562770014,-4.263256414560601e-14,0.0,0.0,1035.957702545718,513.1043919448014,0.0
41,10.25,0.0,0.0,0.0,1364.901738855986,5160.777031758483,3365.6549184189444,62.922626226621716,2886.9284482359753,0.94443395312814,167.34900731641198,13107.302639909934,689.3786467015512,0.0,-4.263256414560601e-14,0.0,0.0,1114.688930124164,523.9869926898224,0.0
42,10.5,0.0,0.0,0.0,1369.2949035908173,5326.418581582828,3297.804066819978,122.67258523154545,2378.2970187129813,38.61731969486581,80.69800731401907,13122.626739945677,905.6804847007575,31.9619226064911,-2.842170943040401e-14,0.0,0.0,1131.6626447352098,572.6813754763207,0.0
43,10.75,0.0,0.0,0.0,1362.538679226298,5331.745503223162,3065.7363123814453,79.94168956562436,1515.1313035299122,34.888922771291035,273.92789705235606,12856.5657109228,1375.137696662277,0.0,-9.237055564881302e-14,0.0,0.0,1121.4351619837043,540.9861915167518,0.0
44,11.0,0.0,0.0,0.0,1383.4598533049507,5390.859570371059,2979.425444482956,6.562600063744924,1947.4204490302081,18.573410145387555,292.8228872742591,12618.577837982668,797.8827086513509,0.0,2.842170943040401e-14,0.0,0.0,1120.3387533739228,503.20580566782934,0.0
45,11.25,0.0,0.0,0.0,1359.0675080187639,5438.89779853216,2831.7217067510114,1.5761188184487338,2498.309338975206,10.119742184051631,139.25364260737985,12460.524423842458,652.5259206501354,0.0,-3.552713678800501e-14,0.0,0.0,1168.9810627695044,521.6231420903761,0.0
46,11.5,0.0,0.0,0.0,1350.0,5536.878862002888,3225.273742168978,68.68556211599139,1556.5796279148788,33.15658473280516,80.0,12300.868981962216,815.8564324930065,0.0,3.552713678800501e-14,0.0,0.0,1177.3694495377715,566.0142879181909,0.0
47,11.75,0.0,0.0,0.0,1350.0,5503.109633667202,3605.914616634556,49.16626543103936,1207.426570895697,17.967052002051293,108.16113052899047,12148.543120050954,581.5899369809612,0.0,-2.842170943040401e-14,0.0,0.0,1186.474190892158,585.1930875143223,0.0
48,12.0,0.0,0.0,0.0,1350.0,5484.823642870461,2446.9862389713494,17.510874873817528,2197.7737769750966,54.6349860877678,114.80699980216214,12002.62854541599,555.0149096684486,0.0,-7.815970093361102e-14,0.0,0.0,1193.2048670500776,581.6810332400039,0.0
49,12.25,0.0,0.0,0.0,1350.0,5492.690098437308,2704.6682867042214,79.82784192507552,1604.0376843464755,114.72126717084603,17.571563620122276,11638.353084521139,520.1393419023278,0.0,-2.842170943040401e-14,0.0,0.0,1160.4538862298366,633.9143835506742,0.0
50,12.5,0.0,0.0,0.0,1350.0,5501.352480311242,3345.4345593702888,0.0,2316.8909454641152,45.0,22.60253106372454,11377.329259340942,220.5317777570478,0.0,4.263256414560601e-14,0.0,0.0,1353.9793517694804,747.7851096168017,0.0
51,12.75,0.0,0.0,0.0,1350.0,5450.838533037696,3223.6632987414096,0.0,1541.456550026448,64.32492436353955,0.0,11393.660560141878,257.75457292125145,0.0,-7.105427357601002e-15,0.0,0.0,1392.0078985905325,804.270466618815,0.0
52,13.0,0.0,0.0,0.0,1350.0,5461.540551170778,3104.5447691998725,35.22886709644027,1974.8464853461712,30.10951701541179,0.0,11110.831952046768,307.7290169391144,0.0,2.1316282072803006e-14,0.0,0.0,1540.666391844232,910.6974902703839,0.0
53,13.25,0.0,0.0,0.0,1350.0,5373.265077777906,2862.7764541155475,0.0,1625.0053293107658,160.12194717961026,0.0,11145.6334965977,404.3353387948708,0.0,-6.394884621840902e-14,0.0,0.0,1549.6232266160068,1001.3607050143701,0.0
54,13.5,0.0,0.0,0.0,1350.0,5364.387126180337,3183.9225566354903,0.0,1274.2952008219693,0.0,12.99782493770411,10816.141766265302,241.30641232581314,0.0,7.105427357601002e-15,0.0,0.0,1607.6120471142917,1078.8041994193263,0.0
55,13.75,0.0,0.0,0.0,1350.0,5244.756509644106,4031.8876001267467,0.0,1962.914842863527,0.0,0.0,10577.472022051272,0.0,0.0,4.263256414560601e-14,0.0,0.0,1932.1144283335516,1213.657347918778,0.0
56,14.0,0.0,0.0,0.0,1350.0,5157.876458541351,3773.2139292831603,0.0,1682.9936695081703,0.0,37.81952189885715,10757.67296780213,1.333378982656825,0.0,-3.552713678800501e-14,0.0,0.0,2129.1458540747244,1289.6653803201461,0.0
57,14.25,0.0,0.0,0.0,1350.0,5011.832119234098,3811.6752032801314,0.0,1425.283367829343,0.0,0.0,10332.602029777905,34.598664017457956,0.0,9.237055564881302e-14,0.0,0.0,2348.7230345352864,1365.364041997853,0.0
58,14.5,0.0,0.0,0.0,1350.0,4779.544371015137,4205.92517738088,0.0,2022.1314330437554,0.0,0.0,10310.096902948357,0.0,0.0,36.04708300067335,19.286485949223334,0.0,2667.5310266740994,1513.3603105426337,0.0
59,14.75,0.0,0.0,0.0,1350.0,4083.964575389018,4446.124994874721,0.0,2332.428638297154,0.0,0.0,10197.668370756133,0.0,0.0,591.4498320250785,281.8265357737055,0.0,2977.93334286517,1661.9275845024385,0.0
60,15.0,0.0,0.0,0.0,1350.0,4404.070024867588,4284.381753311708,0.0,1373.9037998653275,0.0,0.0,10291.82392064141,194.27007757841605,0.0,15.850980709655385,0.0,0.0,3182.872111619679,1754.7750695823208,0.0
61,15.25,0.0,0.0,0.0,1350.0,4131.0182171994065,4573.740206797288,0.0,1269.8958824926356,0.0,0.0,9943.472654628662,0.0,0.0,89.48762350305905,0.0,0.0,3392.6278241754767,1857.9049880413231,0.0
62,15.5,0.0,0.0,0.0,1350.0,3949.602827058293,4979.946571294167,0.0,993.9730642468785,0.0,0.0,10217.522046068516,108.79577039597936,0.0,98.28591135404648,19.692082332471983,0.0,3553.720699399433,1960.1005718299814,0.0
63,15.75,0.0,0.0,0.0,1350.0,3791.4215619819065,5118.373142860952,30.036450253598957,729.6275965664984,0.0,0.0,9858.9098761075,380.9336257273451,0.0,57.790010777309604,110.43147751116835,0.0,3794.8364981019204,2068.017834343168,0.0
64,16.0,0.0,0.0,0.0,1350.0,3576.1724990400044,5024.630441145849,71.24607696312518,1373.2976211348348,23.564747545672617,0.0,10060.53033619543,351.3478339217831,0.0,103.80106430066466,172.9693136894698,0.0,4035.5908537466557,2208.609425628842,0.0
65,16.25,0.0,0.0,0.0,1350.0,3313.2958364539704,5042.899521744666,0.0,1026.2733277204086,0.0,0.0,9824.021167938168,385.79160793187094,0.0,119.1748621367714,303.44833899927664,0.0,4209.704653416078,2326.800439920429,0.0
66,16.5,0.0,0.0,0.0,1350.0,3261.4413628417587,5532.810174493781,0.0,605.5742371707238,21.107800948560637,0.0,10194.827388425989,384.0434499333121,0.0,-8.171241461241152e-14,0.0,0.0,4350.8474130208915,2394.659425476073,0.0
67,16.75,0.0,0.0,0.0,1350.0,3075.1502835829733,5340.808725699563,1.2154855984362598,860.8256397834446,0.0,0.0,10069.431664549164,415.7801824712441,0.0,55.4604518044869,120.80238194500355,0.0,4451.4572276332665,2513.0490995297323,0.0
68,17.0,0.0,0.0,0.0,1350.0,2771.295558495864,5706.015578089941,61.89533389383783,576.2183485346807,0.0,0.0,10398.864657833636,477.93886656528935,0.0,86.74721631852408,206.61539526868256,0.0,4491.188150053015,2593.342871580573,0.0
69,17.25,0.0,0.0,0.0,1350.0,2475.237874477925,5636.781669378993,0.0,1790.3493728548444,0.0,0.0,10279.418896264186,395.7267211526225,0.0,194.90450375330613,299.32024823274617,0.0,4700.212694467107,2692.4927790304682,0.0
70,17.5,0.0,0.0,0.0,1350.0,2442.751786753283,6147.321403542462,0.0,759.6797161702937,53.09836540952962,0.0,10197.107015809763,359.26737228690956,0.0,118.1007754344095,199.41327660030768,0.0,4768.6828309523835,2814.5152269308733,0.0
71,17.75,0.0,0.0,0.0,1350.0,2215.0973493299116,6430.248156565119,93.45297874878258,739.255597388466,185.48208807555136,0.0,10487.809607364366,360.24568977916607,0.0,81.2335251498645,18.23157523386245,0.0,4804.002494867286,2926.401475026713,0.0
72,18.0,0.0,0.0,0.0,1350.0,2015.0353219510955,5882.254280873457,0.0,1377.0168822136222,187.01392189391677,0.0,10547.219475510268,449.4723551867006,0.0,81.67955013619908,74.81999458502024,0.0,4785.826980548001,3052.3138351525276,0.0
73,18.25,0.0,0.0,0.0,1350.0,1860.1026451559155,6231.986474478145,0.0,891.5763237656322,430.839623011116,0.0,10612.477184317098,451.43382462100504,0.0,200.7586092227666,537.8570912191145,0.0,4688.897844306183,3164.6657949667187,0.0
74,18.5,0.0,0.0,0.0,1350.0,1893.8229864473249,6264.387403153238,72.98503746528482,1615.6842417511825,216.27950970033115,0.0,10827.00651082249,369.72769457711837,0.0,123.82127340688092,616.6302836248016,0.0,4696.505283102826,3312.501134391695,0.0
75,18.75,0.0,0.0,0.0,1350.0,1709.9268438210324,6845.622248631251,0.0,986.4712118893037,209.10878882308052,0.0,10979.793163032384,804.0092318217003,0.0,88.89791450739969,376.57808117171805,0.0,4710.1791577959375,3448.9468637249824,0.0
76,19.0,0.0,0.0,0.0,1350.0,1616.6707725149615,6374.014607313704,56.981904175341384,1723.3620346262007,158.31972868298107,0.0,11207.994398645034,824.0512508706873,0.0,66.9617039130813,307.6181710782434,0.0,4727.8473206250155,3588.504644491975,0.0
77,19.25,0.0,0.0,0.0,1350.0,1538.4907937536225,6958.052287761669,135.45541754050444,759.2316963972476,269.43626612126184,0.0,10973.474437119998,750.626512541409,0.0,43.42287454919948,67.46944260635188,0.0,4710.257907706347,3707.7843089960215,0.0
78,19.5,0.0,0.0,0.0,1350.0,1403.240390171735,6258.046312454235,172.82905382686965,1484.1954636621817,139.1914126931361,0.0,10813.105018327324,636.8286150812546,0.0,72.06678425533599,331.693253422607,0.0,4677.292978501886,3842.81040903766,0.0
79,19.75,0.0,0.0,0.0,1350.0,1354.8422975697065,6383.840054965595,12.917612224121058,1863.4931526698315,68.26403217621449,0.0,11033.988797570904,694.8160114453921,0.0,109.38755568441726,455.0332654392602,0.0,4721.298927777961,3933.6336068583705,0.0
80,20.0,0.0,0.0,0.0,1350.0,1152.2786755217667,6824.204541487377,231.73072932770705,1278.8495171174834,24.317416199974033,0.0,10841.314053546173,865.9547430506486,0.0,67.028962326854,328.9624990851167,0.0,4822.535815504305,4022.8690418266165,0.0
81,20.25,0.0,0.0,0.0,1350.0,1120.2112553081636,6257.921363948613,243.84279678622352,2693.889461324986,0.0,0.0,11068.474535899633,533.3788550312614,0.0,120.64028880259544,539.8489344481868,0.0,4985.695803859139,4112.480515017537,0.0
82,20.5,0.0,0.0,0.0,1350.0,1072.4811028903684,6132.411498110767,224.88687109465482,1820.0616973147507,5.069386705425174,0.0,11054.872940080495,857.1478731052082,0.0,28.50100866214551,317.18878163567786,0.0,4997.441075017481,4186.674377069413,0.0
83,20.75,0.0,0.0,0.0,1350.0,906.2100733973048,6391.313987314744,239.01864857529017,1301.2410650034583,164.8943973087069,67.56695342299388,11071.112017051526,733.2999650903033,0.0,62.10469860004354,79.44721821617637,0.0,4946.834719293863,4185.930918986278,0.0
84,21.0,0.0,0.0,0.0,1350.0,823.8312356473373,6457.902731630083,200.94765149529198,1926.8115681980526,0.0,0.0,11010.705451459771,688.5697017113253,0.0,39.304167333112254,205.39002410661175,0.0,4990.075359298725,4236.362224233428,0.0
85,21.25,0.0,0.0,0.0,1350.0,689.6415120387478,6924.331292854988,185.5008212307142,1865.5043181642327,0.0,0.0,10912.433377087282,697.4011295063499,0.0,45.46388407725519,296.8491351817812,0.0,5077.793777985123,4325.75630193017,0.0
86,21.5,0.0,0.0,0.0,1356.4487976232726,712.811352089952,6684.513470060865,167.2983798358792,1485.5249349394667,33.139315734201446,16.019984517511777,10784.711061918919,505.1024960109508,0.0,34.16518756498871,180.83513608013584,0.0,5080.197718415628,4343.266328490025,0.0
87,21.75,0.0,0.0,0.0,1350.5539323343392,640.6945008511944,6225.748066128818,255.83166528147973,1139.3009083759748,343.5477158630439,123.51915124080465,10703.088145009426,679.9019321171128,0.0,1.8134579364334746,107.52695805626382,0.0,4980.499161805387,4321.295184422892,0.0
88,22.0,0.0,0.0,0.0,1350.0,521.8643210542497,6155.337902826697,115.17457527224536,2041.8057649988236,61.325090819984595,80.0,10754.475279630718,561.7521724184325,0.0,53.80911850080949,439.79650132211407,0.0,4958.319255976723,4328.900832196179,0.0
89,22.25,0.0,0.0,0.0,1351.6522633624413,465.3798524283146,6299.3570952038,273.62984366807234,1720.1017576441952,317.899482915208,160.0,10599.708817185423,442.6828067271583,0.0,32.068775269411844,319.19831655960456,0.0,4891.078037862415,4358.716595290845,0.0
90,22.5,0.0,0.0,0.0,1350.0,433.02525713542434,6091.968539530512,232.65560486030617,1181.5162355915313,689.7970275895005,196.5423866674925,10821.499260906225,741.9173294805614,0.0,-8.548717289613705e-15,0.0,0.0,4696.609593073222,4326.473505036589,0.0
91,22.75,0.0,0.0,0.0,1350.0,293.80927785761116,5810.9609397017,109.69584844570394,2204.2767351075386,372.5724465494343,159.28231707272965,10790.29861106474,672.4612153851465,0.0,7.017629848182491,112.58047172640073,0.0,4612.777398457237,4300.518428931345,0.0
92,23.0,0.0,0.0,0.0,1350.0,321.3961783583525,5694.082818901584,146.56575657579987,1331.7761706398614,677.0887219612604,305.61806419038976,10506.172493435244,732.5438545881001,0.0,5.873344800080946,3.519242866693091,0.0,4422.0941854893645,4229.033244359652,0.0
93,23.25,0.0,0.0,0.0,1352.3921631823584,232.2463387549676,5205.86440481309,137.3515900791971,1953.7231390493228,618.715545475138,387.6246220019714,10628.293013522383,835.8377663773311,0.0,5.303533442060778,187.2314218857324,0.0,4247.627433184952,4145.524824494894,0.0
94,23.5,0.0,0.0,0.0,1350.0,182.0985547457577,5297.117753627393,280.0965717619128,1564.345281110029,755.7213012060495,306.61007204109023,10640.373074499501,843.2012770508724,61.182262956396215,4.474087398141941,209.50505712953682,0.0,4035.7688365801373,4061.507211852811,0.0
95,23.75,0.0,0.0,0.0,1350.0,171.32379704501074,5343.673735579459,183.96207038025858,854.1409719748308,1467.6806500208043,477.4830039756512,10963.563085624086,967.573553473914,147.725303174158,-9.298117831235686e-16,0.0,0.0,3628.85352168105,3931.7280866327687,0.0
