time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
64,16.0,0.0,580.5632431061915,0.0,1080.0,1638.1523894086786,2381.4162633763303,0.0,1326.1561398330025,1980.9545650085543,400.0,5441.116114520374,0.0,0.0,1407.4776531890225,2199.7107557192903,0.0,6062.1802051511,3739.0680771762136,0.0
65,16.25,0.0,556.4317265468934,0.0,1080.0,1521.308690676616,3305.5576915681013,0.0,608.9600153029266,1980.9545650085543,400.0,5555.349236009305,0.0,0.0,1300.2113358398024,1717.4473539948967,0.0,6061.984026099312,3721.9579786974437,0.0
66,16.5,0.0,614.1854283866971,0.0,1080.0,1484.5356438960343,2962.78488202972,0.0,1129.8860039694684,1980.9545650085543,400.0,5638.97566651708,0.0,0.0,1237.602047776385,2179.729855858038,0.0,6061.788027624932,3704.862398303171,0.0
67,16.75,0.0,586.7237942557804,0.0,1080.0,1508.4767951740232,2710.456246728268,0.0,1151.273880342598,1980.9545650085543,400.0,5459.437692997663,0.0,0.0,1082.3287437405622,1782.4992606710089,0.0,6061.5922095617425,3687.7813236746597,0.0
68,17.0,0.0,620.3075209884753,0.0,1080.0,1253.3690550356882,3048.0597663643794,0.0,1309.3960289356385,1980.9545650085543,400.0,5666.4718943557855,0.0,0.0,1123.8676395622724,2431.876001388004,0.0,6061.396571743681,3670.7147425036273,0.0
69,17.25,0.0,594.0484557276169,0.0,1080.0,1051.213950952616,2932.9949357350793,0.0,1536.2102544261627,1980.9545650085543,400.0,5602.325250394795,0.0,0.0,1098.98547863673,2584.478562290917,0.0,6061.201114004837,3653.662642492234,0.0
70,17.5,0.0,596.559585245343,0.0,1080.0,1115.0531125902007,3983.6348664589464,0.0,496.55701074385684,1980.9545650085543,400.0,5674.639969556215,0.0,0.0,902.9661104688656,2231.0383999888104,0.0,6061.005836179452,3636.6250113530764,0.0
71,17.75,0.0,609.0815890281709,0.0,1080.0,1081.0181699240245,3525.0333227123792,0.0,1132.2593144952132,1980.9545650085543,400.0,5805.183783112,0.0,0.0,761.8796594757201,2174.440286957282,0.0,6060.810738101921,3619.6018368091754,0.0
72,18.0,0.0,576.175500235248,0.0,1080.0,854.6055996815968,3491.988250593517,0.0,1369.4596155672275,1980.9545650085543,400.0,5815.832530615648,0.0,0.0,1006.8532703506355,2513.119636787546,0.0,6060.61581960679,3602.5931065939694,0.0
73,18.25,0.0,510.877574673449,0.0,1080.0,961.3230322009284,3903.0927928480564,0.0,894.9970845477484,1980.9545650085545,400.0,5924.489899931838,0.0,0.0,664.3271095155758,2414.507616372911,0.0,6060.42108052876,3585.5988084513056,0.0
74,18.5,0.0,654.4521847131374,0.0,1080.0,679.7685462800873,3136.864652140923,0.0,1918.4508776929385,1992.819995210595,400.0,5768.451886611407,0.0,0.0,782.0140375866655,2439.4455390231674,0.0,6056.987758953417,3568.6189301354316,0.0
75,18.75,0.0,551.8166832606429,0.0,1080.0,804.3589623528924,3703.0030016646415,0.0,1150.1282806886043,2066.5491387093507,400.0,5921.104276068932,0.0,0.0,650.1966049687763,2100.5128053392336,0.0,6021.0952200635265,3551.6534594109826,0.0
76,19.0,0.0,575.0631224059998,0.0,1080.0,754.8523087562085,3726.035786474545,0.0,1280.195671973133,2050.9752895246515,400.0,5931.995934322538,0.0,0.0,614.6018521635272,2488.20129467295,0.0,6001.824155540258,3534.702384052979,0.0
77,19.25,0.0,581.8370137166855,0.0,1080.0,733.4829759526614,3905.358094349058,0.0,1160.7635508334004,1947.2200508834853,400.0,5859.9876583019195,0.0,0.0,555.7355285532418,2330.4145464944195,0.0,6010.89163139938,3517.765691846813,0.0
78,19.5,0.0,617.3178047263349,0.0,1080.0,611.9165080742093,3519.8280062262543,0.0,1713.3180799379243,2122.877188409545,400.0,6045.621977921598,0.0,0.0,520.9935133579424,2363.435051244163,0.0,5972.003774709603,3500.843370588239,0.0
79,19.75,0.0,568.4095235215101,0.0,1080.0,750.0336825463695,3874.7416305733536,0.0,924.1357287382194,2230.1034582409725,400.0,6118.716672842997,0.0,0.0,356.04474888851877,2018.2064501325879,0.0,5855.086615947042,3483.9354080833705,0.0
80,20.0,0.0,611.2429256332628,0.0,1080.0,671.0535361959904,3600.4592772667347,0.0,1406.9276756335246,2237.7033000420784,400.0,6020.616085549652,0.0,0.0,340.38037154435165,1787.885251402259,0.0,5780.256261364886,3467.0417921486646,0.0
81,20.25,0.0,561.0142682230675,0.0,1080.0,745.6614620411287,4561.107494819356,0.0,302.3146926353582,2258.4455029093633,400.0,6001.514884182139,0.0,0.0,212.74076738597358,971.3912703990173,0.0,5704.576269009596,3450.1625106109177,0.0
82,20.5,0.0,566.1787223587934,0.0,1080.0,523.0467755787621,4189.710198931957,0.0,1163.6671627327457,2026.9368489563783,400.0,6032.18226384105,0.0,0.0,393.0651057127015,1987.2751909312683,0.0,5692.158031357368,3433.297551307255,0.0
83,20.75,0.0,616.4901457844401,0.0,1080.0,374.73732916392004,3287.361778170228,0.0,2061.4302150226194,2249.026949817932,400.0,6051.066126390259,0.0,0.0,390.4223160891656,2597.0997594690602,0.0,5619.1299985446985,3416.446902085122,0.0
84,21.0,0.0,520.9309869122625,0.0,1080.0,402.88022822979843,3710.4900287617756,0.0,1346.867464092552,2385.0,400.0,6019.306734171863,0.0,0.0,254.5028075617975,2356.9762973428046,0.0,5509.054281096117,3399.6105508022756,0.0
85,21.25,0.0,572.3676326052565,0.0,1080.0,236.56825100140748,3146.9406898449065,0.0,2061.2229047857554,2385.0,400.0,5952.364213026813,0.0,0.0,295.0673387531651,2686.7753437304896,0.0,5399.079885310275,3382.788485326776,0.0
86,21.5,0.0,615.1765071674573,0.0,1080.0,287.7574306427649,3914.7513955049158,0.0,1212.2657924807215,2385.0,400.0,5879.598111460945,0.0,0.0,275.08788540389963,1833.383240978846,0.0,5289.206717923377,3365.9806935369766,0.0
87,21.75,0.0,547.2454975130232,0.0,1080.0,406.0367827547754,4357.690412019266,0.0,616.6493864828675,2385.0,436.09488777860827,6011.426578998417,0.0,0.0,124.92030869589166,1270.0281535278475,0.0,5179.434685757473,3325.0085018322566,0.0
88,22.0,0.0,610.651732302269,0.0,1080.0,320.0863010918796,3991.2580419028195,0.0,438.19642185233323,2385.0,480.0,5818.797896579918,0.0,0.0,82.06962692781751,1370.7343261758328,0.0,5018.515863759151,3217.7632102721223,0.0
89,22.25,0.0,601.6459591940568,0.0,1080.0,195.20361134585173,3547.7424761524376,0.0,1095.6575236430945,2385.0,480.0,5716.957651947327,0.0,0.0,103.9347723049704,1811.909144621629,0.0,4908.992995060614,3105.0341609071957,0.0
90,22.5,0.0,621.2334556939345,0.0,1080.0,120.62233754534607,3672.9958641949606,0.0,992.2892315443219,2385.0,480.0,5828.191015699287,0.0,0.0,110.87845912200186,1808.545431852177,0.0,4761.077182845978,2988.809185909576,0.0
91,22.75,0.0,621.076773668859,0.0,1080.0,115.14184648914733,3517.4097323488077,0.0,1257.1436459435645,2385.0,480.0,5828.61845111266,0.0,0.0,103.17678873809898,1741.5386320586008,0.0,4651.79127935474,2857.619648148596,0.0
92,23.0,0.0,653.4787632977261,0.0,1080.0,67.07630244474741,2709.771142297923,0.0,2043.1251439749697,2385.0,480.0,5726.493825419913,0.0,0.0,93.04629224707284,2705.3550786090887,0.0,4542.605970524272,2726.541425982714,0.0
93,23.25,0.0,579.7032086524173,0.0,1080.0,75.92352903360842,3113.160640129555,0.0,1657.5428853807623,2385.0,480.0,5879.905868887413,0.0,0.0,62.06171497403733,2296.8828027057702,0.0,4421.38970456951,2595.574424959568,0.0
94,23.5,0.0,711.5677178358524,0.0,1080.0,85.802400342239,2865.2498258326864,0.0,1924.7829187086193,2442.891316601364,480.0,5862.051611436546,0.0,0.0,39.595465032314635,1801.4336390669584,0.0,4278.321268168348,2464.7185507069403,0.0
95,23.75,0.0,742.7977421505357,0.0,1080.0,39.105566902875054,2469.0363301621387,0.0,2394.883128166518,2475.0,480.0,5810.227283080996,0.0,0.0,40.013795262693094,2388.1953202049162,0.0,4144.913525993693,2333.973708932688,0.0
