time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,453.5095174660527,0.0,1350.0,849.3752493601655,4326.024134382328,16.028822303768735,2161.4136608980057,1350.9152497268037,160.0,6991.053808408566,0.0,0.0,174.89223936001693,693.8690245712263,0.0,9722.676533910479,3642.9940775263917,0.0
19,4.75,0.0,481.5146274396613,0.0,1350.0,856.2095363021765,3647.4864092658854,0.0,2664.4095383019326,1131.5045098262208,498.1474670442051,6897.049042504304,0.0,0.0,252.4520196959228,1317.9794823099141,0.0,9870.994096410685,3637.7765475126375,1563.2106172689473
20,5.0,0.0,477.8403280518676,0.0,1350.0,864.6513430217956,3478.1672652360357,0.0,2688.2498097090065,1392.1487375642623,548.1034050848214,7074.2864417676,0.0,0.0,312.5260237308792,1260.2226046123649,0.0,9945.429615349984,3619.172690822879,0.0
21,5.25,0.0,505.1004878509275,0.0,1350.0,996.4108117579772,3798.080836012425,0.0,2410.3567315096752,1275.6683501481898,514.306395323836,7070.528846104722,0.0,0.0,301.34773226024237,1460.3011356392872,0.0,10052.568838742693,3609.63904382887,0.0
22,5.5,0.0,491.19699547536743,0.0,1350.0,1083.3385156893032,3426.9926068353693,0.0,2833.982258803593,1137.6883065302063,548.1034050848214,7119.714306671472,0.0,0.0,297.5282863655789,1242.5944372406134,0.0,10198.40584962363,3591.0528227390587,0.0
23,5.75,0.0,460.40491383134656,0.0,1350.0,1111.2191142643123,3342.4298035354695,0.0,2447.668438977734,1482.7933268146257,548.1034050848214,7049.566740962472,0.0,0.0,334.94606745918213,1398.0915089739112,0.0,10247.207524973282,3572.478250840426,781.6053086344737
24,6.0,0.0,525.3182011716791,0.0,1350.0,1136.4701050866238,3748.4066630989446,0.0,1996.440980236435,1557.9017166608419,548.1034050848214,7035.042583969927,0.0,0.0,406.55390527651514,991.8338888768145,0.0,10275.75082467426,3553.9153208316666,0.0
25,6.25,0.0,504.6479648063304,0.0,1350.0,1547.1732693518768,3735.7111359400087,0.0,1650.0684201608833,1706.1964093139961,459.10632439585305,7219.4138035598335,0.0,0.0,235.4034344364026,484.00997501274094,0.0,10250.69591438486,3559.2177468587065,0.0
26,6.5,0.0,434.32442843662994,0.0,1350.0,1533.2156284043099,3247.4465615370746,0.0,1972.2456937680895,1747.666951628469,418.2819083049317,7066.084224298257,0.0,0.0,297.3204946024357,518.8863841474492,0.0,10223.795780409639,3575.458941565805,0.0
27,6.75,0.0,521.7384804419233,0.0,1350.0,1579.855880750252,3349.001772197561,0.0,2549.217725602269,1180.996338446762,388.10340508482136,7061.242850843289,0.0,0.0,352.0895202978768,729.9729406745422,0.0,10366.996565429385,3599.7786447582052,0.0
28,7.0,0.0,508.36581062252884,0.0,1350.0,1644.9307938777179,2982.4359691221985,0.0,2933.9353042131515,973.603803382433,388.10340508482136,6950.44967426134,0.0,0.0,502.02451691745966,804.7392521399066,0.0,10568.402285355389,3624.083105214036,0.0
29,7.25,0.0,488.57134471868807,0.0,1350.0,1583.2591252204845,2677.8861342796395,0.0,2710.2061006287963,1463.7458922827134,388.10340508482136,6870.435521981312,0.0,0.0,697.6298369156635,1087.6525236795167,0.0,10631.045457363378,3648.372332486911,781.6053086344737
30,7.5,0.0,495.44781313255135,0.0,1350.0,1507.3720171382986,2381.8070305103493,0.0,2873.0694231023867,1679.190356422416,388.10340508482136,6869.9006283292665,0.0,0.0,902.067191506001,1240.7506996684235,0.0,10632.752557120179,3672.6463361244546,0.0
31,7.75,0.0,459.0942200305381,0.0,1350.0,1762.1050667746745,2590.59341159617,0.0,2352.0499247838247,1694.984121529242,388.10340508482136,6880.230345902478,0.0,0.0,759.3724055051583,528.6381834650849,0.0,10626.525631045268,3696.905125668306,0.0
32,8.0,0.0,437.0868365043719,0.0,1350.0,1666.9960302016973,1777.3212976509244,0.0,3240.0,1649.984121529242,388.10340508482136,6821.124227165859,0.0,0.0,1131.0584471748134,1301.418287411639,0.0,10636.484533039116,3721.1487106541267,0.0
33,8.25,0.0,429.92976807175665,0.0,1350.0,2280.612822540202,2204.779170464455,0.0,2001.559430676795,1791.1443516908107,388.10340508482136,6865.90141775142,0.0,0.0,715.4937478152654,333.7361517273992,0.0,10585.806461963337,3745.3771006115994,781.6053086344737
34,8.5,0.0,487.2712010380448,0.0,1350.0,2279.4301731360338,2474.2748376398245,0.0,2036.5630171082712,1618.054949685027,388.10340508482136,6844.96139081948,0.0,0.0,785.7152742820334,619.3004269657513,0.0,10604.866265022689,3769.5903050644347,0.0
35,8.75,0.0,437.0569707405306,0.0,1350.0,2151.923877394268,2078.8293552574487,0.0,2452.2748943962315,1580.4935649679546,390.2185564602711,6756.043813244339,0.0,0.0,1047.1414967711507,687.7977856748747,0.0,10633.695823208158,3793.2214134546994,0.0
36,9.0,0.0,534.3925090245785,0.0,1350.0,2380.7628170522266,1870.9532190266484,0.0,2272.161547096794,1782.1629606324088,400.0,6707.454243987046,0.0,0.0,965.6482361871705,660.0330347568466,0.0,10606.339113736496,3814.2160086385165,0.0
37,9.25,0.0,476.5510464426701,0.0,1350.0,2363.2804826204933,1910.8346850714324,0.0,2442.7998936884037,1548.865982759185,400.0,6725.03620690039,0.0,0.0,1167.343901335837,854.257924140562,0.0,10644.877611637738,3835.1974451467845,0.0
38,9.5,0.0,450.31105964096685,0.0,1350.0,2444.5333048700622,1879.0630078086697,0.0,2276.6610700844863,1649.984121529242,400.0,6735.736653855039,0.0,0.0,1232.4367440018245,917.9516690994399,0.0,10654.79559524897,3856.1657312269,0.0
39,9.75,0.0,426.7468340639253,0.0,1350.0,2417.8743414205805,1528.7826371856095,0.0,2493.2257623961127,1649.984121529242,400.0,6598.926237671166,0.0,0.0,1397.8033751559703,715.4683908168173,0.0,10664.691465287984,3877.120875121089,0.0
40,10.0,0.0,492.9418797416648,0.0,1350.0,2120.043695987796,1717.2660819078715,0.0,2526.9612691943453,1649.984121529242,427.1440692193502,6484.263567300486,0.0,0.0,1762.0701431751263,996.4538557107385,0.0,10674.565271060173,3890.787510852271,0.0
41,10.25,0.0,424.3583606462067,0.0,1350.0,2353.791641436109,1831.411890465667,0.0,1960.4827285912133,1665.542391625824,480.0,6402.6765006761525,0.0,0.0,1692.0861438472382,823.2880051641025,0.0,10680.026664355086,3890.2787043331336,0.0
42,10.5,0.0,438.97847570257255,0.0,1350.0,2275.2611104032153,1271.9653958953415,0.0,2472.4068297415706,1649.984121529242,516.5703886320244,6283.015579702367,0.0,0.0,1857.7916937491977,1213.3296746569374,0.0,10689.866278093356,3879.9683237019967,781.6053086344737
43,10.75,0.0,463.8473027041385,0.0,1350.0,2412.829932189266,1725.1036952181823,0.0,1816.2419876210427,1664.1411323012358,560.0,6250.275653829134,0.0,0.0,1763.8082820768163,895.3488112139935,0.0,10695.688977784877,3858.024047572958,0.0
44,11.0,0.0,465.3393109678662,0.0,1350.0,2344.0876899475497,1455.4068484750278,0.0,2140.9364594099275,1649.984121529242,560.0,6220.882017597427,0.0,0.0,1912.2281295024652,1086.0370553887217,0.0,10705.493670140666,3836.093525346159,0.0
45,11.25,0.0,439.99792480503805,0.0,1350.0,2638.2523933396446,1750.05107440589,0.0,1506.1280764679418,1649.984121529242,560.0,6200.223950141227,0.0,0.0,1638.822774010892,729.5594638301856,0.0,10715.276501523402,3814.1767484011375,0.0
46,11.5,0.0,501.07836694975464,0.0,1350.0,2228.9385456799346,1661.5124218816495,0.0,1887.7689157125953,1649.984121529242,560.0,6022.931847057213,0.0,0.0,2080.1906536437878,1289.502418143801,0.0,10725.037520675267,3792.273708122833,0.0
47,11.75,0.0,518.3640934735171,0.0,1350.0,2227.4626461866296,979.1575855928221,0.0,2693.762057333214,1649.984121529242,560.0,6127.808526371937,0.0,0.0,2101.8927593131066,1261.8460759357938,0.0,10734.776776229774,3770.3843959015844,0.0
48,12.0,0.0,401.5902284902326,0.0,1350.0,2812.942072426557,1467.5808158458997,0.0,1265.914759832632,1687.9579161635586,560.0,5928.61154498196,0.0,0.0,1528.4390540667914,875.1240852654842,0.0,10733.778469228944,3748.508803133128,0.0
49,12.25,0.0,649.9807866061667,0.0,1350.0,2850.08492329845,1432.9369561226097,220.0,1418.1637526009079,1649.984121529242,560.0,6016.995176148589,0.0,0.0,1494.9930431306623,797.0471820741648,0.0,10743.498235580335,3726.6469212185916,0.0
50,12.5,0.0,433.14286884886513,0.0,1350.0,2130.40542533105,1237.7420050870367,0.0,2218.8952840101565,1649.984121529242,560.0,5899.690176312166,0.0,0.0,2207.157266107677,1296.6073838060424,0.0,10753.196330313423,3704.798741564493,0.0
51,12.75,0.0,473.34597273970087,0.0,1350.0,1800.555441490519,1027.608558053587,0.0,2969.545609931366,1649.984121529242,560.0,6070.153967468559,0.0,0.0,2491.138254157468,1666.1705882197818,0.0,10762.872801748203,3682.9642555827368,781.6053086344723
52,13.0,0.0,420.3590063773516,0.0,1350.0,2510.0459324371677,1732.0064796898573,0.0,1230.2494405009743,1649.984121529242,560.0,5797.733176983435,0.0,0.0,1697.6754039404702,1045.6870119232851,0.0,10772.527698096928,3661.14345469061,0.0
53,13.25,0.0,434.737824070178,0.0,1350.0,1796.305694006621,1211.6731035811843,0.0,2483.3364240763613,1649.984121529242,560.0,5802.367728326777,0.0,0.0,2440.356017919194,1539.0647297237592,0.0,10782.16106746436,3639.336330310777,0.0
54,13.5,0.0,491.17286821472163,0.0,1350.0,1821.5764257872622,1523.4392710877535,0.0,2186.8125371084197,1649.984121529242,560.0,5786.445696501502,0.0,0.0,2336.841917042997,1296.0718682490292,0.0,10791.772957848003,3617.5428738712812,0.0
55,13.75,0.0,431.6305383858065,0.0,1350.0,2619.6645286405833,2057.2199290403446,0.0,598.9208968510648,1656.0614285211082,560.0,5596.04245387084,0.0,0.0,1462.2519759974061,668.2961239460701,0.0,10799.648458297395,3595.763076805537,0.0
56,14.0,0.0,494.6382227817076,0.0,1350.0,1881.8051683318363,1478.719805977317,0.0,2044.0598730745603,1649.984121529242,560.0,5655.7369553347935,0.0,0.0,2122.0438092585414,1379.500040229976,0.0,10809.221358025756,3573.996930552328,0.0
57,14.25,0.0,430.4943247521429,0.0,1350.0,1895.7120602309208,1408.2372054883026,0.0,1944.244022924141,1649.984121529242,560.0,5563.48929462401,0.0,0.0,1964.3802681484108,1382.3430088948348,0.0,10818.772913596093,3552.2444265558042,0.0
58,14.5,0.0,472.7249274508662,0.0,1350.0,1776.1827162980005,1673.4182704263058,0.0,2005.0418949278119,1649.984121529242,560.0,5727.70828493404,0.0,0.0,2015.5571591370626,1943.5654112587554,0.0,10828.303172598278,3530.5055562654775,0.0
59,14.75,0.0,492.52635411860314,0.0,1350.0,1543.1852819568123,1788.8523401224597,0.0,1983.720985743629,1672.928920089262,560.0,5591.967382997106,0.0,0.0,2050.6656075287456,1778.321446969563,0.0,10831.337376290727,3508.7803111362196,0.0
60,15.0,0.0,452.9861742531064,0.0,1350.0,1887.8259282647016,2065.535609266284,0.0,1304.651501455572,1683.6572668665735,560.0,5584.490340803571,0.0,0.0,1596.7141031454623,1638.1378464389186,0.0,10831.337376290727,3487.068682628257,0.0
61,15.25,0.0,430.30005224978856,0.0,1350.0,1938.1776472802858,2209.802193890584,0.0,1137.7671231229913,1683.6572668665735,560.0,5634.910388114192,0.0,0.0,1499.9107823964357,1473.750902452281,0.0,10831.337376290727,3465.37066220717,0.0
62,15.5,0.0,460.41663499018335,0.0,1350.0,1897.158615485891,2365.961355195304,0.0,909.7990861262683,1683.6572668665735,560.0,5491.9658978873995,0.0,0.0,1374.0810734330757,1453.9969845228743,0.0,10831.337376290727,3443.6862413438866,0.0
63,15.75,0.0,427.8016962718744,0.0,1350.0,1992.1592664004847,2768.9109460109767,0.0,454.2761693122974,1694.984121529242,560.0,5581.647002451882,0.0,0.0,1017.7595372076221,1048.891918075414,0.0,10827.40750075411,3422.015411514682,0.0
64,16.0,0.0,459.3875640149276,0.0,1350.0,1718.7770719540347,2542.4088519617276,0.0,1013.8412800346772,1669.762000819202,560.0,5581.20784995826,0.0,0.0,1152.9323976795654,1371.9368306201495,0.0,10831.337376290727,3400.3581642011727,0.0
65,16.25,0.0,449.2402993977649,0.0,1350.0,1445.1855862978596,2423.657408748832,0.0,1357.200078388025,1683.6572668665735,560.0,5556.266250107071,0.0,0.0,1193.8921663635726,2034.8106237090858,0.0,10831.337376290727,3378.714490890314,0.0
66,16.5,0.0,510.69744181552215,0.0,1350.0,1472.8767228139284,2510.787694614091,0.0,1437.7780230960416,1683.6572668665735,560.0,5690.2084747786585,0.0,0.0,994.2324804085416,1909.788102626657,0.0,10831.337376290727,3357.084383074398,0.0
67,16.75,0.0,504.95147784132575,0.0,1350.0,1326.4692855996423,2630.59944007438,0.0,1306.8566081371623,1691.3896547803663,560.0,5546.169719953771,0.0,0.0,939.432126084216,1795.391392815288,0.0,10829.1553691892,3335.467832251048,0.0
68,17.0,0.0,503.3767943293812,0.0,1350.0,934.9001439737938,2688.052195443768,0.0,1669.5495889878946,1675.9421194247607,560.0,5560.873462704382,0.0,0.0,1210.5168648580245,2147.351244554495,0.0,10831.337376290727,3313.864829923217,0.0
69,17.25,0.0,474.0482541749669,0.0,1350.0,977.2105585529832,2728.6451049192237,0.0,1651.1667561633444,1692.3442211140552,560.0,5671.124595778186,0.0,0.0,1066.9776403814901,2802.5663730078254,0.0,10828.88599955304,3292.2753675991835,0.0
70,17.5,0.0,542.3350379622533,0.0,1350.0,1196.0171546472586,3197.6494886785877,0.0,1158.8612706100903,1737.2350481470971,560.0,5849.758234010077,0.0,0.0,695.9676585715985,1858.736788753252,0.0,10812.327351859423,3270.6994367925477,0.0
71,17.75,0.0,463.04156894945396,0.0,1350.0,897.8264353197592,3014.969749252787,0.0,1233.2405258938466,1802.041017427573,560.0,5580.842368148058,0.0,0.0,948.0848745093465,2234.670834951734,0.0,10778.962957119775,3249.13702902223,0.0
72,18.0,0.0,413.55991281601575,0.0,1350.0,818.1008873168619,3306.111229340903,0.0,856.6702210756483,1932.9457429941697,560.0,5596.074377115113,0.0,0.0,812.5494631470533,2259.4614085943704,0.0,10708.732871460954,3227.5881358124657,0.0
73,18.25,0.0,536.0477125240271,0.0,1350.0,616.0134787612562,2823.3421787881653,0.0,1573.3612084970212,1947.389336159602,560.0,5519.8646988855635,0.0,0.0,912.817584477435,2946.664382868922,0.0,10634.583527822264,3206.0527486928017,0.0
74,18.5,0.0,478.94639372078575,0.0,1350.0,673.4536413761924,2792.638163108348,0.0,1425.4380920340661,2039.494330230678,560.0,5563.245690974175,0.0,0.0,748.552147086137,2930.919156483216,0.0,10531.20602699308,3184.5308591980956,0.0
75,18.75,0.0,515.5681764496749,0.0,1350.0,517.9315008718538,2895.1091058496904,0.0,1542.4838412130803,2006.8723324876264,560.0,5546.828603972576,0.0,0.0,771.1554649231298,3443.4704518794374,0.0,10439.73811607667,3163.0224588685096,0.0
76,19.0,0.0,499.98042530096495,0.0,1350.0,529.9324917334912,2910.4397230162035,0.0,1351.7223620520779,2033.1103655539896,560.0,5425.224517054798,0.0,0.0,702.1209651186945,2880.579414781006,0.0,10341.070020023875,3141.5275392495078,0.0
77,19.25,0.0,474.2400851096948,0.0,1350.0,426.8481098926092,2591.3725260100787,0.0,1805.45922113762,2053.7342929503675,560.0,5503.17406488098,0.0,0.0,705.9594479579691,3029.2089171634607,0.0,10236.802040470964,3120.0460918918543,0.0
78,19.5,0.0,456.0059071216996,0.0,1350.0,529.0271087786745,3541.431000835943,0.0,678.5234895962221,2103.4318379584192,560.0,5496.40753004756,0.0,0.0,529.3118111079674,2782.953205133358,0.0,10118.742361879538,3098.5781083516085,0.0
79,19.75,0.0,522.9272376095475,0.0,1350.0,366.5613339058805,2218.955706986229,0.0,2128.162206234671,2128.1561371544058,560.0,5418.908146671639,0.0,0.0,586.1056503017782,3676.1525240316128,0.0,9993.968949778624,3077.123580190122,0.0
80,20.0,0.0,469.15423535194134,0.0,1350.0,274.6870707597715,2671.1485967224435,4.442218714302584,1605.9083454617441,2137.7610424109184,560.0,5369.793038717239,0.0,0.0,622.4561344538783,3491.676208051796,0.0,9856.796655788847,3055.6824989740353,0.0
81,20.25,0.0,420.3185495095433,0.0,1350.0,396.0895886751999,2798.988642299167,0.7021045930285936,1380.6905378869626,2164.1737237272123,560.0,5465.326047672027,0.0,0.0,410.2117302804148,2931.8934886550874,0.0,9712.476797071626,3034.254856275275,0.0
82,20.5,0.0,483.13069902962604,0.0,1350.0,298.0291791342804,2982.243970946467,8.283099899654971,1218.024458719527,2180.7810737109103,560.0,5349.2310833812135,0.0,0.0,485.7938769324714,3215.0754073110124,0.0,9563.792282377772,3012.8406436710497,0.0
83,20.75,0.0,658.7303504599265,0.0,1350.0,327.9115701027323,3136.863969723601,228.37487033357485,1050.0172351649983,2182.346290674663,560.0,5411.783585539642,0.0,0.0,305.8198744191838,2696.834339311353,0.0,9414.997591716234,2991.439852743848,0.0
84,21.0,0.0,427.6647124929839,0.0,1350.0,274.10814086372335,3477.178619552409,19.064383679400226,794.9012738288412,2187.9258446250456,560.0,5470.513550056436,0.0,0.0,317.3617827230453,2697.0185681838025,0.0,9264.960162620582,2970.052475081434,0.0
85,21.25,0.0,448.39096504098745,0.0,1350.0,233.5622075717053,2294.5745747492774,0.0,2049.0947616695184,2182.346290674663,560.0,5436.5823348780505,0.0,0.0,297.6458384559176,3344.8067227921097,0.0,9121.173803299398,2948.678502276843,0.0
86,21.5,0.0,474.8865834177941,0.0,1350.0,250.0471401896203,3401.2635155666685,32.31523893969154,823.7281762641047,2217.309077368879,560.0,5484.77656491117,0.0,0.0,228.3107642851743,1927.6469616505071,0.0,8943.566488277917,2927.317925928381,0.0
87,21.75,0.0,490.37500919178655,0.0,1350.0,178.8718480405654,2756.7559140345525,0.0,1748.3244012162793,2175.6247005489477,560.0,5514.201854648558,0.0,0.0,283.973551100529,2401.5266542700533,0.0,8798.051449787876,2905.97073763962,0.0
88,22.0,0.0,508.69169241285476,0.0,1350.0,178.37004719100958,2636.1948781041256,0.0,1754.5442306367006,2205.0,560.0,5398.079984000356,0.0,0.0,201.39500646238088,2581.5797502135315,0.0,8647.30394865228,2884.636929019393,0.0
89,22.25,0.0,523.2703881569852,0.0,1350.0,131.8263232116965,2338.225537868192,0.0,2217.3919269021994,2205.0,560.0,5501.594158280586,0.0,0.0,198.21569620986853,2613.8827633579936,0.0,8496.946106591953,2863.316491681793,0.0
90,22.5,0.0,421.13004805499463,0.0,1350.0,146.11788108436863,3677.5855016881233,4.6976071284231935,788.2004607676772,2241.89202588247,560.0,5617.940389612341,0.0,0.0,100.07430211358842,1551.396076376841,0.0,8325.847217608973,2842.009417246171,0.0
91,22.75,0.0,514.9122244039817,0.0,1350.0,161.86510489722252,2985.7614795441937,0.0,1624.2263599082905,2219.1627380512264,560.0,5621.103457996951,0.0,0.0,92.94315044262339,2240.843491551339,0.0,8169.423448700929,2820.715697337127,0.0
92,23.0,0.0,460.7380361652108,0.0,1350.0,56.65867149403822,2902.6901455781235,0.0,1770.3225460950575,2228.2644861037397,560.0,5685.3094016691375,0.0,0.0,49.26931003134669,2038.3403816030184,0.0,8001.231601389801,2799.4353235845138,0.0
93,23.25,0.0,584.4605487329329,0.0,1350.0,34.253646193910534,2121.009897746616,55.0,2512.256420071366,2283.2653661812165,560.0,5566.324781460176,0.0,0.0,44.94421685543523,2973.518359239762,0.0,7827.44245132558,2778.1682876234277,0.0
94,23.5,0.0,661.7671289595551,0.0,1350.0,29.800745088261266,2417.1283736037485,106.6810623901241,2110.58900672891,2340.0,560.0,5487.432058851489,0.0,0.0,47.8926958576312,2332.565448039337,0.0,7638.0308094425645,2756.91458109421,0.0
95,23.75,0.0,501.21430758473184,0.0,1350.0,83.55787230676187,3224.2438387792577,44.681663570530525,1268.9088492541841,2340.0,560.0,5742.046208173296,0.0,0.0,19.257549109716656,1048.0158786690986,0.0,7418.727691070392,2735.6741956424403,0.0
