time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,537.5890683362622,0.0,1350.0,2062.913115107817,3967.734429835518,0.0,3112.6904243314098,2363.9718653255954,0.0,9091.136421245137,0.0,0.0,1163.0892309501228,1977.261640239284,0.0,18811.842613249064,5731.434249830364,0.0
28,7.0,0.0,558.7817274402457,0.0,1350.0,1455.7591001051053,2965.477494794012,0.0,4843.48831007414,2363.9718653255954,0.0,9080.726162746432,0.0,0.0,2003.067665598567,2357.295082635333,0.0,18850.09787891822,5729.752874334441,0.0
29,7.25,0.0,512.726448426241,0.0,1350.0,2125.453888338602,4200.633275832515,0.0,2868.403579098121,2363.9718653255954,0.0,9114.586281809035,0.0,0.0,1459.3055546799976,2140.2779768210276,0.0,18877.375704199116,5725.929916474842,745.1784096152746
30,7.5,0.0,524.7878695963087,0.0,1350.0,2109.2814027478917,3605.8115870928928,0.0,3450.8198087792875,2363.9718653255954,0.0,9031.43737616698,0.0,0.0,1722.7842854313965,1976.9119283398772,0.0,18914.071962650363,5722.109509337259,0.0
31,7.75,0.0,505.67971514828207,0.0,1350.0,2468.719092882948,4199.580358066483,0.0,2615.8482896319606,2363.9718653255954,0.0,9219.407151420663,0.0,0.0,1649.1732371904284,1772.5601673136364,0.0,18939.398094100558,5718.291651219818,0.0
32,8.0,0.0,551.2392125744238,0.0,1350.0,1974.4741044801622,2626.254731844339,0.0,4682.834774909292,2363.9718653255954,0.0,9176.27474393343,0.0,0.0,2351.8184643119635,2623.11333024451,0.0,18963.996674387763,5714.476340421786,1490.3568192305493
33,8.25,0.0,551.8291768613964,0.0,1350.0,2623.536048239123,2936.2330835768184,0.0,3707.2182170816395,2363.9718653255954,0.0,9121.673802092186,0.0,0.0,1926.8246024534353,1632.729667449026,0.0,18988.93643325177,5718.978995360973,0.0
34,8.5,0.0,533.59081765587,0.0,1350.0,2632.7579156798056,2555.983280075141,0.0,4041.2929104659665,2441.140627586475,0.0,9183.367238788698,0.0,0.0,2158.6530856899954,2032.9938149926168,0.0,18986.23814624009,5728.948643458792,0.0
35,8.75,0.0,515.4680297240094,0.0,1350.0,3026.860200493952,2656.0523399431236,0.0,3410.5777202785266,2434.2495447349143,0.0,9099.012786161264,0.0,0.0,1935.3859885119589,1666.8322671325993,0.0,18985.477350203622,5729.360942710617,0.0
36,9.0,0.0,541.8771654940869,0.0,1350.0,3266.9502238979812,2453.2051521991198,0.0,3337.8656076825155,2419.2002474333235,0.0,8971.96437827898,0.0,0.0,2002.18426827864,1825.6571724084592,0.0,18988.93643325177,5741.460335558629,0.0
37,9.25,0.0,526.2253418317408,0.0,1350.0,3254.927726157432,2896.7632052014465,0.0,2838.109162627814,2431.5139186206125,0.0,8972.561578932646,0.0,0.0,2272.063366844262,1245.6817185128875,0.0,18988.93643325177,5744.025464439911,0.0
38,9.5,0.0,537.0645551769203,0.0,1350.0,3015.3510793942664,2120.1320235951503,0.0,3735.500831538197,2431.5139186206125,0.0,8807.657683100733,0.0,0.0,2756.6007878372375,1779.607512235304,0.0,18988.93643325177,5754.808290220837,0.0
39,9.75,0.0,533.01964549386,0.0,1350.0,3566.594973576768,2647.7023572883745,0.0,2494.9596083978427,2431.5139186206125,0.0,8705.196650862761,0.0,0.0,2366.934136545492,1565.4418358663343,0.0,18988.93643325177,5752.707229168636,0.0
40,10.0,0.0,569.1889580436224,0.0,1350.0,3204.630508749574,2031.7519351277972,0.0,3551.1553959946636,2431.5139186206125,0.0,8708.664556229332,0.0,0.0,3065.216023236414,1975.836879497459,0.0,18988.93643325177,5759.618676880899,0.0
41,10.25,0.0,736.4771548230866,0.0,1350.0,2856.5118855161472,1972.9722285029882,220.0,3838.757365207019,2431.5139186206125,0.0,8651.924064349665,0.0,0.0,3409.5272163155882,1647.568385930319,0.0,18988.93643325177,5764.230029925542,745.1784096152746
42,10.5,0.0,515.4194883003137,0.0,1350.0,3428.424633582147,2616.70028202401,0.0,2562.882479198102,2440.975447720756,0.0,8617.410699936487,0.0,0.0,2990.6173360588923,1805.6824038117215,0.0,18988.93643325177,5762.520216729013,0.0
43,10.75,0.0,563.8811810869661,0.0,1350.0,2930.4615593027625,1767.3104262507159,0.0,3941.7254488841645,2499.0559719156295,0.0,8529.809488174707,0.0,0.0,3622.871872564698,1566.6850670543215,0.0,18988.93643325177,5773.80037949874,0.0
44,11.0,0.0,548.2669920818619,0.0,1350.0,3167.723348573903,1476.3376088424914,0.0,3830.1299276724426,2499.0559719156295,0.0,8420.262281409774,0.0,0.0,3457.550620540721,1667.9565845024,0.0,18988.93643325177,5775.711789398131,0.0
45,11.25,0.0,537.2968026054618,0.0,1350.0,3340.2280473718115,1866.255180856461,0.0,3071.917850997225,2499.0559719156295,0.0,8249.704586566675,0.0,0.0,3355.3356665452943,1658.5437926418479,0.0,18988.93643325177,5774.2962652759525,745.1784096152746
46,11.5,0.0,526.6497094586499,0.0,1350.0,3909.268012809961,1887.0580882271745,0.0,2348.8966885142695,2499.0559719156295,0.0,8100.133634782755,0.0,0.0,2800.019078392014,1161.6983870132253,0.0,18988.93643325177,5779.186936777492,0.0
47,11.75,0.0,483.0815161490065,0.0,1350.0,3610.9027458096266,2189.63552697182,0.0,2126.281460887069,2499.0559719156295,0.0,7953.8765113469835,0.0,0.0,3090.9906419348695,1260.3104653317484,0.0,18988.93643325177,5777.41046003065,0.0
48,12.0,0.0,550.8722735808262,0.0,1350.0,2956.9958017593885,1693.853294465002,0.0,3372.717300409581,2499.0559719156295,0.0,7949.770867311106,0.0,0.0,3791.55293015887,1878.419033817294,0.0,18988.93643325177,5783.344608692721,0.0
49,12.25,0.0,718.164428324025,0.0,1350.0,3971.050409584807,2261.6517337620157,220.0,1467.8753368474675,2447.346358736437,0.0,7759.759410606702,0.0,0.0,2716.4083437763134,1009.7406251091967,0.0,18983.36183487056,5779.485893803705,0.0
50,12.5,0.0,493.61487001194223,0.0,1350.0,3229.222219472801,2262.3872233027723,0.0,2278.1091720417794,2494.402705985608,0.0,7790.506450791018,0.0,0.0,3479.58565059071,2216.9650166012493,0.0,18984.678455982074,5775.629753494212,0.0
51,12.75,0.0,493.2099181077213,0.0,1350.0,3477.3454096819205,2461.106998192877,0.0,1797.657516793994,2509.2796215061767,0.0,7772.179628067247,0.0,0.0,3227.110193058136,1763.0830341458513,0.0,18981.822283909325,5771.776186046451,0.0
52,13.0,0.0,486.572062536949,0.0,1350.0,2919.826327734854,2122.3058379669646,0.0,2516.4944995880933,2473.7309668316957,0.0,7565.785569584659,0.0,0.0,3633.531101751638,1704.7230539787035,0.0,18988.93643325177,5767.925189743778,745.1784096152751
53,13.25,0.0,515.1512766142498,0.0,1350.0,2066.438862832364,2002.9365337609217,0.0,3323.3781593749663,2499.0559719156295,0.0,7396.658251269631,0.0,0.0,4374.578492354258,2612.824729721553,0.0,18988.93643325177,5764.076762870695,0.0
54,13.5,0.0,493.9292694272213,0.0,1350.0,2990.3561401826237,2183.2493562514856,0.0,2121.0847209246126,2499.0559719156295,0.0,7319.8169198471305,0.0,0.0,3454.5187249295413,2090.0475742256112,0.0,18988.93643325177,5760.230903712851,0.0
55,13.75,0.0,560.9964147419844,0.0,1350.0,2537.823986444709,2162.337405726658,0.0,2588.835455708896,2499.0559719156295,0.0,7247.056405053908,0.0,0.0,3758.5849317056445,2558.7513231855683,0.0,18988.93643325177,5756.387610557034,0.0
56,14.0,0.0,506.1704237888829,0.0,1350.0,2495.8160925761667,1912.1891883163244,0.0,3034.4659923508566,2499.0559719156295,0.0,7455.356821370095,0.0,0.0,3694.8578580819717,2939.5343896577433,0.0,18988.93643325177,5752.546881691179,0.0
57,14.25,0.0,461.20897149186436,0.0,1350.0,3517.852834323353,2501.8236108853584,0.0,1122.330325773726,2431.5139186206125,0.0,7217.86251907431,0.0,0.0,2498.0225418587015,2277.0636334713236,0.0,18988.79162816262,5748.70871540436,0.0
58,14.5,0.0,443.4571596314722,0.0,1350.0,3121.7889416769726,3249.785142476131,0.0,612.0638252459163,2510.764431540343,0.0,7070.94518130789,0.0,0.0,2619.6592713631926,1484.279277381151,0.0,18985.510164414252,5744.873109986796,0.0
59,14.75,0.0,552.4707508326632,0.0,1350.0,2220.2062631308645,2367.21565670383,0.0,2657.390479345887,2488.605795017745,0.0,7200.947443365663,0.0,0.0,3276.28926795346,2725.511827989938,0.0,18988.44685271301,5741.040063729846,0.0
60,15.0,0.0,517.1627629537471,0.0,1350.0,2832.9604875192094,2765.9464653334776,0.0,1618.1306919656417,2497.3131592424193,0.0,7217.188041107001,0.0,0.0,2460.872311920294,2254.263027994601,0.0,18988.93643325177,5737.209574926006,0.0
61,15.25,0.0,500.2021762947062,0.0,1350.0,2624.8122808568914,3230.6656665211317,0.0,1215.113797095807,2499.0559719156295,0.0,7089.445540094754,0.0,0.0,2350.8264595636674,2192.292446087232,0.0,18988.93643325177,5733.381641868915,0.0
62,15.5,0.0,501.2684390057915,0.0,1350.0,2467.161344767614,3112.651258830106,0.0,1713.6920843175226,2499.0559719156295,0.0,7311.29222082508,0.0,0.0,2258.002266191925,2444.255676736696,0.0,18988.93643325177,5729.556262853348,0.0
63,15.75,0.0,490.60662489220243,0.0,1350.0,2321.375679289912,2791.5134242659683,0.0,1967.9689216333993,2499.0559719156295,0.0,7109.3073722127065,0.0,0.0,2149.100477411673,2577.246598403253,0.0,18988.93643325177,5725.73343617522,0.0
64,16.0,0.0,498.7263473682341,0.0,1350.0,2031.8971849234654,3075.1965538740465,0.0,1976.6975453463385,2499.0559719156295,0.0,7104.120908691245,0.0,0.0,2085.4589352826306,3105.562166266699,0.0,18988.93643325177,5721.913160131581,0.0
65,16.25,0.0,528.1714756396252,0.0,1350.0,1489.1521855034116,3368.9999621396564,0.0,2462.5414871988687,2499.0559719156295,0.0,7311.578131117941,0.0,0.0,2518.6567369937534,3420.67161503363,0.0,18988.93643325177,5718.095433020618,0.0
66,16.5,0.0,503.88464345398904,0.0,1350.0,1962.1261907480887,3474.0316437715765,0.0,1969.1179872845112,2499.0559719156295,0.0,7420.447150265816,0.0,0.0,1752.6868423379713,3021.23978663646,0.0,18988.93643325177,5714.280253141653,0.0
67,16.75,0.0,531.392725455714,0.0,1350.0,1700.079438752241,3693.8971881366106,0.0,1963.0115089565313,2499.0559719156295,0.0,7344.651382305298,0.0,0.0,1720.474695254949,3330.8843977235824,0.0,18988.93643325177,5710.467618795144,0.0
68,17.0,0.0,544.8152553594548,0.0,1350.0,1421.5056969102716,4653.765009226985,0.0,1498.2038950339077,2499.0559719156295,0.0,7547.715317727339,0.0,0.0,1746.8821930425386,3300.8731103809123,0.0,18988.93643325177,5706.657528282681,0.0
69,17.25,0.0,452.515971157785,0.0,1350.0,1696.1362313892375,4715.400808028311,0.0,866.0526181262112,2473.2244326816567,0.0,7350.768760579818,0.0,0.0,1238.1408735658513,2749.1200041770508,0.0,18988.93643325177,5702.84997990699,0.0
70,17.5,0.0,522.1672951937381,0.0,1350.0,1658.0584054526935,5385.296367928162,0.0,568.3714166249707,2521.5139186206125,0.0,7636.22165814436,0.0,0.0,1070.524017259906,2476.030208072385,0.0,18981.493556826215,5699.044971971925,0.0
71,17.75,0.0,494.05103492627495,0.0,1350.0,1429.2588409239493,4913.275161533758,0.0,1282.3663502431739,2478.331249967629,0.0,7629.180567742235,0.0,0.0,1143.15855419898,3082.26710124551,0.0,18987.31901301277,5695.2425027824775,0.0
72,18.0,0.0,492.3963886473834,0.0,1350.0,1371.559391585522,5030.750290729818,0.0,1307.321531803949,2493.2982665591867,0.0,7730.533092031092,0.0,0.0,986.6957637833531,3002.139940630956,0.0,18988.93643325177,5691.4425706447655,0.0
73,18.25,0.0,466.9483148041412,0.0,1350.0,1239.8658069072928,4773.969210459395,0.0,1670.2533610550145,2499.0559719156295,0.0,7736.19603553319,0.0,0.0,1004.8657006701613,3197.331018460502,0.0,18988.93643325177,5687.645173866038,0.0
74,18.5,0.0,533.0103012759249,0.0,1350.0,972.8431452755644,4026.6848773689826,0.0,2720.8756304050853,2499.0559719156295,0.0,7706.449323689337,0.0,0.0,1149.0588012506473,4596.917799874122,0.0,18988.93643325177,5683.850310754675,0.0
75,18.75,0.0,537.0499215997874,0.0,1350.0,1204.5263995623536,5393.475005356209,0.0,1239.1532210866367,2499.0559719156295,0.0,7819.160676321042,0.0,0.0,793.9633138602403,3020.2613338389247,0.0,18988.93643325177,5680.057979620184,0.0
76,19.0,0.0,492.6132850897209,0.0,1350.0,1036.4022761140245,5524.879837994702,0.0,1212.1720317541012,2499.0559719156295,0.0,7799.896832688736,0.0,0.0,853.5930654348942,3405.755138049471,0.0,18988.93643325177,5676.268178773199,0.0
77,19.25,0.0,544.5915157277958,0.0,1350.0,814.1491291325417,4425.069621746881,0.0,2588.5208247156174,2499.0559719156295,0.0,7802.204031782874,0.0,0.0,885.3345902488023,4257.6260822448985,0.0,18988.93643325177,5672.480906525484,0.0
78,19.5,0.0,506.1132354391967,0.0,1350.0,831.9980333401675,4445.810838243132,0.0,2621.3004181622177,2499.0559719156295,0.0,7912.05202622195,0.0,0.0,754.2272246253617,4191.10919443954,0.0,18988.93643325177,5668.696161189928,0.0
79,19.75,0.0,533.1037336682541,0.0,1350.0,728.2420792458915,4776.985566400271,0.0,2353.452318546071,2499.0559719156295,0.0,7844.6322024396095,0.0,0.0,722.217109326922,4036.622164332308,0.0,18988.93643325177,5664.9139410805465,0.0
80,20.0,0.0,521.0130807309844,0.0,1350.0,521.3086670504953,4207.320514571688,0.0,3069.795569986873,2499.0559719156295,0.0,7796.467642793702,0.0,0.0,802.1747708275383,4722.396131866325,0.0,18988.93643325177,5661.134244512477,0.0
81,20.25,0.0,515.0196080823918,0.0,1350.0,797.1398154313758,5743.263477699623,0.0,1119.8226901859991,2518.0427265151125,0.0,7683.249101749719,0.0,0.0,473.13204843326673,2908.9372809368124,0.0,18983.614602757945,5657.357069801986,0.0
82,20.5,0.0,513.0525085208338,0.0,1350.0,578.6147558079713,5029.219371254917,0.0,2255.9133385883733,2485.8596680376904,0.0,7856.554625168118,0.0,0.0,561.6623172713422,3542.6871785851563,0.0,18987.325206902387,5653.582415266459,0.0
83,20.75,0.0,534.1445904357585,0.0,1350.0,658.0467103372504,5321.179202787882,0.0,1822.6892245241506,2493.320315616418,0.0,7781.090862829943,0.0,0.0,469.79042645084576,3303.5949163782298,0.0,18988.93643325177,5649.810279224406,0.0
84,21.0,0.0,512.2586209983976,0.0,1350.0,459.9469866020419,4624.623919269996,0.0,2667.35852758824,2499.0559719156295,0.0,7758.72678437751,0.0,0.0,521.1590977009716,4226.869054211734,0.0,18988.93643325177,5646.04065999546,0.0
85,21.25,0.0,511.90198703312575,0.0,1350.0,355.16891662756626,4567.85026223354,0.0,2763.8869720269613,2499.0559719156295,0.0,7694.060135770571,0.0,0.0,660.1043725872601,4663.520776526263,0.0,18988.93643325177,5642.273555900373,0.0
86,21.5,0.0,512.8370485839723,0.0,1350.0,531.6615838118017,5212.557640671386,0.0,1738.5108709454876,2644.5993688363133,0.0,7677.023346607148,0.0,0.0,375.9709533933502,3159.1935295392823,0.0,18938.658191121183,5638.508965261019,0.0
87,21.75,0.0,482.8061436879562,0.0,1350.0,318.6261023002926,3976.436926852666,0.0,2002.3247147620937,2790.1498846187405,0.0,7517.3367348320935,0.0,0.0,378.26465054117307,4122.697678513412,0.0,18658.14348751819,5634.7468864003895,0.0
88,22.0,0.0,471.0688481908252,0.0,1350.0,137.22166122863555,2792.8803405915546,0.0,2344.129552945566,3036.8159183571065,0.0,7509.287001010168,0.0,0.0,478.08285005547503,5120.985199662663,0.0,18140.38059929635,5630.987317642598,0.0
89,22.25,0.0,475.44751871365713,0.0,1350.0,135.7854801502263,1721.4120649677982,0.0,1892.9130618072666,3261.3644707636786,0.0,7378.846442443184,0.0,0.0,433.77963644408436,6229.687966693117,0.0,17299.153912472055,5627.2302573128745,0.0
90,22.5,0.0,466.14142530048736,0.0,1350.0,81.189606636548,1612.4125008917545,0.0,1546.098017747654,3330.0,0.0,7381.4458618746585,0.0,0.0,358.47452032102,6047.548966600035,0.0,16343.540402597368,5623.475703737566,0.0
91,22.75,0.0,481.7088328412941,0.0,1350.0,83.8659936553998,1087.6461141888085,0.0,2111.6662001362333,3330.0,0.0,7481.469475139148,0.0,0.0,303.7448042459821,6519.896462428267,0.0,15373.963949843162,5619.723655244137,0.0
92,23.0,0.0,492.20107584417497,0.0,1350.0,44.073975107996645,495.1345564614669,0.0,2782.388146785473,3330.0,0.0,7362.365864037788,0.0,0.0,276.12676751384447,6902.238213951864,0.0,14439.320325490968,5615.974110161168,0.0
93,23.25,0.0,469.060521745119,0.0,1350.0,46.40507482627983,1177.0233114335792,0.0,1894.4910773203378,3330.0,0.0,7328.8589418350775,0.0,0.0,262.13481484540887,5734.161672416124,0.0,13473.9621879776,5612.227066818355,0.0
94,23.5,0.0,498.39383103689863,0.0,1350.0,43.88780607413511,639.8294352282342,0.0,2582.5738081299405,3330.0,0.0,7422.57137150601,0.0,0.0,179.23588623296425,6489.44856218251,0.0,12516.389762704803,5608.482523546506,0.0
95,23.75,0.0,492.85849020706485,0.0,1350.0,27.009276530896557,595.1657542594733,0.0,2846.8386752002903,3330.0,0.0,7509.421968095754,0.0,0.0,173.83716616226855,5995.635275201892,0.0,11588.010255043177,5604.740478677546,0.0
