time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,259.0490649143351,0.0,1080.0,3400.1355403381103,2353.3964942966372,135.45786653250437,2458.5921288924205,1039.5571410621335,278.4,9266.490106207471,0.0,0.0,1.1013412404281553e-13,0.0,0.0,1351.7254233859771,430.5702078077466,0.0
38,9.5,0.0,392.67982178993685,0.0,1080.0,3539.3370749918345,2823.001771082973,311.0853434712031,1832.0558961991,1290.404194975451,278.4,9384.34549328692,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1229.1309585905847,430.41265560075414,0.0
39,9.75,0.0,221.62193927408865,0.0,1080.0,3615.4041457994135,2751.505781507619,111.34794573617748,1953.7124421133049,1092.3438755939824,278.4,9135.26344699409,0.0,0.0,7.105427357601002e-15,0.0,0.0,1195.2377515870253,430.25516104451754,0.0
40,10.0,0.0,237.32739197395938,0.0,1080.0,3767.6815617787875,2396.999718112665,111.06346839283663,2295.8995032883154,978.4570737308188,278.4,9001.173933329464,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1225.5042000030232,430.0977241179415,0.0
41,10.25,0.0,458.66740954688936,0.0,1080.0,3794.6391551662678,2699.1964502661153,0.0,3145.74140867869,315.111200836731,209.98842734973687,8753.733270929022,0.0,0.0,41.534083935576064,0.0,0.0,1521.2441138859876,448.2765709415168,0.0
42,10.5,0.0,525.1364286623715,0.0,1080.0,3956.3880375286453,2452.0303865770275,0.0,2562.605500223993,471.47534153263416,320.0,8497.67456124714,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1724.9745748914247,436.9625693438462,0.0
43,10.75,0.0,505.53386581978003,0.0,1080.0,3920.2706836890225,2799.9977341942354,2.5910637937427765,2237.5851082590925,416.3922823850406,305.17673820875257,8586.1229239639,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1909.7934064857636,429.6257589053396,0.0
44,11.0,0.0,559.757522059909,0.0,1080.0,3984.868525646641,2597.316564391062,100.77158603642593,2166.45041564197,434.3721074269524,235.16403001569591,8369.185707098839,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2089.0904482828996,441.057008630618,0.0
45,11.25,0.0,554.5735503110418,0.0,1080.0,3977.4288450346785,2670.3166468122286,0.0,2049.780308095701,418.95037980456334,309.6,8176.198240752195,0.0,0.0,7.105427357601002e-14,0.0,0.0,2295.963471401925,432.533141371503,0.0
46,11.5,0.0,556.7031864680048,0.0,1080.0,4067.483545571672,2448.2571186764353,0.0,2060.0357044966436,682.8958791821199,290.41575092738225,8301.197875129015,0.0,0.0,8.526512829121202e-14,0.0,0.0,2428.2390361961757,429.15431160099297,0.0
47,11.75,0.0,517.1332141415023,0.0,1080.0,4067.851478237063,2207.770585872,0.0,1863.3994039981546,761.416445891358,278.4,7993.659191912832,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2533.205371710829,428.99727749202077,0.0
48,12.0,0.0,551.0098324697299,0.0,1080.0,4069.035404246584,2051.3893052588037,0.0,2036.4070697566362,917.5853841254026,278.4,8099.3675895951355,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2602.3829149307508,428.84030084422443,0.0
49,12.25,0.0,581.9922971936702,0.0,1080.0,4076.2595502083177,2006.1898803911545,0.0,2181.447203507446,688.905879663672,278.4,7838.65550487539,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2759.1506119084456,428.6833816365781,0.0
50,12.5,0.0,510.80989510373104,0.0,1080.0,4056.4570489300463,1638.2304069277172,0.0,2009.2929152819288,897.0957640915011,278.4,7771.9551748485,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2809.6057249733867,428.52651984806346,0.0
51,12.75,0.0,511.53310874008787,0.0,1080.0,3986.7042140017293,1877.0246203508405,89.58312055172564,1090.9238429230345,1329.9328825190712,278.4,7605.656425948035,0.0,0.0,9.947598300641403e-14,0.0,0.0,2726.138432442711,428.36971545767005,1037.8443305408937
52,13.0,0.0,569.5883684046582,0.0,1080.0,3971.0005026775048,1902.1531430108435,17.79769865173077,1893.660529262343,555.6320273646563,278.4,7234.05553256242,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2920.5406936594723,428.21296844439496,0.0
53,13.25,0.0,666.6826952664895,0.0,1080.0,3965.460416738303,2198.977734582554,52.34640837881551,1195.9763048803093,1000.6476247031583,278.4,7210.125794016651,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2991.11862948676,428.05627878724306,1037.8443305408937
54,13.5,0.0,866.7630886560573,0.0,1080.0,3924.536249175923,2337.3698412058984,157.84433054089232,2160.6300026516856,231.81031886393032,241.3460862822679,7136.430476141023,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3327.685620543937,437.83113780562155,0.0
55,13.75,0.0,506.06385400536846,0.0,1080.0,3853.7282687869974,2749.02288470084,0.0,1590.296599536759,439.46690938370386,0.0,7262.084879088554,0.0,0.0,3.552713678800501e-14,0.0,0.0,3563.9261097744516,512.2899611382945,0.0
56,14.0,0.0,639.7171729089831,0.0,1080.0,3725.4003805811417,2976.1895037374,0.0,2285.9837655435763,59.821880131400064,0.0,7279.83532316676,0.0,0.0,70.10390773593373,108.966290811587,0.0,3964.218912510548,586.7215388517087,0.0
57,14.25,0.0,567.8706013598062,0.0,1080.0,3559.6814138008385,3374.3837949438307,0.0,1558.9855619996206,39.26263237230777,0.0,6919.682073674392,0.0,0.0,211.05504134970522,46.27761871009128,0.0,4350.48327918636,661.1258809154516,0.0
58,14.5,0.0,581.7946137201334,0.0,1080.0,3517.7132875385814,3442.4260847527958,0.0,1686.205055188425,86.42614681384275,0.0,6948.968757902802,0.0,0.0,79.85285304702951,39.446864996770444,0.0,4758.177190318523,735.5029972954632,0.0
59,14.75,0.0,702.6165910549822,0.0,1080.0,3219.8708286336946,3666.853650761072,0.0,1869.2417274096179,32.97913861520767,0.0,6885.493415682022,0.0,0.0,234.75135900327192,203.41698163895924,0.0,5179.41026754005,809.8528979540362,0.0
60,15.0,0.0,628.6887364084846,0.0,1080.0,2551.099374699125,2680.11013763474,0.0,2814.3568871882535,703.9557173824603,0.0,6810.833380496095,0.0,0.0,839.6280203968108,847.6440264597462,0.0,5438.244929712261,884.1755928498184,0.0
61,15.25,0.0,537.5435998346903,0.0,1080.0,3159.9254034463706,3206.720404014403,0.0,1402.025530492326,908.0767113429832,0.0,7042.0836941090765,0.0,0.0,83.62570405978934,63.55574359937826,0.0,5591.859324054246,958.4710919378133,1037.8443305408946
62,15.5,0.0,627.304613945603,0.0,1080.0,2618.9556774367234,3389.1789089173935,0.0,1960.682241725188,686.8852764955618,0.0,6815.8545661490425,0.0,0.0,419.1733023234304,236.13090754007484,0.0,5832.426977426922,1032.739405169382,0.0
63,15.75,0.0,650.2476160541568,0.0,1080.0,2748.6812370594007,3911.338734044457,0.0,1123.29304214298,968.8231245481796,44.19185804055074,6973.5546398395645,0.0,0.0,123.78977918580256,56.840669868206646,0.0,5985.231531449778,1095.1358812564822,0.0
64,16.0,0.0,649.1757443896479,0.0,1080.0,2489.7524096179245,3735.615682149677,0.0,1908.6420635449285,798.4713048061483,0.0,6973.30571572903,0.0,0.0,231.53755505695455,97.50762343877221,0.0,6215.873098524308,1169.3541867569425,0.0
65,16.25,0.0,676.2271032650597,0.0,1080.0,2529.857281920103,3397.17174547567,0.0,1867.1011066744563,885.9993528205991,90.57428184608747,6908.499964888339,0.0,0.0,79.58462067233569,116.6915163634547,0.0,6393.716516598758,1219.2688789220072,0.0
66,16.5,0.0,619.1793464121558,0.0,1080.0,2463.545164043727,3890.31013057678,0.0,1242.0700869172165,731.7747674830013,306.76432587364405,7142.234763580923,0.0,0.0,-4.263256414560601e-14,0.0,0.0,6543.30071840706,1211.220292512536,0.0
67,16.75,0.0,630.8519984964788,0.0,1080.0,2224.1175144139474,3845.7204401829013,0.0,1362.9356814427142,815.9935182017573,275.6543082594997,6858.427319513935,0.0,0.0,82.25910661407246,12.637891532303954,0.0,6705.723124583989,1211.513011164393,1037.8443305408946
68,17.0,0.0,573.9018032395369,0.0,1080.0,2137.9445743248925,3915.9992109387395,11.374724344515442,598.5863877056544,1548.0177267128763,320.0,7353.517179901439,0.0,0.0,5.329070518200751e-15,0.0,0.0,6591.417784716126,1175.4387465239906,0.0
69,17.25,0.0,641.3863325014318,0.0,1080.0,1964.6226003979718,4281.341909473221,49.655478075831155,649.8377886878217,1178.9931757195282,320.0,7112.7402153006105,50.126331019103844,0.0,-1.0658141036401503e-14,0.0,0.0,6586.658037368994,1163.858665194079,0.0
70,17.5,0.0,580.0411662170197,0.0,1080.0,1923.1022061483347,4174.89124511714,0.0,1525.8585628256142,1048.8435870972162,320.0,7593.695840527475,0.0,0.0,2.1234305640479967,0.0,0.0,6635.686298125109,1152.2828211925696,1037.8443305408937
71,17.75,0.0,645.6797376436906,0.0,1080.0,1785.7017924632805,4258.922207532249,73.70612176719696,874.3243001511689,1379.3049576016044,320.0,7316.668478585142,0.0,0.0,-4.796163466380676e-14,0.0,0.0,6586.794113845351,1126.2950808864657,0.0
72,18.0,0.0,683.0203567675194,0.0,1080.0,1609.399841620602,4617.7036585524065,97.20254170395339,1174.1570365186003,1235.0839415662715,293.71702795281396,7529.243691147128,0.0,0.0,5.329070518200751e-15,0.0,0.0,6583.310127353528,1121.7775579195975,0.0
73,18.25,0.0,622.673879881473,0.0,1080.0,1484.4993413666007,4776.449112850786,0.0,2257.453389592224,665.4567570413072,72.50323367946848,7513.086983420622,0.0,0.0,91.39212148079923,208.51320882014147,0.0,6806.627642246258,1176.5532084131642,0.0
74,18.5,0.0,579.3392324832238,0.0,1080.0,1363.5461855023161,4958.979584780547,78.24536199232978,974.8887976243415,1505.1443016869985,0.0,7537.529634585713,0.0,0.0,60.99945639198474,132.2510181719398,0.0,6716.232778738931,1250.7417220716707,0.0
75,18.75,0.0,663.8221376799387,0.0,1080.0,1169.6546134417365,4938.685449969797,0.0,1396.394721105128,1490.5199434475796,0.0,7472.692115789704,0.0,0.0,200.42799884473126,416.2525767452558,0.0,6651.493588495557,1324.9030890213517,0.0
76,19.0,0.0,595.5714320036968,0.0,1080.0,1022.6163358970324,4598.504997829057,0.0,2144.5659021687707,1540.4586260885342,0.0,7839.875124000579,0.0,0.0,174.88947670078568,641.4094393063928,0.0,6575.770260133201,1399.0373191956016,0.0
77,19.25,0.0,648.9179403025792,0.0,1080.0,1032.4273227768156,4567.317841951198,45.09632236649355,1876.379624762066,1571.29909353584,39.390020441244985,7667.992285531079,0.0,0.0,114.78758789778193,390.31676489294847,0.0,6479.126609732422,1462.5867888585367,0.0
78,19.5,0.0,795.2083795521407,0.0,1080.0,902.0935454846184,4767.050805457204,327.7531593599847,1616.0939516050028,1711.8068292635567,0.0,7732.65700052356,0.0,0.0,179.95771816230967,441.3099579491031,0.0,6339.704554176092,1536.670638466777,0.0
79,19.75,0.0,670.5908294197856,0.0,1080.0,887.7383351281458,4932.341671196646,0.0,1909.375944684718,1575.0,0.0,7738.032866248611,0.0,0.0,90.5882136155306,526.0895143394195,0.0,6260.847565194002,1610.7273796643642,0.0
80,20.0,0.0,653.6935553843762,0.0,1080.0,812.9440429976385,5354.802695233683,0.0,1634.9620804126077,1575.0,0.0,7848.393307807289,0.0,0.0,94.79698722715521,221.18423668486133,0.0,6177.628596829033,1684.7570223706791,0.0
81,20.25,0.0,531.7408904053991,0.0,1080.0,754.5374103187851,5088.745181592709,0.0,1622.3197875182884,1575.0,40.72691558683475,7820.142301672674,0.0,0.0,59.40892410230816,438.6066060671735,0.0,6061.653518461265,1747.8436173249916,0.0
82,20.5,0.0,644.6140795047377,0.0,1080.0,610.6827186103293,4977.4397826497625,105.55302790679039,1935.1765352508996,1687.9160154211704,5.437462663421144,7862.591462997636,0.0,0.0,142.37644836872425,881.8272985808595,0.0,5933.961678123921,1820.3656941385716,0.0
83,20.75,0.0,659.0329305840723,0.0,1080.0,578.5988051725914,4939.380062021414,83.40295604872117,2053.422373721027,1575.0,0.0,7755.771266379681,0.0,0.0,117.78795130524004,495.3203104506404,0.0,5837.882575814667,1894.3186269877792,0.0
84,21.0,0.0,566.3334558453082,0.0,1080.0,573.5710673768166,5221.936467005757,26.722945918382806,1850.0586806182625,1575.0,0.0,7865.95570507391,0.0,0.0,90.44493272083623,325.64772877484296,0.0,5742.041543619719,1968.2444993307727,0.0
85,21.25,0.0,528.834825473556,0.0,1080.0,547.1021874301649,5259.858228516068,84.9217731121951,1698.476978433918,1575.0,0.0,7826.987020901618,0.0,0.0,57.0164178976555,133.15780067426562,0.0,5645.2061702602805,2042.1433210694042,0.0
86,21.5,0.0,577.463069414034,0.0,1080.0,394.4158263171356,4475.856221711426,85.04067735531532,2521.521058361054,1634.3483215032456,0.0,7718.719035834143,0.0,0.0,112.98620547522309,712.6659614657088,0.0,5533.393301238088,2116.0151021019024,0.0
87,21.75,0.0,624.8485643592724,0.0,1080.0,396.05811780299626,4476.489677921064,129.85409182532405,2177.0773807436203,1858.0873005300036,12.864341826535478,7610.582346290272,0.0,0.0,52.207692087441814,386.37534561826317,0.0,5359.844936208425,2186.411846791708,0.0
88,22.0,0.0,543.3889514793956,0.0,1080.0,365.77357618004004,4654.883685109362,145.46986727767631,1845.1446979816885,1762.0867701466002,125.46375800833134,7578.586162817892,0.0,0.0,15.410051359871236,47.081326522143556,0.0,5204.731200817004,2226.6030208628126,0.0
89,22.25,0.0,863.3446889817707,0.0,1080.0,258.01107314836673,4335.314242671698,369.3408885908685,2519.612707229704,1590.6223472230313,320.0,7714.556569881898,0.0,0.0,59.14560669384597,569.0816773477665,0.0,5106.129062582921,2214.6383024903685,0.0
90,22.5,0.0,610.4414196789029,0.0,1080.0,221.1555198832014,4029.6084351792856,84.30097499008755,2697.3365160309086,1575.0,320.0,7501.96002640458,0.0,0.0,46.84985481923198,579.6594738208453,0.0,5012.1012097199155,2202.677962190888,0.0
91,22.75,0.0,535.3232396886643,0.0,1080.0,232.5296667270449,4389.527685020365,75.72940585416944,1705.1681815252555,1776.518130563471,320.0,7940.226954369959,6.054026854169038,0.0,2.4716340085717547e-14,0.0,0.0,4685.431745851443,2190.721998362367,0.0
92,23.0,0.0,530.3415332744053,0.0,1080.0,169.77413168328542,4297.695178324188,103.04909453163256,1607.2789829226474,1950.134904168911,320.0,7776.267912334661,0.0,0.0,4.385380947269368e-15,57.17518995499279,0.0,4336.5595278531055,2178.770409403388,0.0
93,23.25,0.0,606.6251556084277,0.0,1080.0,134.98239367046745,4313.46779789459,138.32101870865185,1258.4659806205264,2025.0,320.0,7932.447624859838,213.22924163784782,0.0,-3.923944502659538e-15,0.0,0.0,3905.35491241868,2166.82319371312,0.0
94,23.5,0.0,598.0277089618806,0.0,1080.0,135.4335856924465,4474.544335561448,113.79049747256315,1133.7416351680163,2025.0,320.0,7626.661361538471,126.135263239216,0.0,-4.2049697057677804e-14,0.0,0.0,3529.239567205079,2154.8803496913165,0.0
95,23.75,0.0,527.4499419653654,0.0,1080.0,81.92680843610233,3340.33226845909,94.18822898377769,2700.8010310731443,1686.6864203161265,320.0,7799.759933160656,0.0,0.0,41.4899115928334,666.0995761889094,0.0,3201.0945805277665,2142.9418757383182,0.0
