time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,421.3234883578671,0.0,1620.0,845.2694279876805,7797.306172962026,21.737993219816587,3139.178195019375,0.0,222.46132665365593,12030.438726233797,93.05834494529962,122.44449432720674,7.982503547054876e-14,0.0,0.0,6525.405633902818,3335.7384745970535,0.0
11,2.75,0.0,302.25704361250774,0.0,1620.0,842.336507611016,7304.4946479172995,0.0,3629.716631058254,7.339698596198133,240.0,11998.679434862195,90.4998104879658,166.25291309341964,25.927634142407847,187.15814334793833,0.0,6793.541086111921,3372.1257313047518,0.0
12,3.0,0.0,375.40990904510477,0.0,1620.0,989.8315382726964,7121.446304987208,73.31943842459627,2791.0500254878298,23.445531200711372,299.2142742886261,12261.594143005701,93.72757238764851,204.91648733025406,23.672511996819185,58.807931581151664,0.0,6826.805670370661,3382.440895780528,0.0
13,3.25,0.0,346.6469825581333,0.0,1620.0,1113.0221464942817,7299.6411176084475,148.75390458573025,3420.4857389875297,135.78010688730063,193.20352877750628,12648.032874629978,100.50929921770167,200.52199193571045,36.15370246914573,147.4526709673348,0.0,6960.273645901859,3446.0771139026438,0.0
14,3.5,0.0,317.8207855559176,0.0,1620.0,1137.7173150488723,7295.262463577498,120.44589560241621,3895.581800002309,178.72517629139406,136.93851096156487,12673.745307341467,96.56900641905925,134.2245755795551,37.476960720633784,239.5282793832082,0.0,7160.139657322298,3538.038550327054,0.0
15,3.75,0.0,370.93344521578786,0.0,1620.0,1221.8211007980929,6812.31182285732,198.90865553926898,4044.752065903415,114.39109245714346,168.17409704671405,12680.461446971096,95.44304120120582,153.62484941164132,39.5593087410794,292.7824372491979,0.0,7337.76078895494,3602.9220161176195,0.0
16,4.0,0.0,413.74003355715627,0.0,1620.0,1283.3013457913237,6490.89713142036,87.8749504724865,3930.1970599561937,194.5416880811078,266.37923043990156,12571.660136177117,89.98695957746077,169.81634450899614,71.71760734140716,554.3929161069741,0.0,7447.394192229281,3633.8055215979857,0.0
17,4.25,0.0,374.2980557302416,0.0,1620.0,1368.9410906068586,6329.710005486612,140.60166358004113,3955.4349830536635,20.355998423742932,328.69300973490203,12946.928462104459,93.4623783250347,159.64969483231903,76.4429808715661,360.81806624140006,0.0,7481.6968475177,3662.4585315183867,1377.6254832033958
18,4.5,0.0,433.6870677453432,0.0,1620.0,1438.2658422960612,6781.967212141083,221.4289447746042,3222.6637605333026,212.75574634176868,420.74666435021163,13230.356178113298,91.67556560951533,137.3096357243894,106.16613669454546,218.08314380451938,0.0,7457.278545391117,3624.461694919409,0.0
19,4.75,0.0,405.6061008493218,0.0,1620.0,1679.4473411900576,6271.653054380895,116.20411550352378,2810.6162714466327,611.0551401792095,536.5413224201604,13040.71810138262,96.7202506054887,141.98876821826224,66.64392252998665,255.03968998260794,0.0,7317.662900342143,3554.6393678300165,0.0
20,5.0,0.0,416.27611813321784,0.0,1620.0,1600.7501452587608,6259.649259834455,41.16461022718505,4585.401047976217,146.9507424457584,467.2159486397331,13391.630037198425,101.25997361778863,20.859026603373792,275.04334976570044,613.4345227741173,0.0,7398.205474299141,3546.731364352606,0.0
21,5.25,0.0,373.14519833761267,0.0,1620.0,1811.331712732795,5810.54801755964,106.62619775286797,3906.448284965317,442.64848147534553,523.8020702446679,13225.099164273188,96.46689098920436,81.48813564797928,186.26665796409443,462.22279817259357,0.0,7344.727420152068,3524.052035123342,0.0
22,5.5,0.0,380.83711487346244,0.0,1620.0,1860.254571223834,5596.740088520926,106.77393937834945,4110.796454401803,392.58910287596854,589.0590845111575,13565.615350450245,99.23740124107816,149.83098007190787,194.42386370099354,341.1078430553259,0.0,7261.383791339333,3474.6768997463328,0.0
23,5.75,0.0,346.11182578967475,0.0,1620.0,2073.6761962127134,5674.818924011949,139.98702162679103,3882.1991000479907,325.0575925093342,551.6353780721436,13786.179513689587,97.77590131326598,158.8229193665095,157.51494536036577,399.7579929761125,0.0,7187.1457988088805,3400.4306061245043,0.0
24,6.0,0.0,366.7629000376555,0.0,1620.0,2153.2170859373705,6087.924739152868,193.6056291741852,4161.125572140403,336.53645080427583,337.7047872991708,13954.76225424601,104.54035723053632,168.90499321546173,212.6085024976907,293.11175608980903,0.0,7160.509765339356,3438.606444471006,1377.6254832033956
25,6.25,0.0,317.70037737506175,0.0,1620.0,2328.4925646483584,5289.051330745898,170.32598655223566,3448.161123886011,771.5770801478193,628.2706612100802,13985.151902010695,99.69602943497657,180.82621867371043,139.00998043616215,167.610991967646,0.0,6969.501347320328,3305.607410165991,0.0
26,6.5,0.0,259.247039959023,0.0,1620.0,2533.8383520727425,5162.832070690577,110.76928369170537,2963.3744125862954,1097.3903571063208,628.2706612100802,13933.199240627431,99.10908604670648,192.87706268584392,70.77619825699443,151.31389323791927,0.0,6674.988177470737,3185.7442486824884,259.9712936393821
27,6.75,0.0,362.9882410513376,0.0,1620.0,2640.87680007534,5342.479617779492,186.52692086526577,3791.7289056720556,313.8077190872122,628.2706612100802,13989.73220930902,100.24659786800821,110.25798630537108,240.29278466460875,288.6856274537818,0.0,6607.495968982771,3085.3502613960018,2755.250966406791
28,7.0,0.0,329.8009629394006,0.0,1620.0,2833.2641838609175,4480.262089759168,76.92348711486407,4980.0,555.1485242207369,450.6239829753024,14168.685556175988,99.32175148115915,39.01782722355286,248.54477751792967,416.4392311113847,0.0,6474.695684363535,3093.435989697091,0.0
29,7.25,0.0,391.03673228088877,0.0,1620.0,3206.3656998359247,4902.301789794097,160.9593765614518,3298.5833287160385,810.2553511643998,628.2706612100802,14165.205516242113,105.30219392012769,252.66702142204974,53.9333771986051,0.0,0.0,6278.949621483677,3001.036313220604,1208.112844134239
30,7.5,0.0,337.11546468925326,0.0,1620.0,3323.856220298318,5057.495888937903,89.00814970647701,3209.0650222614895,343.0201894040229,640.0,14144.92538179093,101.60017828387652,494.45114454794884,148.1751642917092,163.41079824536155,0.0,6191.92560771846,2912.9728595277106,0.0
31,7.75,0.0,361.5476897845266,0.0,1620.0,3638.925085682993,4553.863291556797,208.05872230293897,2439.3977394197304,1048.936414740982,640.0,14178.459479983527,149.1533357215755,422.08951577320454,94.8781154689542,82.54284948519054,0.0,5910.686605761143,2781.883575066142,0.0
32,8.0,0.0,407.4382007550612,0.0,1620.0,3747.7675991331557,4483.054898556894,132.5607796259148,3452.0246793815377,557.0148299461806,599.0368994019047,14256.792842190713,100.9731414086297,389.70834740469195,148.0893487874937,83.53815664724438,0.0,5770.836288317553,2706.3577148869176,0.0
33,8.25,0.0,364.0084751828681,0.0,1620.0,3923.125031645122,4013.160238969062,34.64203121196731,3862.030249545682,561.1427285005262,467.1960388882698,13924.86636303067,92.93247172510809,316.92922345125464,164.06445701314155,110.84962769116972,0.0,5635.692490213823,2703.5556154645797,0.0
34,8.5,0.0,328.2829488138887,0.0,1620.0,4247.641325094025,3622.0369580682086,42.25225796279072,3376.4485521592496,821.0232831977743,640.0,14069.247373732936,93.34223990128555,248.77942570029185,33.87834806533718,65.25146250310422,0.0,5422.245066914992,2596.681093895051,0.0
35,8.75,0.0,353.68750871465454,0.0,1620.0,4157.660068201045,3684.993751595762,18.22658179619637,4021.814020874767,412.16239023129805,560.0,14010.066148695672,97.15233484369743,138.11281537740376,277.3819059396816,171.01967712732977,0.0,5315.414984919153,2520.5761657573225,0.0
36,9.0,0.0,348.3138834379579,0.0,1620.0,4385.086278975419,4565.796263280139,115.89118446037337,2791.717719885592,230.01025514739985,619.636244548986,13807.0093467348,98.52874314456095,222.47173118820996,311.0940702842603,258.09111438064326,0.0,5274.373678546887,2445.6200930540926,0.0
37,9.25,0.0,348.8467655932684,0.0,1620.0,4550.411093299206,3985.465438584545,17.6369083769616,2868.448749138265,451.9452299784332,583.277208822098,13580.14484635485,84.41041090252901,106.69410283517743,369.1211478971635,134.4166895166615,0.0,5151.699419873445,2367.042784881815,0.0
38,9.5,0.0,372.32413485098766,0.0,1620.0,4702.255674444469,3976.4760455321216,0.0,3559.1790019925734,108.58497742615955,523.6071141350606,13493.956462490618,44.620576100615985,22.813589171736638,408.3229521278384,164.4857054820623,0.0,5161.59662172166,2345.4812193413154,0.0
39,9.75,0.0,378.05966190897846,0.0,1620.0,5197.76589193166,4132.560624127098,10.551556869130408,2762.842649167031,135.43351622385987,548.2706612100802,13437.655760351701,70.59055997648264,66.11804485530901,78.29724999266804,0.0,0.0,5206.415904464473,2284.469938254641,1377.6254832033956
40,10.0,0.0,392.9412096834393,0.0,1620.0,4864.419552525425,4206.142977725306,0.0,4015.696754712677,37.4031245630577,322.07311100713355,13126.921425302135,42.95779523723126,0.0,578.3482422436782,159.40254711318823,0.0,5417.534846032782,2346.1115402985874,0.0
41,10.25,0.0,393.746915088312,0.0,1620.0,5488.960355675137,4421.887663827155,0.0,2506.231700041588,0.0,489.07368000043607,13306.508638455927,46.15462796711771,0.0,74.714988135596,0.0,0.0,5469.204982908854,2362.9579744524303,1377.6254832033956
42,10.5,0.0,345.52146730401694,0.0,1620.0,5257.299662535545,4042.51329602719,4.359756798856026,3042.2925786292476,45.0,325.4824514957981,12977.881972794441,43.920800977971524,0.0,374.3870097192573,180.32718587873384,0.0,5552.708155487439,2423.6420815427123,0.0
43,10.75,0.0,380.43368924242577,0.0,1620.0,5320.325518136319,3625.302677537704,28.56298722226623,2452.3295277089846,174.83249136112323,548.2706612100803,12807.598648293966,43.07223602985329,0.0,403.0615986634833,77.93130975056182,0.0,5541.827216258296,2382.883239706543,969.476490983131
44,11.0,0.0,371.78226400042917,0.0,1620.0,5270.746458409855,3851.903394626841,0.0,2780.567954771416,37.34870323063953,441.25995410874566,12636.366869597969,41.684468303207765,0.0,539.4947541749568,190.08072397845555,0.0,5627.048481791057,2407.6327998041565,0.0
45,11.25,0.0,371.71946794466226,0.0,1620.0,5133.976480378204,3592.7785358411197,0.0,3298.2325896170228,0.0,292.9446440732618,12264.86819729529,43.12136935134417,0.0,664.888604918121,266.1027947328758,0.0,5791.511453969202,2475.6518639938777,0.0
46,11.5,0.0,377.6644982630054,0.0,1620.0,5573.635573699367,3278.5992461262,0.0,2111.039918257886,249.1133426362528,560.0,12517.352044113282,42.80448575198124,0.0,352.32778190952877,334.6826842308687,0.0,5752.032137169534,2420.707740917535,0.0
47,11.75,0.0,362.57673372275826,0.0,1620.0,5426.769945061729,2935.448790928464,0.0,2913.56387300673,0.0,379.6633875558357,11908.328125735414,40.78211277413245,0.0,505.73676309126745,144.6605182559696,0.0,5844.418458333581,2466.8376824376255,0.0
48,12.0,0.0,401.1425234753437,0.0,1620.0,5415.8886827647575,3275.2098510083347,23.026701675074634,2750.4517214320213,45.0,400.0,11737.523047449238,41.07727607131735,0.0,508.70634242778425,349.5697890051035,0.0,6021.093785264374,2502.588061614236,0.0
49,12.25,0.0,364.2639952360794,0.0,1620.0,5326.002759624876,2903.5804213761535,0.0,2705.296860734081,5.126797101055558,560.0,11725.68512795751,34.49894278298656,0.0,606.2219628090509,405.01647515985525,0.0,6119.196523819984,2497.6828369258933,0.0
50,12.5,0.0,408.26895021316324,0.0,1620.0,5294.542579482804,3425.137485071977,0.0,3015.404270196571,0.0,191.88888556577646,11567.125233983435,0.0,0.0,636.022785758699,306.19128605793594,0.0,6335.6187455463205,2594.0987742699244,0.0
51,12.75,0.0,429.26022699684654,0.0,1620.0,5279.036592968304,2876.8940509859713,0.0,2318.243427636004,5.631324915538315,538.5916387009331,11236.757793621431,0.0,0.0,602.8963335778434,309.8601255354738,0.0,6411.281823237702,2595.238522457676,0.0
52,13.0,0.0,381.80041318659624,0.0,1620.0,5134.974768649338,3008.527080081289,0.0,2632.85345264017,67.94221108925049,376.7080370464173,11114.314792566398,0.0,0.0,699.1965758702712,363.974408032612,0.0,6557.840279767465,2640.2752635823604,0.0
53,13.25,0.0,341.133248306397,0.0,1620.0,5232.4735304029155,3069.6357295920525,0.0,1938.8974468134782,101.114975426272,394.52725656997416,11150.304099472249,14.012994867740172,0.0,545.2870226101951,196.18907193875475,0.0,6586.387166302873,2679.724353739353,1377.6254832033956
54,13.5,0.0,389.9610240763085,0.0,1620.0,4956.514194304539,4046.9281593297483,0.0,2104.217273307227,19.980001516992957,166.21549415496276,11015.885471650641,39.58636588300871,0.0,700.6926530301819,244.7800193222728,0.0,6791.588920166308,2782.920136288083,0.0
55,13.75,0.0,394.925265632609,0.0,1620.0,4725.251709442979,3898.655683317509,0.0,2170.4743247801493,0.0,261.97130515396407,10690.144919459966,34.872734903582746,0.0,832.014978066172,438.123372433585,0.0,7020.509650987418,2860.3932164644184,0.0
56,14.0,0.0,394.50629304135634,0.0,1620.0,4837.3335296484065,4381.818060492775,0.0,925.8617272161226,50.5333575827583,348.4628016990882,10610.199405913274,0.0,0.0,658.2321513099615,276.11024122793106,0.0,7125.69932638507,2914.6410115000767,0.0
57,14.25,0.0,411.41041769614776,0.0,1620.0,4047.06920046368,4167.492441199324,0.0,3265.9865515157,0.0,265.88578564586567,10510.382751705118,0.0,0.0,1298.8848236889014,771.4993010336584,0.0,7547.669310236841,2990.9915692546097,0.0
58,14.5,0.0,352.711220976983,0.0,1620.0,4385.303156767359,3850.190051454028,0.0,2269.9340772348164,26.12562423762475,167.45606280006956,10666.813391682135,36.46893118940891,0.0,803.6714258346495,636.552037359498,0.0,7700.723313675288,3093.6815561147105,0.0
59,14.75,0.0,431.28488495363354,0.0,1620.0,3896.4186549382684,4035.991347863077,0.0,3570.782313364136,0.0,160.0,10395.757779904216,0.0,0.0,1052.3821236200129,1047.0534374165425,0.0,8125.079691312981,3198.312808099535,626.5591402100399
60,15.0,0.0,440.74448313440837,0.0,1620.0,3913.7109285824663,4475.441548962015,0.0,2894.31472367073,0.0,160.0,10431.758585387051,0.0,0.0,837.5740643321258,481.43214191218243,0.0,8486.582582335344,3302.885809872675,0.0
61,15.25,0.0,395.36225152137905,0.0,1620.0,3889.0661791638368,4690.709285560294,0.0,1954.7140265260268,0.0,160.0,10488.633340096483,37.783208892704046,0.0,609.9670468504555,624.7840119359621,0.0,8677.253662382282,3407.4005938631335,0.0
62,15.5,0.0,452.27238357656756,0.0,1620.0,3927.6905610729095,5337.522173695931,0.0,800.192180497265,30.300834384797284,315.6630388420035,10510.190963301604,21.98459434281221,0.0,379.98065764318295,309.2101232997116,0.0,8770.693995533968,3470.1351186934958,0.0
63,15.75,0.0,459.33201392619276,0.0,1620.0,3492.0721901419975,5375.267715064626,0.0,2046.2741018901486,0.0,223.49108275896398,10377.648315801529,27.354983918225894,0.0,595.3401102707282,524.4922068873583,0.0,9074.33967328906,3557.5393953877915,0.0
64,16.0,0.0,453.9283611803323,0.0,1620.0,3389.972948861673,5711.1999014329795,0.0,1825.6465391678435,0.0,240.0,10219.957618837178,36.71347177857338,0.0,564.0976660594122,727.5313754052296,0.0,9425.541612242745,3640.4701581781214,0.0
65,16.25,0.0,384.25532946108956,0.0,1620.0,3237.5979531166945,5918.242980611729,0.0,1764.8773276171876,0.0,240.0,10442.993450860991,35.03181845146036,0.0,473.93769044284574,431.31004557470914,0.0,9738.495609415339,3723.354751832595,0.0
66,16.5,0.0,440.32548182952337,0.0,1620.0,2778.239120199006,5705.282162505415,0.0,1722.6053347067298,52.89026759575063,305.31166004293647,10297.376769060198,38.82954437269405,0.0,689.6727865266984,782.2653355588426,0.0,9918.501085146363,3788.6878397036758,0.0
67,16.75,0.0,443.7618691953584,0.0,1620.0,2724.7547014394995,6179.416075732024,0.0,1297.3459403662603,113.04011002089277,240.0,10467.0298221601,39.74145663396734,0.0,479.5368445873805,617.4280614485075,0.0,10039.522429075494,3871.4899177506186,0.0
68,17.0,0.0,433.971714468075,0.0,1620.0,2186.0509070932803,5976.061696188359,0.0,2078.7891651103164,39.027231218390554,240.0,10712.406828190753,37.09303559317974,0.0,818.8296457579776,1365.7768565299639,0.0,10115.645001508783,3954.2458983029546,0.0
69,17.25,0.0,434.34047820980084,0.0,1620.0,2142.967143722871,6131.161425555651,0.0,1898.6796424182066,108.42477225590959,240.0,10865.552279759562,39.87100099366793,0.0,648.7138760815441,1563.8195563563945,0.0,10138.072275972803,4036.9558070240364,0.0
70,17.5,0.0,441.21026585643375,0.0,1620.0,1900.9187338522418,6214.443163378038,0.0,2076.5083110547457,0.0,240.0,10616.823830496827,38.587610496164416,0.0,732.2138140811169,1960.7171965794116,0.0,10224.889839097039,4119.6196695629305,0.0
71,17.75,0.0,438.2506839524656,0.0,1620.0,1838.1319817755268,5984.956568761838,0.0,2334.1529932262415,59.59532910927005,240.0,10738.747988653502,38.50482089479027,0.0,554.7152599597505,1666.8497388391193,0.0,10273.669123863288,4202.2375115544255,0.0
72,18.0,0.0,439.7023745789628,0.0,1620.0,1804.2500826153293,6915.847858109338,0.0,1328.6918848714993,367.8172195172291,344.94654944646146,11202.05079193441,41.36258649085489,0.0,385.4285656496042,1158.4272737137258,0.0,10203.717491831258,4256.680730831653,0.0
73,18.25,0.0,404.606523905865,0.0,1620.0,1737.933751835016,6690.948976449443,0.0,1611.2737652408002,270.4282000583607,400.0,11089.006705860955,39.20242640787042,0.0,371.42398935958767,846.575109981879,0.0,10182.018879546087,4296.337766925187,0.0
74,18.5,0.0,408.39933557866544,0.0,1620.0,1601.2612218159875,6707.637831546745,0.0,1242.152884789981,430.14631768712354,400.0,10952.552940164533,39.23198697877892,0.0,355.20096473674664,1159.7666846149082,0.0,10071.612590253657,4335.972725191079,0.0
75,18.75,0.0,435.773032117957,0.0,1620.0,1438.2640802675505,6495.571326077009,0.0,2317.6768371862245,43.75647828276344,407.0104487705448,11174.483785703045,40.46383038652465,0.0,383.5930522739199,1329.6784302878918,0.0,10080.792810106019,4373.706620420042,0.0
76,19.0,0.0,475.62444115384767,0.0,1620.0,1338.9546890739084,6362.604197819025,0.0,2430.7230456184416,121.99855907087274,590.4900210071767,11316.643493990894,40.4192968606708,0.0,344.82304236139396,1680.0690411641458,0.0,10059.914330876196,4362.241821150135,0.0
77,19.25,0.0,484.04527353156936,0.0,1620.0,1232.1183912610663,6998.782803255328,0.0,1910.7771453886737,274.52599342565503,480.0,11296.681860400215,41.71916367375911,0.0,395.9264373462532,1214.6889908895123,0.0,10021.530063939668,4372.807981835242,0.0
78,19.5,0.0,498.36992403475034,0.0,1620.0,1280.0343238335727,7097.924175492609,0.0,1599.3877005991515,489.40872497627083,563.9352108077414,11509.43521223568,42.705324687880704,9.409675873203327,238.85026453011267,1035.6969900325673,0.0,9918.080433071073,4349.806360967144,0.0
79,19.75,0.0,437.53226063047236,0.0,1620.0,1036.5515791964124,6880.047455403768,0.0,1979.7594765821673,246.92217941892352,640.0,11293.434752731831,40.71898902663316,0.0,377.66276212749887,1427.2617438072461,0.0,9864.251647425259,4325.084800157644,0.0
80,20.0,0.0,405.9565375639513,0.0,1620.0,725.62720845575,6232.861086706231,0.0,3139.8386576558282,190.7671873056295,640.0,11507.97338842593,45.57954825989696,0.0,518.1133771635231,2790.276423320882,0.0,9817.696012556142,4300.377002312105,0.0
81,20.25,0.0,437.2748372815779,0.0,1620.0,756.5575327425759,6770.116810432658,0.0,2229.713083085743,232.04745745832687,640.0,11287.8569151153,41.928474831931204,29.207005951388098,392.9624022916496,2278.6540195382486,0.0,9758.334842846947,4257.438957483598,751.0663429933547
82,20.5,0.0,425.34897444516696,0.0,1620.0,834.0280231598864,7734.804249549558,0.0,1235.9877933795767,501.1100947646223,640.0,11594.924700012789,47.18593626033933,47.15757734397384,181.1515197722031,1202.7607379949945,0.0,9620.06598940755,4232.768819367639,0.0
83,20.75,0.0,402.8076437890553,0.0,1620.0,649.6393071541646,6575.843605340395,0.0,2981.439121801551,53.49582103954424,640.0,11517.780221500903,42.73541482495111,0.0,276.8751788847173,2162.9356726099013,0.0,9600.975850160805,4208.112415587648,0.0
84,21.0,0.0,467.8870473181038,0.0,1620.0,764.0097247108699,7461.921130447478,0.0,1440.497032106213,348.0997394289387,640.0,11281.368276195857,46.0929416299295,68.63475519053138,97.51066832455061,1191.2593338866923,0.0,9503.302778678333,4183.469738497459,0.0
85,21.25,0.0,403.9510559318725,0.0,1620.0,641.493472059266,6548.2468966576325,0.0,2635.877459695457,244.59931189546444,640.0,11329.286569330887,43.020484954939775,0.0,266.40921521992163,1785.8180040848356,0.0,9433.08476996336,4158.840780455162,0.0
86,21.5,0.0,443.05023933192643,0.0,1620.0,612.3864235757155,7126.544417741777,0.0,1782.6334480393298,197.87050009554056,640.0,11088.3192702893,42.92419638391531,38.669664191245616,139.39127464355832,1225.6943151667833,0.0,9378.171388106746,4105.637381123448,0.0
87,21.75,0.0,443.92669919385247,0.0,1620.0,545.0028034317075,6618.898122435438,0.0,2334.936220938477,299.3168825052721,640.0,11204.876275606015,44.44246274850226,104.86171788718931,180.93128492558995,1759.8701310342678,0.0,9293.540403660585,4062.083417443291,0.0
88,22.0,0.0,359.7405156204829,0.0,1620.0,451.2483954106341,6610.0270200485875,0.0,2414.563033535746,244.83577443264966,640.0,11000.059186699988,40.7320658675381,0.0,203.2990438076634,1750.306690182898,0.0,9228.4817098539,4037.5220374788896,408.14899222026634
89,22.25,0.0,403.5809366138427,0.0,1620.0,390.97366336491683,6179.1132593672555,0.0,2785.033083294541,214.10490934938463,640.0,11016.595787256309,44.601252736217084,135.5097115126698,94.88167844840257,1419.5582895636287,0.0,9170.27873237696,3997.38132984923,0.0
90,22.5,0.0,417.041746416004,0.0,1620.0,401.56887983470074,7199.922315689498,22.868769043124004,1544.1821179096796,395.6490918576904,640.0,11322.048695819616,44.64088654961386,344.4073762424882,29.23036556117619,377.9365269240155,0.0,9060.266060016884,3934.1820909952185,0.0
91,22.75,0.0,439.54659685329534,0.0,1620.0,329.107170682137,6526.755668529707,0.0,2700.567189211898,42.17159574293259,640.0,11088.511272815049,42.98119901235148,238.7962393108407,45.342818469952896,878.7601918385335,0.0,9066.089854438558,3881.311660141815,0.0
92,23.0,0.0,478.99134158939137,0.0,1620.0,293.7625887702433,6083.958052480014,0.0,3227.7552758503757,141.59214539531035,640.0,11019.990404346934,41.89233541252869,206.27348338593563,34.66340879418766,1170.8359195703536,0.0,9050.838380549128,3856.8509192592333,0.0
93,23.25,0.0,401.6582199623182,0.0,1620.0,249.6393107937576,7172.010966197582,0.0,1988.1885132096118,144.75688808196946,640.0,11214.34547944014,43.230336397041945,284.24531519959413,27.538350691640197,269.62092306830476,0.0,9007.311185696351,3805.836536213272,0.0
94,23.5,0.0,405.7604977770113,0.0,1620.0,121.9696550956097,6852.064559375657,2.015677222604211,1964.0329824148898,584.2226377317859,640.0,11359.563578615516,46.49900722017876,327.2044170164794,12.448392394831584,264.2455713008223,0.0,8847.472640440143,3723.747762288106,0.0
95,23.75,0.0,452.2922231594863,0.0,1620.0,99.5564229386358,5784.791747114999,0.0,3743.4432382147015,207.56664265949476,640.0,11366.294812120668,42.039715890437265,229.0630367529771,35.70994925805066,1467.2534830624954,0.0,8787.435295264238,3677.8923331327305,0.0
