time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,519.5507317284046,0.0,405.0,558.2181000938721,538.9930334659406,0.0,539.1482824792296,0.0,0.0,1521.8086843106375,0.0,0.0,194.80349172862142,281.88838668230517,0.0,2155.3936152542005,0.0,0.0
35,8.75,0.0,519.5507317284046,0.0,405.0,572.1263792742571,604.5556396702963,0.0,386.11456596829163,0.0,0.0,1448.2458531844406,0.0,0.0,221.73063043535495,240.25818135869721,0.0,2154.117448290015,0.0,0.0
36,9.0,0.0,519.5507317284046,0.0,405.0,641.9474848610876,520.9803685097089,0.0,417.9375143115074,0.0,0.0,1466.3146359538994,0.0,0.0,182.0050456451289,169.6089760317014,0.0,2152.8420369196615,0.0,0.0
37,9.25,0.0,519.5507317284046,0.0,405.0,504.15701503457177,627.8299290066217,0.0,465.33489202029784,0.0,0.0,1482.7711043330867,0.0,0.0,352.5706133034157,225.62324140959322,0.0,2151.567380695767,0.0,0.0
38,9.5,0.0,519.5507317284046,0.0,405.0,652.0777544793656,438.6645219792142,0.0,479.6925539484693,0.0,0.0,1455.8840986786445,0.0,0.0,237.15934572683352,172.1571186623414,0.0,2150.293479171224,0.0,0.0
39,9.75,0.0,519.5507317284046,0.0,405.0,722.2406454209519,536.5873021381182,0.0,368.768614705062,0.0,0.0,1513.0458305357276,0.0,0.0,213.39457715629885,45.27696509710021,0.0,2149.02033189919,0.0,0.0
40,10.0,0.0,519.5507317284046,0.0,405.0,616.2130683821619,447.83038820094936,0.0,551.5569119712832,0.0,0.0,1501.0496368259899,0.0,0.0,338.3883173436078,254.3842140558642,0.0,2147.7479384330854,0.0,0.0
41,10.25,0.0,519.5507317284046,0.0,405.0,554.0189642851469,471.5718124625418,0.0,534.4407402815933,0.0,0.0,1445.4807853008774,0.0,0.0,436.66750842330146,218.01340334201865,0.0,2146.4762983265973,0.0,0.0
42,10.5,0.0,519.5507317284046,0.0,405.0,616.2091650892211,446.21822108900824,0.0,446.4584947142312,0.0,0.0,1394.335149164056,0.0,0.0,408.0307931876031,193.3336314268688,0.0,2145.205411133676,0.0,0.0
43,10.75,0.0,519.5507317284046,0.0,405.0,591.6363190779801,495.5638215857215,0.0,386.76904559353636,0.0,0.0,1359.4184545288335,0.0,0.0,435.841654485285,97.73350719697578,0.0,2143.9352764085356,0.0,0.0
44,11.0,0.0,519.5507317284046,0.0,405.0,539.1050988596265,398.0835058909224,0.0,536.4183921171541,0.0,0.0,1359.0562651392984,0.0,0.0,481.94761826307376,243.00832063901848,0.0,2142.6658937056545,0.0,0.0
45,11.25,0.0,519.5507317284046,0.0,405.0,387.4049195624496,493.81308550997227,0.0,568.3602192441942,0.0,0.0,1335.0274925882115,0.0,0.0,670.2642605547729,397.6121090894006,0.0,2141.397262579775,0.0,0.0
46,11.5,0.0,519.5507317284046,0.0,405.0,457.8795844713293,450.893052123417,0.0,536.7075007572341,0.0,0.0,1330.9294056235758,0.0,0.0,587.152163038895,269.38442537626855,0.0,2140.1293825859025,0.0,0.0
47,11.75,0.0,519.5507317284046,0.0,405.0,595.4005549210609,344.8004725994054,0.0,469.2696667494887,0.0,0.0,1294.9199625415504,0.0,0.0,452.7076241271113,277.1134493106333,0.0,2138.862253279307,0.0,0.0
48,12.0,0.0,519.5507317284046,0.0,405.0,603.4996893514566,222.87989108065784,0.0,509.0457530403507,0.0,0.0,1220.8746017440606,0.0,0.0,459.57108852242965,251.57520326629736,0.0,2137.59587421552,0.0,0.0
49,12.25,0.0,519.5507317284046,0.0,405.0,580.1601366380486,377.0801810693783,0.0,347.56676203429794,0.0,0.0,1190.2563480133203,0.0,0.0,439.7801159674115,117.90724819030089,0.0,2136.3302449503376,0.0,0.0
50,12.5,0.0,519.5507317284046,0.0,405.0,596.1618318521901,338.8819812958468,0.0,417.23103765262704,0.0,0.0,1237.7241190722593,0.0,0.0,436.2939691612321,265.61164672100676,0.0,2135.065365039819,0.0,0.0
51,12.75,0.0,519.5507317284046,0.0,405.0,582.572709246965,379.47611843386966,0.0,352.8185369890741,0.0,0.0,1200.3166329415044,0.0,0.0,451.071408474843,175.0030980833481,0.0,2133.801234040285,0.0,0.0
52,13.0,0.0,519.5507317284046,0.0,405.0,570.9310313374986,159.48335467611972,0.0,502.08531069598655,0.0,0.0,1117.9489649812,0.0,0.0,451.22680424514607,315.37548601565874,0.0,2132.5378515083207,0.0,0.0
53,13.25,0.0,519.5507317284046,0.0,405.0,577.7048460575572,420.13661821413484,0.0,307.4650232784199,0.0,0.0,1190.7557558217075,0.0,0.0,439.93647674186764,238.96445876490114,0.0,2131.2752170007725,0.0,0.0
54,13.5,0.0,519.5507317284046,0.0,405.0,317.31515202939374,412.3848979519702,0.0,508.6888476925809,0.0,0.0,1123.8381659455404,0.0,0.0,682.6449036442032,404.73526611292834,0.0,2130.0133300747493,0.0,0.0
55,13.75,0.0,519.5507317284046,0.0,405.0,439.0112088341807,465.11366297459193,0.0,337.46845333732983,0.0,0.0,1127.0425934176978,0.0,0.0,543.0227595186283,444.6629475235133,0.0,2128.7521902876224,0.0,0.0
56,14.0,0.0,519.5507317284046,0.0,405.0,506.3417916513768,465.24000680945966,0.0,251.742489053162,0.0,0.0,1108.773555785594,0.0,0.0,444.47810755024,431.7943474481808,0.0,2127.4917971970262,0.0,0.0
57,14.25,0.0,519.5507317284046,0.0,405.0,335.6021852311309,484.4229245884228,0.0,396.16741722590865,0.0,0.0,1101.6417953170578,0.0,0.0,586.7171435119499,426.7002672868093,0.0,2126.2321503608555,0.0,0.0
58,14.5,0.0,519.5507317284046,0.0,405.0,363.30776343597006,434.07318052554,0.0,493.3932344320283,0.0,0.0,1176.2234466651337,0.0,0.0,503.77781267716915,378.81785973793325,0.0,2124.973249337267,0.0,0.0
59,14.75,0.0,519.5507317284046,0.0,405.0,419.96601364135967,533.016336355374,0.0,251.80340439731728,0.0,0.0,1090.2350226656465,0.0,0.0,429.0693959087912,566.8178784532064,0.0,2123.71509368468,0.0,0.0
60,15.0,0.0,519.5507317284046,0.0,405.0,446.84985944551835,492.1193221605591,0.0,256.7492888300769,0.0,0.0,1081.1677387077498,0.0,0.0,377.2126797452229,586.1407229359356,0.0,2122.457682961775,0.0,0.0
61,15.25,0.0,519.5507317284046,0.0,405.0,489.8078714313999,510.91998558288014,0.0,242.0034667983628,0.0,0.0,1128.1805920842382,0.0,0.0,277.10567502277826,400.9001906241672,0.0,2121.201016727493,0.0,0.0
62,15.5,0.0,519.5507317284046,0.0,405.0,317.5300687200787,642.9535807103155,0.0,283.02155061610074,0.0,0.0,1128.9544683180902,0.0,0.0,426.1124810644901,449.54798069034445,0.0,2119.9450945410367,0.0,0.0
63,15.75,0.0,519.5507317284046,0.0,405.0,344.5585566869214,685.0935308069181,0.0,262.3343834985497,0.0,0.0,1177.4357392639847,0.0,0.0,359.5094767023998,601.9079903585493,0.0,2118.6899159618697,0.0,0.0
64,16.0,0.0,519.5507317284046,0.0,405.0,371.70439225439287,685.1906811895994,0.0,164.08414797466605,0.0,0.0,1106.4284896902539,0.0,0.0,280.66275429920114,385.04097230725006,0.0,2117.435480549717,0.0,0.0
65,16.25,0.0,519.5507317284046,0.0,405.0,223.12252017760287,684.3288855882415,0.0,266.9084885528879,0.0,0.0,1059.8091625903278,0.0,0.0,417.3911592723786,498.95058577259056,0.0,2116.1817878645634,0.0,0.0
66,16.5,0.0,519.5507317284046,0.0,405.0,243.93539594043818,677.3280916907037,0.0,324.03787187135305,0.0,0.0,1130.7506277740904,0.0,0.0,346.8503015193956,554.3367631729802,0.0,2114.9288374666544,0.0,0.0
67,16.75,0.0,519.5507317284046,0.0,405.0,219.08246394102065,714.4280852555881,0.0,279.93342734662724,0.0,0.0,1098.8932448148314,0.0,0.0,340.03152229737645,768.5627858860819,0.0,2113.676628916496,0.0,0.0
68,17.0,0.0,519.5507317284046,0.0,405.0,198.3041052948143,764.4352441399708,0.0,295.65849084105656,0.0,0.0,1143.847108547437,0.0,0.0,316.6196183689942,620.8412080303734,0.0,2112.425161774855,0.0,0.0
69,17.25,0.0,519.5507317284046,0.0,405.0,247.21291643680254,704.8338328056118,0.0,324.9482023490411,0.0,0.0,1162.4442198630509,0.0,0.0,241.96291717643817,646.5880429589145,0.0,2111.174435602757,0.0,0.0
70,17.5,0.0,519.5507317284046,0.0,405.0,182.70231096339305,655.4644838565538,0.0,436.55091289304977,0.0,0.0,1160.1669759845922,0.0,0.0,261.34676318375836,658.126458659963,0.0,2109.9244499614892,0.0,0.0
71,17.75,0.0,519.5507317284046,0.0,405.0,228.55728760698102,784.0657268741895,0.0,200.4186386646574,0.0,0.0,1098.4909214174234,0.0,0.0,193.2776382926313,695.6206331208482,0.0,2108.675204412597,0.0,0.0
72,18.0,0.0,519.5507317284046,0.0,405.0,177.38747242701726,831.3764563863241,0.0,273.08246660901546,0.0,0.0,1167.2956636939523,0.0,0.0,228.9389387577885,670.8757135436845,0.0,2107.426698517885,0.0,0.0
73,18.25,0.0,519.5507317284046,0.0,405.0,87.28366737368988,680.1755734373854,0.0,466.03333977280795,0.0,0.0,1118.9418488554786,0.0,0.0,287.55464108132134,995.1873196736057,0.0,2106.1789318394203,0.0,0.0
74,18.5,0.0,519.5507317284046,0.0,405.0,216.17456890451524,959.1400821401503,0.0,137.46941266898932,0.0,0.0,1198.2333319852503,0.0,0.0,162.898117929213,374.84291651862935,0.0,2104.931903939526,0.0,0.0
75,18.75,0.0,519.5507317284046,0.0,405.0,123.41633921684692,906.3413514059409,0.0,251.1883394038876,0.0,0.0,1166.395298298271,0.0,0.0,212.21667523947798,588.9075033051741,0.0,2103.6856143807854,0.0,0.0
76,19.0,0.0,519.5507317284046,0.0,405.0,224.39044202520626,830.9806237785806,0.0,205.76418901265149,0.0,0.0,1146.5845230880338,0.0,0.0,146.11128458328162,662.9702226899751,0.0,2102.440062726041,0.0,0.0
77,19.25,0.0,519.5507317284046,0.0,405.0,134.17951632416754,944.5404801291946,0.0,308.9600765911166,0.0,0.0,1273.1293413160743,0.0,0.0,178.88605624657112,659.9144194766374,0.0,2101.195248538395,0.0,0.0
78,19.5,0.0,519.5507317284046,0.0,405.0,131.85756295581484,732.0457645563005,0.0,458.31280027396133,0.0,0.0,1207.665396057672,0.0,0.0,153.36043280131165,762.3662119667049,0.0,2099.9511713812067,0.0,0.0
79,19.75,0.0,519.5507317284046,0.0,405.0,114.61878454839406,858.988684494989,0.0,330.4735106683163,0.0,0.0,1189.5302479832947,0.0,0.0,173.67044785803358,780.4945264414459,0.0,2098.707830818094,0.0,0.0
80,20.0,0.0,519.5507317284046,0.0,405.0,94.48383696762201,1088.7553147831723,0.0,127.21810052285116,0.0,0.0,1195.906520545241,0.0,0.0,135.31153893572596,740.2596085829073,0.0,2097.465226412935,0.0,0.0
81,20.25,0.0,519.5507317284046,0.0,405.0,106.71775611327458,904.4982807512429,0.0,285.4166586126188,0.0,0.0,1182.0819637487318,0.0,0.0,87.92735898928797,704.8068865628541,0.0,2096.223357729864,0.0,0.0
82,20.5,0.0,519.5507317284046,0.0,405.0,100.77689019988576,969.9088094717462,0.0,238.80836216056832,0.0,0.0,1194.9433301037957,0.0,0.0,74.0278838506747,797.2826588303612,0.0,2094.982224333274,0.0,0.0
83,20.75,0.0,519.5507317284046,0.0,405.0,42.36196609244622,854.8964223362619,0.0,395.0064526885457,0.0,0.0,1177.7141093888492,0.0,0.0,152.02561565691335,995.6745944731108,0.0,2093.7418257878167,0.0,0.0
84,21.0,0.0,519.5507317284046,0.0,405.0,74.29849356889058,886.9667222707947,0.0,389.5546035332838,0.0,0.0,1236.2690876445645,0.0,0.0,87.30175508813173,884.8410767148677,0.0,2092.5021616584004,0.0,0.0
85,21.25,0.0,519.5507317284046,0.0,405.0,74.20201836670348,976.0075381662176,0.0,211.9608080431443,0.0,0.0,1147.6196328476608,0.0,0.0,69.42988487347576,528.730083395377,0.0,2091.263231510192,0.0,0.0
86,21.5,0.0,519.5507317284046,0.0,405.0,66.19107483469323,929.4160355639002,0.0,325.18968765873205,0.0,0.0,1206.246066328921,0.0,0.0,74.13055060370358,707.3850625035983,0.0,2090.0250349086145,0.0,0.0
87,21.75,0.0,519.5507317284046,0.0,405.0,41.82421020736548,753.4446789759999,0.0,510.2028342422075,0.0,0.0,1190.9209916971683,0.0,0.0,59.72142707040903,745.5270202588731,0.0,2088.7875714193506,0.0,0.0
88,22.0,0.0,519.5507317284046,0.0,405.0,33.99980277081281,832.7263377268677,0.0,437.60548603477935,0.0,0.0,1189.7808948040554,0.0,0.0,63.672579217666595,662.3885435121562,0.0,2087.5508406083372,0.0,0.0
89,22.25,0.0,519.5507317284046,0.0,405.0,28.78530600467382,876.2447471855791,0.0,413.82635931001926,0.0,0.0,1204.3056807718676,0.0,0.0,45.45906554191865,704.3121887723893,0.0,2086.31484204177,0.0,0.0
90,22.5,0.0,519.5507317284046,0.0,405.0,11.304558063741986,763.190825039528,0.0,530.1323838467683,0.0,0.0,1190.0770352216339,0.0,0.0,39.74327182395542,893.8784302717638,0.0,2085.0795752861018,0.0,0.0
91,22.75,0.0,519.5507317284046,0.0,405.0,8.124254214534034,861.6751911371714,0.0,332.90918752630216,124.39889838185444,0.0,1212.5567995314595,0.0,0.0,13.266468570307236,735.59372164074,0.0,2050.572536328757,0.0,0.0
92,23.0,0.0,519.5507317284046,0.0,405.0,10.161860657178693,726.4441310858218,0.0,231.4301496485317,350.73235395039165,0.0,1204.2177636135189,0.0,0.0,42.253271572506065,857.3848729932646,0.0,1955.5493736714595,0.0,0.0
93,23.25,0.0,519.5507317284046,0.0,405.0,11.971219672832277,319.13724032485135,0.0,325.61104622685207,675.0,0.0,1217.1687744961312,0.0,0.0,19.93698308090639,1012.4200280257991,0.0,1773.8518296467441,0.0,0.0
94,23.5,0.0,519.5507317284046,0.0,405.0,12.301748333842745,450.2451169461459,0.0,222.2405391042699,675.0,0.0,1245.236672655854,0.0,0.0,13.861987963436645,954.6451698148325,0.0,1592.2618652313943,0.0,0.0
95,23.75,0.0,519.5507317284046,0.0,405.0,12.966978612794193,401.5291715445308,0.0,301.0198542123906,675.0,0.0,1275.965272641311,0.0,0.0,12.702781288390561,891.243541190577,0.0,1410.7794167295995,0.0,0.0
