time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,1304.5444294763004,1047.1308365633643,10102.839021712301,930.5599302296957,4787.388915539018,578.6122001812591,73.82791385056653,18971.720929246487,540.4718836149395,0.0,1.5792922525292852e-14,0.0,0.0,9894.731135241309,4647.932064860326,0.0
12,3.0,0.0,0.0,0.0,1253.0141164038491,1193.563591422205,9861.654736051329,873.3886925075777,4804.335157841121,1077.919174071818,97.4462238516086,18942.151747301697,543.0883529529913,21.870879506202755,3.3306690738754696e-16,0.0,0.0,9741.33354761372,4658.202492336812,0.0
13,3.25,0.0,0.0,0.0,1215.0,1331.3746411904308,9756.55931572222,1557.5123092259334,3688.2094258577727,818.0287863264618,320.0,19095.62144342817,540.0524279884744,0.0,-3.6415315207705135e-14,0.0,0.0,9543.216939645436,4571.510695749646,0.0
14,3.5,0.0,0.0,0.0,1215.0,1384.6400877867661,9797.3586567094,1476.0735835155567,3811.3123468045924,858.3542181114912,66.93178519211011,19401.288905723057,567.8401397493028,299.33829673577145,-3.7247982476174e-14,0.0,0.0,9320.565350283072,4553.624518672373,0.0
15,3.75,0.0,0.0,0.0,1215.0,1463.2187724343516,9958.844775554684,680.5155562608384,5912.345647393465,255.8911403554115,111.26276502277402,19638.630324090533,576.7612115412905,95.61609439294278,2.4424906541753444e-14,0.0,0.0,9386.126263154309,4526.891299686563,0.0
16,4.0,0.0,0.0,0.0,1362.461090499643,1502.263861762992,9145.133101602187,1946.6283786013119,3661.735247147057,1128.7250388222474,320.0,20215.392133775164,625.7761817264369,587.7206171330438,-2.4313884239290928e-14,0.0,0.0,9089.486467887775,4440.225515956216,0.0
17,4.25,0.0,0.0,0.0,1357.5618716635402,1761.9120751293874,9183.359881730055,1189.14569214943,5274.298784841099,649.7839306781464,0.0,20029.51073860291,577.9154548635878,372.3639635445702,-2.6645352591003757e-14,0.0,0.0,8979.422921220483,4444.954601766238,0.0
18,4.5,0.0,0.0,0.0,1373.2022692433816,1945.0426749759988,9254.17658518848,1541.1210973093832,4911.943568270622,522.9075506013104,357.1524094405737,20195.52045016919,612.0993874688158,290.4939986431602,-1.7985612998927536e-14,0.0,0.0,8973.29710517238,4348.347158798944,0.0
19,4.75,0.0,0.0,0.0,1615.425845575989,2046.9346283864293,8585.212862680408,901.1089849675229,6091.998556461487,604.8925795262774,320.0,20624.871603807667,583.3728473172828,236.2751239411138,3.952393967665557e-14,0.0,0.0,8886.466310947826,4261.71674481187,0.0
20,5.0,0.0,0.0,0.0,1485.376394797671,2273.56518169489,8812.061659484765,966.2710972706733,5582.837687147025,776.1844000537984,400.0,20681.992787920182,608.2797657697287,111.36907847540841,-5.861977570020827e-14,0.0,0.0,8747.551280219694,4153.661241685327,0.0
21,5.25,0.0,0.0,0.0,1348.8569441258364,2253.5008633080647,7667.294720132269,1923.9825530527073,5367.457162795105,910.4409430879537,365.0740872518355,20711.35088307049,672.1258346194627,374.61503008312815,-1.234568003383174e-13,0.0,0.0,8535.016294908331,4054.9882716560955,0.0
22,5.5,0.0,0.0,0.0,1320.4618781598508,2616.3181881163823,7644.1488466340725,1202.3395229482248,5849.4473124063115,877.6783707651382,389.8472146252199,20791.433940936084,586.6560300846636,340.5249227573791,-4.1744385725905886e-14,0.0,0.0,8299.838131087132,3949.6949537285172,0.0
23,5.75,0.0,0.0,0.0,1566.8760821343358,2740.6255311311666,7867.145079265463,1316.2759281669787,5809.494017320623,987.7474485193416,400.0,21043.913006301096,545.7481771864863,0.0,-7.638334409421077e-14,0.0,0.0,8071.126034294492,3841.701262379113,0.0
24,6.0,0.0,0.0,0.0,1604.424205166512,3009.758623226638,7867.083602157384,1562.3293919758673,4364.6492051153,1553.2437607665338,400.0,21079.757131661965,695.8428390290595,136.84660944198947,-6.927791673660977e-14,0.0,0.0,7673.103684581505,3733.7289646700656,0.0
25,6.25,0.0,0.0,0.0,1415.284342076425,3156.842015938959,7824.815145399092,1285.379463443544,5029.549493480422,1469.9751751763722,391.23087968938626,21285.97994713233,812.4455242807602,13.461259101818339,7.460698725481052e-14,0.0,0.0,7297.4847881691685,3628.1284273144047,0.0
26,6.5,0.0,0.0,0.0,1284.6623036946025,3309.5056650397546,7539.080744197336,1224.4590466599807,6391.62697295363,483.4896028865281,400.0,21290.276968169903,798.3651602441568,105.0329097319808,-9.592326932761353e-14,0.0,0.0,7218.178622119467,3520.1984385621713,0.0
27,6.75,0.0,0.0,0.0,1572.474895919919,3643.715969701247,7816.590582712144,1445.3332998970427,3385.899618077785,1777.781991941292,400.0,21270.02067357524,956.4061983272256,271.81811699858525,5.684341886080802e-14,0.0,0.0,6733.984232990315,3412.2898308307567,0.0
28,7.0,0.0,0.0,0.0,1527.0646422960194,3869.6719643288343,7638.599248588923,794.8997157765925,5717.623010357854,496.76627267756567,186.6935948448732,21122.756233443404,808.414475009545,251.4319983261098,-8.881784197001252e-15,0.0,0.0,6621.1265869372455,3374.063440431923,0.0
29,7.25,0.0,0.0,0.0,1229.1030390553376,4165.960744215662,7453.338951932193,1144.497185442509,5351.857667534101,731.0376203386303,186.61006263030148,21232.11017941401,780.5641332522815,288.60558762343555,2.3092638912203256e-14,0.0,0.0,6441.848387428059,3323.3782888311375,0.0
30,7.5,0.0,0.0,0.0,1570.1662470181102,4536.294675295218,7321.070654566572,844.849026851847,5586.764742774621,326.21020268958176,100.47386905390016,21066.731978477957,758.8222515980293,110.09303569107072,4.263256414560601e-14,0.0,0.0,6368.837036033341,3295.79010121029,0.0
31,7.75,0.0,0.0,0.0,1454.4580759818837,4851.203938632692,7129.25167925671,899.7807466877464,4880.524095047687,974.1180923514097,240.0,21131.521367972266,703.4004586029781,153.08584749037362,7.460698725481052e-14,0.0,0.0,6137.233228452128,3230.810450351244,0.0
32,8.0,0.0,0.0,0.0,1532.4681690853372,5282.280595088503,6672.745776419124,841.2247798812409,3791.90324760579,1943.1448331892072,236.21326005908685,21402.142408642932,879.5677211142621,236.64419298867455,-8.881784197001252e-14,0.0,0.0,5612.857630212948,3166.858624854453,0.0
33,8.25,0.0,0.0,0.0,1568.2211744962704,5299.584340867427,6186.508308232648,1260.1441843928003,2976.8808436361383,1961.6616676225162,360.932400634707,21377.771664440763,894.0771447759271,869.7615997823287,-1.7763568394002505e-14,0.0,0.0,5080.713935608168,3069.491229781319,0.0
34,8.5,0.0,0.0,0.0,1485.9661263402522,5787.111174529658,6545.413455892147,851.2621005688459,3974.091468910034,1166.72740951506,215.03194908397927,21074.684016396997,781.6504320156193,312.0409607140329,-7.105427357601002e-15,0.0,0.0,4773.011598077307,3011.248549006891,0.0
35,8.75,0.0,0.0,0.0,1419.7794098823322,6146.629866639099,5520.027788438252,1162.9931284401825,3813.026251011282,1412.7013696568774,127.27194658632736,20896.073633207696,855.4965666599413,459.70415281944685,9.947598300641403e-14,0.0,0.0,4394.137449522181,2976.5395558399,606.5042147708036
36,9.0,0.0,0.0,0.0,1402.774501099861,6354.535814963508,7087.775380630164,212.97777257368773,5139.312649784678,448.79128552649973,52.13473439461612,20706.126685726467,471.99189925867955,0.0,1.5631940186722204e-13,0.0,0.0,4377.548580147347,2961.9763253092888,0.0
37,9.25,0.0,0.0,0.0,1425.6801443544314,6625.065222026451,5933.792777406381,594.9613630184729,4216.799005291951,1238.7091092752048,37.3506257060057,20670.679093155555,613.0070009786782,62.68102310138261,3.197442310920451e-14,0.0,0.0,4058.763454537709,2951.378536827162,0.0
38,9.5,0.0,0.0,0.0,1499.3337157809615,6967.464727378854,6013.660331176955,522.7501613333658,5988.001828563397,35.06190780460773,0.0,20341.738896145667,454.51339022933234,0.0,5.684341886080802e-14,0.0,0.0,4254.5206961312515,3007.038646561511,0.0
39,9.75,0.0,0.0,0.0,1442.7226852639349,7273.802936221258,5449.616396706389,731.5177431114088,3720.4756144252246,1005.6190455697723,261.59363672413355,20424.338417418963,676.9747573975313,0.0,-2.4868995751603507e-14,0.0,0.0,4012.574115372064,2936.328495455372,0.0
40,10.0,0.0,0.0,0.0,1423.676750332584,7480.517463069783,4591.593244814881,808.0446540514199,4159.801244247896,917.000849797337,19.48572864385517,19888.72264891263,581.6656799687436,0.0,-2.1316282072803006e-14,0.0,0.0,3784.2069989062015,2930.524082848217,0.0
41,10.25,0.0,0.0,0.0,1541.9387600788734,7606.022748265489,5279.109816179962,427.5451568900513,5278.132151158274,146.29687897531903,0.0,19977.07143479131,451.18382284696196,0.0,7.105427357601002e-14,0.0,0.0,3904.406209783936,2942.236809276493,0.0
42,10.5,0.0,0.0,0.0,1315.6663501020573,7815.084028291595,4764.3531577141075,931.1881274621775,2759.7785769507723,1240.92000126832,81.75238326528299,19602.64589129506,610.7166655173728,145.91074622515427,-2.1316282072803006e-14,0.0,0.0,3582.0496863961735,2919.7420109969285,0.0
43,10.75,0.0,0.0,0.0,1438.3346543245646,7922.025432062613,4811.28595566751,770.2839102503938,3415.5072434331805,866.4260849634605,15.368309073843179,19812.49037283974,644.3608876840567,0.0,-7.105427357601002e-14,0.0,0.0,3362.5526238111925,2915.044468469232,0.0
44,11.0,0.0,0.0,0.0,1460.5063296724034,7958.4140543885105,4752.656611404625,778.4219842128099,2259.309465731597,1517.0855831172148,29.257197845348912,19353.71923115544,642.4823518871814,28.202200758923098,7.105427357601002e-14,0.0,0.0,2968.7887564463845,2906.625243591905,421.1929100925395
45,11.25,0.0,0.0,0.0,1337.4788389393016,8022.784664029652,4426.402642152438,663.5840996028587,4294.132390577131,321.0066409926031,52.229398047996256,19097.577865739422,316.44068991784695,0.0,-7.105427357601002e-15,0.0,0.0,2958.1225566189346,2892.050490622535,0.0
46,11.5,0.0,0.0,0.0,1285.7628321470395,8099.602481486976,4864.563433891406,612.0327583602929,3739.8459674799915,431.43950474332274,25.140348540222107,19119.98939853268,247.663119488796,0.0,-2.1316282072803006e-14,0.0,0.0,2882.8042749646756,2884.7392523074195,0.0
47,11.75,0.0,0.0,0.0,1215.0,8186.408976940259,4384.793797199481,399.10646164643384,3383.3851257062133,724.7995815058791,0.0,18492.783075283016,456.68703767235036,17.164646549330048,4.263256414560601e-14,0.0,0.0,2748.9397095348004,2884.5510336662774,0.0
48,12.0,0.0,0.0,0.0,1287.1260316222356,8200.463152644024,4708.985670499023,559.0621866959045,3744.652555217477,355.58394962473346,22.274896557614014,18687.42602521804,296.4183972384684,0.0,7.105427357601002e-14,0.0,0.0,2712.7487458816336,2929.614456298968,0.0
49,12.25,0.0,0.0,0.0,1233.4499353165575,8193.817719478258,4319.984323664806,542.7315954530552,2590.0929077042124,731.7565311324461,200.1622382657468,18398.7039118118,457.77119784349,170.74948250461284,4.263256414560601e-14,0.0,0.0,2523.408988024172,2875.3849860694786,0.0
50,12.5,0.0,0.0,0.0,1271.4155764848497,8178.025781101387,4271.313418675063,193.01407753832186,4276.131027112827,61.27928725900804,0.0,17817.993267123078,85.91782076153606,0.0,4.263256414560601e-14,0.0,0.0,2612.105620907342,2888.153249667356,0.0
51,12.75,0.0,0.0,0.0,1299.2047303470902,8190.433993958522,4929.355922994448,0.0,4364.205212674408,144.52351108619254,0.0,17568.65508754967,0.0,0.0,2.842170943040401e-14,0.0,0.0,2868.44468195462,2906.235862205144,0.0
52,13.0,0.0,0.0,0.0,1215.0,8000.325074424608,5919.72916999907,0.0,4036.350071014042,0.0,0.0,17446.447261300174,15.60201765684134,0.0,-3.552713678800501e-14,0.0,0.0,3202.416893561935,2974.142751708808,0.0
53,13.25,0.0,0.0,0.0,1260.8092259813573,8006.403051604819,6312.642886502904,66.47569814319198,4329.436528579737,53.67484093237323,0.0,17588.65229809795,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3722.6807720259253,3003.81591148168,0.0
54,13.5,0.0,0.0,0.0,1217.5189933112656,7827.244303369863,5979.056601287298,11.835528908664287,3196.0660295266484,11.277622052073355,0.0,17043.92141191392,0.0,0.0,-8.526512829121202e-14,0.0,0.0,3963.348405419901,3035.155694873793,0.0
55,13.75,0.0,0.0,0.0,1226.6954470794444,7688.688405375321,5511.98376094629,175.9996598917346,3131.9450283054775,158.69964741784048,38.78733669239932,17206.336510012883,0.0,0.0,5.684341886080802e-14,0.0,0.0,4067.496951408376,3042.8130886393155,0.0
56,14.0,0.0,0.0,0.0,1223.2752498524876,7560.991419507042,6334.431149608149,49.32875308879932,3147.68131677193,106.70950887516439,0.0,16824.61979309852,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4350.990586188196,3098.174579146323,0.0
57,14.25,0.0,0.0,0.0,1215.0,7350.706960720597,6738.417085565656,146.9192670505713,2890.705408940281,129.72872179730766,26.718905757125896,16867.69665909985,78.45402858667124,0.0,5.3290705182007514e-14,0.0,0.0,4691.118881557552,3109.0541678386758,0.0
58,14.5,0.0,0.0,0.0,1244.785796048846,7104.767419609871,5950.836395803755,224.0631573713576,3619.52372286876,218.44855393926028,37.0688831136322,16882.475220737982,162.95504418522864,0.0,-9.947598300641403e-14,0.0,0.0,5000.360446062725,3117.1575161606324,0.0
59,14.75,0.0,0.0,0.0,1286.2051350261745,6792.208038634741,6386.708570802896,340.37505102107946,2939.7859034948224,166.6322402951189,0.0,16486.487019473636,65.48996768114564,0.0,84.69637487181478,0.0,0.0,5271.465871831857,3143.0132006254776,0.0
60,15.0,0.0,0.0,0.0,1238.047706023063,6531.673846821434,6323.980221590471,342.23637473240444,2482.9352660526215,248.74744159814756,44.14918427736484,16624.8428023707,150.41023783997525,0.0,6.039613253960852e-14,0.0,0.0,5371.374066279146,3130.5573436215127,0.0
61,15.25,0.0,0.0,0.0,1216.4441276274586,6314.861800729453,7362.3806244566,427.0043771546376,3135.618962139003,95.5315530193438,3.680285635340624,16602.1660140376,305.85844502340717,0.0,-5.3290705182007514e-14,0.0,0.0,5835.798160558344,3159.6035574660546,0.0
62,15.5,0.0,0.0,0.0,1215.0,5871.158568084141,7698.215451548478,476.9697021370589,623.6958527081563,394.41091558283034,169.69314314145046,16500.037661059472,411.0808154131111,0.0,1.0302869668521453e-13,0.0,0.0,5789.715698369784,3132.149859011899,0.0
63,15.75,0.0,0.0,0.0,1215.0,5487.293052912946,8532.602762265027,17.148960672989645,4105.8529664370235,27.475674596962207,0.0,16380.629822699211,136.70905550172864,0.0,148.17447931223782,28.33489449070722,0.0,6441.278245660565,3198.2634795753675,0.0
64,16.0,0.0,0.0,0.0,1215.0,5259.350176580528,8687.676091094241,267.73782206095456,2767.4213851573804,45.0,0.0,16776.707799236214,152.91500480755832,0.0,-9.237055564881302e-14,0.0,0.0,6781.2102058056935,3216.284659017881,0.0
65,16.25,0.0,0.0,0.0,1215.0,5003.469103691303,9158.187720910073,102.06397227925237,2642.6851624882906,0.0,0.0,16321.735399834903,97.71745609860493,0.0,-5.861977570020827e-14,0.0,0.0,7191.93330174047,3240.2077685892464,0.0
66,16.5,0.0,0.0,0.0,1215.0,4563.376864494697,9592.83858820303,372.18855850822933,1725.3432414822885,45.0,0.0,16588.35736780817,208.7589172569106,0.0,-1.2434497875801753e-14,0.0,0.0,7399.930275975305,3276.875396939289,0.0
67,16.75,0.0,0.0,0.0,1215.0,4307.527135243266,10370.353006911493,249.21210601798677,2392.903978049908,24.931066502211365,0.0,16727.09357809439,148.80741475718057,0.0,3.907985046680551e-14,0.0,0.0,7810.27465975008,3313.535761401563,0.0
68,17.0,0.0,0.0,0.0,1215.0,4100.014818797226,9618.590477575024,316.9696264876933,2052.3207622589416,109.58565854473737,0.0,16624.71226423823,186.82324323263902,0.0,-7.105427357601002e-15,0.0,0.0,7984.079811588005,3329.300810283665,0.0
69,17.25,0.0,0.0,0.0,1215.0,3793.5964237176877,10017.304235833628,161.6051137989329,2035.56418585634,90.90774437601326,0.0,16763.520216168217,204.76988740692295,0.0,8.704148513061227e-14,0.0,0.0,8100.103505225722,3356.7044393277133,0.0
70,17.5,0.0,0.0,0.0,1215.0,3548.3367164911933,10867.560744668697,111.85896681019511,2428.3976941964766,43.9024624396387,0.0,16897.20725103795,295.28154482883656,0.0,-8.348877145181177e-14,0.0,0.0,8378.973888216891,3433.4652353178362,0.0
71,17.75,0.0,0.0,0.0,1215.0,3246.104264698874,11254.30136207254,94.73952135802068,3016.590057386051,8.792620007006313,0.0,17195.941587136433,275.76515932014564,0.0,-8.348877145181177e-14,0.0,0.0,8740.406006471687,3507.1246960238736,0.0
72,18.0,0.0,0.0,0.0,1215.0,3023.1983349323796,11538.092930853243,295.20919538018455,1795.221887695591,0.0,0.0,17285.31109645937,229.67283210408044,0.0,-8.171241461241152e-14,0.0,0.0,8846.719239017742,3581.0489641202535,0.0
73,18.25,0.0,0.0,0.0,1215.0,2875.6319585782894,10978.707454829719,406.98218281794334,1378.5189366846096,229.74824093282908,0.0,17002.812614490267,435.3736541033128,0.0,5.1514348342607263e-14,0.0,0.0,8822.83268558292,3654.9585877574477,0.0
74,18.5,0.0,0.0,0.0,1215.0,2717.2789924463273,11084.606548905374,914.6836289740536,1185.6645912626884,566.2267197162338,0.0,17333.989258582573,507.27207351507946,0.0,-1.1457501614131615e-13,0.0,0.0,8787.559648726326,3728.8535698365354,0.0
75,18.75,0.0,0.0,0.0,1215.0,2442.0845712503433,11318.888250748016,501.03727027780565,2328.6472520546185,201.90511698842167,0.0,17157.315013863146,372.7052725027811,7.0668141915874685,-6.128431095930864e-14,0.0,0.0,8937.035486073075,3802.733913258021,0.0
76,19.0,0.0,0.0,0.0,1215.0,2332.6428075082126,11431.258167959957,60.8569731350827,2895.427725735025,72.60387155886464,0.0,17143.917727415137,339.3261262108236,0.0,-1.2967404927621828e-13,0.0,0.0,9115.33078096799,3876.1447572981233,0.0
77,19.25,0.0,0.0,0.0,1262.67599363955,2116.0794720614977,11175.610057970292,937.9779928516077,1483.8049196926895,594.7116806745898,0.0,17243.186279137968,416.3580271112176,0.0,-3.197442310920451e-14,0.0,0.0,9045.92035564387,3949.9959222124858,0.0
78,19.5,0.0,0.0,0.0,1215.0,2063.9520059621223,11269.949159069909,749.1308278318683,1650.4116050455752,563.6019330616654,0.0,17236.76372367382,369.0470732216806,0.0,7.638334409421077e-14,0.0,0.0,8975.075265336756,4010.463271617457,0.0
79,19.75,0.0,0.0,0.0,1215.0,1841.5609437184585,11900.487595132896,514.2641572958195,1413.847747066365,387.1898973899879,0.0,17411.556780517378,437.0491234094453,0.0,3.6637359812630166e-14,0.0,0.0,8889.104696882327,4052.8630272543915,0.0
80,20.0,0.0,0.0,0.0,1215.0,1786.083804962706,11993.469369213104,372.32821370834824,3973.7476782150393,0.0,6.914361933355252,17560.586426220823,244.41315992050352,0.0,-5.084821452783217e-14,0.0,0.0,9297.755993604318,4106.171182501071,0.0
81,20.25,0.0,0.0,0.0,1215.0,1642.0344353178523,12770.97187118092,262.8982721571093,3131.1237626461707,5.6280058326750435,0.0,17137.930279570635,230.0839349836871,0.0,9.525713551283843e-14,0.0,0.0,9707.457332145112,4179.005113293344,0.0
82,20.5,0.0,0.0,0.0,1215.0,1464.1409668137699,12112.216537203112,194.7070961786474,3789.181355406788,36.256474559815786,0.0,17046.094843974515,192.74688284838555,0.0,-1.3322676295501878e-14,0.0,0.0,10069.98442463527,4252.796281318503,0.0
83,20.75,0.0,0.0,0.0,1215.0,1383.9367383364872,11778.413350474317,301.774880390187,3264.9310576101243,71.70755383948728,0.0,17184.922566107056,334.50863454297934,0.0,-7.069345109300684e-14,0.0,0.0,10238.235520785913,4326.572831251711,0.0
84,21.0,0.0,0.0,0.0,1215.0,1265.488562536146,12834.381406318573,0.0,4137.563315152572,55.63794786579854,0.0,16799.456714612075,161.25392088624812,0.0,-1.141309269314661e-13,0.0,0.0,10807.157220150342,4400.334765988824,0.0
85,21.25,0.0,0.0,0.0,1215.0,1053.9725617042322,11342.670122228252,797.6508992727628,2409.7238346107565,80.80246140223798,0.0,16929.16316828159,354.4916935280296,0.0,-7.66053886991358e-15,0.0,0.0,10823.08236297647,4427.73626165665,0.0
86,21.5,0.0,0.0,0.0,1215.0,942.5295283329135,12202.304386033162,66.6730632740003,3285.907085982081,41.802443048316064,0.0,16933.311775518763,364.79468461428195,0.0,-7.799316747991725e-14,0.0,0.0,11003.419423610314,4501.478155833797,0.0
87,21.75,0.0,0.0,0.0,1215.0,945.623916195998,11667.31680485463,392.97785470192963,3725.5189168233946,16.907558332190405,0.0,16767.581689909002,365.9351942870523,0.0,7.419065362057609e-14,0.0,0.0,11277.746738057283,4575.205441680185,0.0
88,22.0,0.0,0.0,0.0,1215.0,751.9466661513962,11135.93548388888,610.9187562904888,2876.994129637343,262.4925509968667,25.827226283699673,16696.036337511643,415.10236348408284,44.8529802222705,3.630429290524262e-14,0.0,0.0,11297.348236062866,4616.72835171242,0.0
89,22.25,0.0,0.0,0.0,1215.0,701.3384523322886,11204.387007273683,384.85412217274904,4217.15302033664,75.77525270883588,0.0,16430.333297979294,349.90023195532757,0.0,-1.1601830607332886e-14,0.0,0.0,11577.839834060278,4704.596165000015,0.0
90,22.5,0.0,0.0,0.0,1234.9978106852245,563.9070629105668,11359.307924699317,1018.7756185515174,2658.206298339971,82.80063681387922,80.0,16808.357277578343,358.3498059065419,0.0,5.812017533912694e-14,0.0,0.0,11598.132803036468,4756.840962302566,0.0
91,22.75,0.0,0.0,0.0,1251.450350332285,537.6725133069733,10263.265534578964,1161.2185815539553,2619.1862562221404,534.9272774082832,174.8362296746398,16629.374285668713,346.32631525847523,0.0,1.4530043834781736e-14,0.0,0.0,11504.26317598439,4709.037599794738,0.0
92,23.0,0.0,0.0,0.0,1297.0198460507584,391.47324409912994,10266.163393236877,927.8792883224381,4373.959623515212,252.10256703416184,80.4409942722829,16989.861044191348,439.7466627941352,20.01371561550181,4.417646803922537e-14,0.0,0.0,11597.992496777073,4761.163318373574,0.0
93,23.25,0.0,0.0,0.0,1224.5513121914935,312.5521850739012,9421.734339157058,1465.1404839492482,3560.3134348886238,778.7502247856927,0.0,16996.018097995046,521.9164565320126,43.345326234122794,3.1818297996366596e-14,0.0,0.0,11391.516957478922,4824.4009195384615,0.0
94,23.5,0.0,0.0,0.0,1413.5523913283243,257.43382542573266,9424.318797939291,1654.6865817657524,2113.6237182519053,1171.4291013851005,260.75142575454475,16928.614091554446,567.620369727297,111.5707853705494,6.938893903907228e-14,0.0,0.0,11077.240702641388,4753.55648368416,0.0
95,23.75,0.0,0.0,0.0,1333.2098571335157,264.00918977926636,9312.784269246731,1263.622426233958,3455.2955744499495,1132.3540170628908,13.14703462723071,16983.464774898173,378.8425837802165,19.153790993832104,2.7422508708241367e-14,0.0,0.0,10777.688312982535,4778.3887984019775,0.0
