time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,371.53590274463863,0.0,675.0,352.14164004232526,2617.57960371467,0.0,2067.0327150363655,0.0,0.0,4830.7389566607635,0.0,0.0,180.62256112317957,856.6670694717801,0.0,8071.168171473578,3652.646872994213,0.0
17,4.25,0.0,445.94882933246504,0.0,675.0,436.8461465171529,2651.641018848369,0.0,1948.4647171773327,28.42756356043499,46.459508073253474,4902.874634887643,0.0,0.0,192.46206920325528,800.7875293789207,0.0,8062.520595737394,3729.927647040415,816.9718147568765
18,4.5,0.0,494.82397078747886,0.0,675.0,490.29109563741525,2662.2063106782803,0.0,1563.963286502219,76.44025705982372,336.4273180141043,4871.488807147928,0.0,0.0,168.93985151993388,891.5956782574594,0.0,8041.473400950258,3729.413980826896,0.0
19,4.75,0.0,438.9312410842899,0.0,675.0,447.42218788249465,2568.8216975790942,0.0,1700.788115654017,49.21341501558351,336.4273180141043,4900.726003104568,0.0,0.0,280.8315681283281,983.9927675613727,0.0,8027.491462852711,3728.900812517157,0.0
20,5.0,0.0,678.6609992818205,0.0,675.0,572.0531901263777,2876.223450430786,220.0,1604.257352698521,61.311238682318745,336.4273180141043,5061.673794806811,0.0,0.0,249.35790585675323,717.9647101823543,0.0,8050.760271381475,3728.388141628574,0.0
21,5.25,0.0,392.69411961425834,0.0,675.0,680.5226909547124,2592.887535822562,0.0,1831.1093738743261,13.811499999779102,336.4273180141043,5126.005002823855,0.0,0.0,210.49069106589727,605.864800735496,0.0,8087.757213115029,3727.875967678989,0.0
22,5.5,0.0,426.4409759397737,0.0,675.0,662.702890299731,2394.893052601667,0.0,1817.8653909107934,48.18746571987721,336.4273180141043,5070.619651649964,0.0,0.0,243.38327104952793,587.3624948659241,0.0,8073.980313765593,3727.364290186713,0.0
23,5.75,0.0,509.11791153992453,0.0,675.0,722.3610815952252,2218.188448503229,0.0,2128.467125142776,72.509043712013,336.4273180141043,5205.819615470988,0.0,0.0,274.20380453744417,836.5146957386909,0.0,8053.934407627022,3726.853108670522,0.0
24,6.0,0.0,466.4627325452924,0.0,675.0,865.5918664512419,2348.4481898277127,44.76948586814353,1579.494793981226,301.3591950864059,336.4273180141043,5246.6126267271065,0.0,0.0,164.03225133724314,380.6150965079052,0.0,7974.758804748748,3726.3424226496604,0.0
25,6.25,0.0,298.901815471098,0.0,675.0,642.1743903307771,1794.1622011592256,0.0,2241.14304836834,212.77552663124686,336.4273180141043,5164.76517907616,0.0,0.0,482.56739460814924,946.3320636053315,0.0,7918.5842147181875,3725.832231643837,0.0
26,6.5,0.0,435.2623669304905,0.0,675.0,1019.8843704644937,2602.3215839639947,0.0,1387.667049632099,129.8984106173423,336.4273180141043,5277.920875805108,0.0,0.0,216.8071883173127,311.59691222888046,0.0,7883.9056469593015,3725.3225351732276,816.9718147568765
27,6.75,0.0,359.88827748343226,0.0,675.0,980.2859845387404,2419.8654100368376,0.0,1812.1717685897174,0.0,336.4273180141043,5309.617870756709,0.0,0.0,311.51101972390035,779.839824120447,0.0,7910.952458871687,3724.813332758472,0.0
28,7.0,0.0,324.1861027734036,0.0,675.0,1088.6981624185953,2483.6624912791876,0.0,1558.986799319913,47.09128374958878,336.4273180141043,5427.66446205155,0.0,0.0,348.558349539216,617.8385153053323,0.0,7897.688725380688,3724.3046239206747,0.0
29,7.25,0.0,463.7435622503285,0.0,675.0,1043.4936474344013,1866.0201055448042,0.0,2400.0,15.682438966656065,336.4273180141043,5434.864457753202,0.0,0.0,513.46662453906,1288.461553203018,0.0,7892.5611425134975,3723.7964081814052,0.0
30,7.5,0.0,436.14913889803813,0.0,675.0,1048.5651210109706,1944.6935655385923,0.0,2008.6227349219548,229.45814486942317,336.4273180141043,5368.602255500571,0.0,0.0,605.7750627943495,944.6306705423146,0.0,7832.181083585838,3723.288685062696,0.0
31,7.75,0.0,410.750380249352,0.0,675.0,1190.8373142634036,2030.0221507565086,0.0,1925.5305670321277,22.42607089936402,336.4273180141043,5331.4775507597205,0.0,0.0,524.2771097635784,915.5039665030141,0.0,7825.3954785773885,3722.781454087043,0.0
32,8.0,0.0,418.89120987244416,0.0,675.0,1017.6460634134287,1894.4854745091172,0.0,2235.411646066678,0.0,336.4273180141043,5249.65606557758,0.0,0.0,823.5679672620693,990.7570793840036,0.0,7837.087182836926,3722.2747147774057,0.0
33,8.25,0.0,342.0029954065526,0.0,675.0,1456.3894952017924,1701.9131720710386,0.0,1719.625715244156,171.77727520540415,336.4273180141043,5281.114490373508,0.0,0.0,471.3352400300795,518.80502002716,0.0,7791.68922728248,3721.768466657205,0.0
34,8.5,0.0,482.4019594544128,0.0,675.0,1582.1962687604228,1783.170354448192,0.0,1688.2149864364235,173.30036336900227,336.4273180141043,5317.891841617296,0.0,0.0,486.7764033042012,426.35493354636327,0.0,7745.956575507688,3721.2627092503244,0.0
35,8.75,0.0,508.1750564608076,0.0,675.0,1651.0200924081446,1707.2236058756205,0.0,1586.727887540644,337.31608702708274,336.4273180141043,5347.524444448353,0.0,0.0,469.47976575093827,633.5813593954648,0.0,7657.886744548693,3720.757442081108,0.0
36,9.0,0.0,582.6420357352214,0.0,675.0,1735.0514408581594,1522.807698442511,220.0,1490.682650849743,245.68430872717556,336.4273180141043,5204.995891200037,0.0,0.0,493.42127047118106,511.79090122735755,0.0,7593.61739684004,3720.2526646743627,0.0
37,9.25,0.0,409.4412803319785,0.0,675.0,1731.1911452955337,1525.041483816844,0.0,1524.611775387424,133.47398034038864,336.4273180141043,5078.288932565881,0.0,0.0,646.6603028341484,642.0877930088209,0.0,7558.436970610615,3719.7483765553543,0.0
38,9.5,0.0,387.57021341799503,0.0,675.0,1743.1076448768627,1457.9449171419326,0.0,1590.5050166806095,202.5163192151711,336.4273180141043,5179.915512554249,0.0,0.0,687.5170460663302,337.93044719580786,0.0,7505.455434490494,3719.244577249809,0.0
39,9.75,0.0,409.7269341279449,0.0,675.0,1731.0635102695458,1807.0084722029821,0.0,1368.172621968663,14.222886283068306,336.4273180141043,5084.152384653983,0.0,0.0,827.4024950313832,285.0725474338362,0.0,7501.214961620955,3718.7412662839142,0.0
40,10.0,0.0,443.40448397921455,0.0,675.0,1765.891186286781,1431.5387408214694,0.0,1663.5014967212705,85.69087931729425,336.4273180141043,5076.629647225269,0.0,0.0,864.615214321763,544.1565922888337,0.0,7478.5061525439605,3718.2384431843147,0.0
41,10.25,0.0,432.51664492914983,0.0,675.0,1760.6841292025488,1232.0626238373718,0.0,2016.7754403606723,0.0,336.4273180141043,5098.539592214264,0.0,0.0,937.6725646436945,726.7721149244733,0.0,7490.520610803555,3717.736107478115,0.0
42,10.5,0.0,486.0893460820072,0.0,675.0,1703.4176109969783,1420.0029554782159,0.0,1904.185842419521,0.0,336.4273180141043,4929.897873064935,0.0,0.0,1039.9534160782364,645.2930186286303,0.0,7534.71426910725,3717.2342586928785,0.0
43,10.75,0.0,465.6486280281407,0.0,675.0,1904.9631594252394,1146.811113883374,0.0,1637.8194928729704,119.78260944571758,336.4273180141043,4917.13957565683,0.0,0.0,855.5473869854262,274.5492229951374,0.0,7503.149504740362,3716.7328963566256,1263.3866201411029
44,11.0,0.0,495.25006958218535,0.0,675.0,1624.3012873296204,1159.9831183114359,0.0,1922.8158573156047,0.0,336.4273180141043,4771.970448174572,0.0,0.0,1205.3062363905076,514.4526940372964,0.0,7505.802259402508,3716.2320199978344,0.0
45,11.25,0.0,484.9557870050465,0.0,675.0,1553.3381608023385,995.5142744812827,0.0,2142.8505887684655,0.0,336.4273180141043,4719.544857582582,0.0,0.0,1305.9919169816842,759.4089635421338,0.0,7519.89359776592,3715.7316291454404,816.9718147568765
46,11.5,0.0,405.43708901766905,0.0,675.0,1977.142462788784,1369.1338184286674,0.0,1073.9556100246673,127.89556119199906,336.4273180141043,4716.102191474118,0.0,0.0,865.3909048093466,441.88345921109175,0.0,7486.250970729106,3715.2317233288354,0.0
47,11.75,0.0,667.6699491890043,0.0,675.0,1997.8392000022668,1407.5837420928833,220.0,1192.9683750354864,88.78329212948476,336.4273180141043,4812.916488128786,0.0,0.0,885.5627023213378,546.1420158221614,0.0,7462.762250455423,3714.7323020778676,0.0
48,12.0,0.0,437.22066747860026,0.0,675.0,1802.3057784291327,1202.0367245981322,0.0,1458.0612421172839,55.3063194498875,336.4273180141043,4653.901225173505,0.0,0.0,1064.2837180828901,558.5498196580005,0.0,7447.957564220862,3714.233364922841,0.0
49,12.25,0.0,475.70896554837327,0.0,675.0,1724.3635406561218,1473.2219577845167,0.0,1419.0015525362694,0.0,336.4273180141043,4597.604565358716,0.0,0.0,1137.182895498682,513.3887357808666,0.0,7475.6814028193785,3713.734911394514,0.0
50,12.5,0.0,454.29173726320323,0.0,675.0,1429.107364742331,1378.3290938633083,0.0,1832.4787513559372,0.0,336.4273180141043,4511.334301376955,0.0,0.0,1416.6850529092821,664.4859894563331,0.0,7535.047181131328,3713.236941024101,0.0
51,12.75,0.0,438.60806023703856,0.0,675.0,1826.3994571549679,1433.7542940710177,0.0,1121.3109616310428,0.0,336.4273180141043,4350.398339595892,0.0,0.0,1042.831609040016,715.0146978534161,0.0,7574.550098718099,3712.7394533432703,1633.9436295137557
52,13.0,0.0,487.41148166242255,0.0,675.0,1384.1708860376928,1184.1597921289967,0.0,1844.6632214224408,0.0,361.85639080846255,4342.57655463278,0.0,0.0,1470.8029711947056,810.0924351437221,0.0,7617.864621288748,3705.42674096111,0.0
53,13.25,0.0,532.2266580468445,0.0,675.0,1857.8571841249325,1263.2813767428709,0.0,1010.4557591539005,0.0,362.0264974159908,4190.305316869431,0.0,0.0,951.9666815417992,352.93915331134076,0.0,7619.106566505419,3698.075523535876,0.0
54,13.5,0.0,476.159676459327,0.0,675.0,1480.8053904083647,1305.2240434813016,0.0,1416.6118021917393,0.0,374.57092720564174,4144.350848270742,0.0,0.0,1304.5200276027147,681.0061971657219,0.0,7665.225791924009,3687.3691716426165,0.0
55,13.75,0.0,419.79028247667907,0.0,675.0,1420.76832194138,1368.263033530204,0.0,1523.475830152618,0.0,374.57092720564174,4149.824384753134,0.0,0.0,1288.7437014538498,650.8826068139133,0.0,7750.155301707678,3676.673197564646,0.0
56,14.0,0.0,412.67399606553556,0.0,675.0,1605.389831165679,1284.69099252259,0.0,914.2775980337279,0.0,374.57092720564174,3969.8563736006254,0.0,0.0,1042.4414181290326,647.2958467800642,0.0,7757.34497449427,3665.9875912426046,379.4445833402915
57,14.25,0.0,512.1362233252728,0.0,675.0,1500.3443415904878,1667.8428588932682,0.0,859.7374119210122,0.0,381.99618204795433,3930.7994952792283,0.0,0.0,1090.110400655182,827.5495661484317,0.0,7805.770925193887,3653.3221654291806,0.0
58,14.5,0.0,507.03537045217706,0.0,675.0,1468.628966333327,1557.0171841766844,0.0,1082.3929077829343,0.0,387.28546360282087,3865.273661487154,0.0,0.0,1042.1074076634618,1023.488190278096,0.0,7891.860169252287,3639.2513401247365,0.0
59,14.75,0.0,474.8122301010129,0.0,675.0,1146.8857093916374,1551.3480685153881,0.0,1268.9719969812718,0.0,387.28546360282087,3756.6635184336697,0.0,0.0,1283.9145371430961,1279.4584612761862,0.0,7977.837513715286,3625.194153866293,0.0
60,15.0,0.0,498.8204348291722,0.0,675.0,1136.234018876843,1813.6401111166822,0.0,977.811902716996,0.0,393.77237544867745,3699.622483373591,0.0,0.0,1204.3583765660885,1572.6610842301595,0.0,8063.703104031014,3609.4119185577515,0.0
61,15.25,0.0,575.0997857844947,0.0,675.0,1001.207338458127,1761.8186942445952,0.0,1253.2701397020971,0.0,400.0,3718.180896663889,0.0,0.0,1213.6950215130264,1846.6036391468524,0.0,8149.457085458544,3591.975802602716,0.0
62,15.5,0.0,474.5541949836424,0.0,675.0,1000.168786796385,2042.5010158478412,0.0,656.5417030372918,0.0,400.0,3537.4467457238707,0.0,0.0,1093.328268239271,1421.758706092968,0.0,8226.442411942497,3574.556587716555,0.0
63,15.75,0.0,459.7585063629985,0.0,675.0,746.5395715804589,1655.678877784123,0.0,1288.2905342287356,0.0,400.0,3541.2067185694355,0.0,0.0,1279.6564262381394,1650.4944182365728,0.0,8303.891809765857,3557.154257516828,0.0
64,16.0,0.0,567.0337038064187,0.0,675.0,1058.3198711107916,2063.5342640977847,0.0,935.0946877779326,0.0,400.0,3817.544260100144,0.0,0.0,887.9935208320061,1654.4672277638397,0.0,8377.088341934656,3539.7687956369746,0.0
65,16.25,0.0,516.5631040798133,0.0,675.0,842.9487123286876,1670.3631885072914,0.0,1136.2493381651898,0.0,400.0,3576.5331674073673,0.0,0.0,946.6503147877571,1826.5723487429125,0.0,8422.16511148177,3522.4001857262983,0.0
66,16.5,0.0,533.0799960354051,0.0,675.0,696.6845435611908,2086.100355187102,0.0,1101.0035208664967,0.0,400.0,3627.692933622949,0.0,0.0,1006.8517315773407,1842.3854300077378,0.0,8507.45316067771,3505.0484114499523,0.0
67,16.75,0.0,423.4255951038506,0.0,675.0,785.3415774084422,2069.970106755525,0.0,884.0834459889738,12.438108668612443,400.0,3700.6752116162384,0.0,0.0,790.0612795287834,1613.825883880716,0.0,8566.376936737164,3487.713456488922,0.0
68,17.0,0.0,503.5231958375646,0.0,675.0,627.2903139229389,2182.286730098009,0.0,1055.9532895130856,0.0,400.0,3678.749758747182,0.0,0.0,856.7561176640377,1882.0994742271885,0.0,8641.864515113559,3470.395304540013,0.0
69,17.25,0.0,526.0423004263471,0.0,675.0,721.0755694143973,2592.245594621357,0.0,406.8443267390587,68.93425179422488,400.0,3630.0419521862555,0.0,0.0,671.7066730109892,1545.70740331976,0.0,8687.28720414688,3453.093939315832,0.0
70,17.5,0.0,490.9694163433708,0.0,675.0,640.6895470792655,2114.9543228229327,0.0,1226.2098766421927,0.0,400.0,3803.15840212072,0.0,0.0,644.8918567014093,1946.671941754182,0.0,8763.698062539548,3435.8093445447744,0.0
71,17.75,0.0,536.8801857718287,0.0,675.0,620.1312034390768,1977.0196900307292,0.0,1315.494330386276,19.308882953982447,400.0,3774.826489987542,0.0,0.0,598.5907038450233,2138.142318744048,0.0,8818.70295301831,3418.541503971007,0.0
72,18.0,0.0,555.3081923559523,0.0,675.0,549.5720708710742,2510.149208202046,8.011179424580106,965.2502731669697,37.74040630815871,400.0,3958.962356475669,0.0,0.0,572.6024736479326,1689.9854838035938,0.0,8853.447151570508,3401.290401354455,0.0
73,18.25,0.0,688.1622382090698,0.0,675.0,617.3162151549739,2430.9613134044107,178.22933812921724,795.0627380388905,16.210643922955995,400.0,3918.065330521983,0.0,0.0,419.89094638241767,1566.2640856227588,0.0,8863.512179525122,3384.056020470784,0.0
74,18.5,0.0,453.2930325385173,0.0,675.0,607.2556898464159,2484.7987498680654,40.32163359304417,486.37944177944655,45.0,400.0,3825.1860912529573,0.0,0.0,408.5996682966306,1334.3836544667015,0.0,8854.933291117773,3366.8383451113864,0.0
75,18.75,0.0,442.2816046479355,0.0,675.0,542.4876820372283,2400.445245416034,33.51035533358743,741.8789060384586,0.0,400.0,3914.5084955655893,0.0,0.0,376.72483750799046,1407.041021110897,0.0,8852.256577314676,3349.6373590833664,0.0
76,19.0,0.0,415.92339422311784,0.0,675.0,512.7281248075113,2192.002459230943,36.921819537541296,887.4375521295822,72.87188393878333,400.0,3933.5306522854876,0.0,0.0,308.5848273363345,1634.5512177192036,0.0,8828.564637441661,3332.453046209523,0.0
77,19.25,0.0,514.8000373340449,0.0,675.0,351.7500139724203,2482.4951553503624,14.141760288638324,872.2767970941801,45.0,400.0,3925.863689371556,0.0,0.0,404.50140760124907,2096.9360771700985,0.0,8805.457083036703,3315.2853903283376,0.0
78,19.5,0.0,416.23138991845315,0.0,675.0,322.99459082718636,2253.003287477821,51.60706544462502,1016.6869735858886,45.0,400.0,3948.060527417068,0.0,0.0,379.9711904759809,1945.0312859018495,0.0,8782.37956404461,3298.134375293956,0.0
79,19.75,0.0,513.11230917175,0.0,675.0,335.68253966579033,2045.7244697992155,0.0,1394.5286615720538,13.153202745269425,400.0,3945.753924320164,0.0,0.0,313.53144854034184,2265.108424377715,0.0,8768.826928870738,3280.999984976175,0.0
80,20.0,0.0,517.6988494755287,0.0,675.0,395.47912572975906,2859.362793664229,24.819680436611804,579.358189934296,50.793499482475696,400.0,4067.1144397718426,0.0,0.0,196.6200044061701,1271.3061643475703,0.0,8744.299453398922,3263.8822032604257,0.0
81,20.25,0.0,444.02553943549367,0.0,675.0,260.37435782406044,2352.7745053299777,0.0,1231.0218305990152,1.5666449453692977,400.0,4061.4403794999425,0.0,0.0,246.29252526724977,1895.8567930075621,0.0,8736.221009916486,3246.78101404776,0.0
82,20.5,0.0,384.8874340581195,0.0,675.0,289.746386563472,2718.711695720865,8.69784382445414,720.4505588393674,45.0,400.0,4037.710467007926,0.0,0.0,190.28616820236476,1424.3359630132045,0.0,8721.698130240165,3229.6964012548356,0.0
83,20.75,0.0,493.44296875332094,0.0,675.0,251.26492717269576,2601.180229488119,0.0,1017.8205910386325,8.242562566631179,400.0,4047.063754066688,0.0,0.0,182.58062565092575,1556.4948178877387,0.0,8711.374580563635,3212.6283488138984,0.0
84,21.0,0.0,558.7433207634322,0.0,675.0,207.53680872694994,2533.6609692358734,0.0,1221.161097766168,0.0,400.0,4003.5049588313846,0.0,0.0,180.14945892704665,1951.4606769587497,0.0,8718.212275020136,3195.57684067277,0.0
85,21.25,0.0,507.3877173036567,0.0,675.0,241.05954456322928,2592.6595944385704,0.0,1076.0652643751723,53.85695070346242,400.0,4131.253636776778,0.0,0.0,112.71046996799984,1309.2687074163696,0.0,8692.958713729731,3178.5418607948304,0.0
86,21.5,0.0,540.0332719127443,0.0,675.0,199.515319690889,2753.1511175968253,0.0,1002.5223909158386,45.0,400.0,4127.948813897347,0.0,0.0,126.85054894515235,1633.11612517865,0.0,8671.769922959966,3161.523393159006,437.5272314165868
87,21.75,0.0,503.92274124832556,0.0,675.0,169.04948596783953,2223.70450952783,0.0,1471.9161556057225,60.62517518908189,400.0,4063.731202046459,0.0,0.0,104.25047173746187,1758.8253924153073,0.0,8652.71948685568,3144.521421759751,0.0
88,22.0,0.0,568.4749515861852,0.0,675.0,102.38262709730093,2197.413426048617,0.0,1621.5303575031735,88.44211769718387,400.0,4116.29357676009,0.0,0.0,143.57115986881428,1688.2843126995313,0.0,8618.611092024088,3127.535930607035,0.0
89,22.25,0.0,351.2322883300278,0.0,675.0,108.48047391523043,2207.140631375355,0.0,1213.8456027204372,285.75960873023035,400.0,4137.671780751636,0.0,0.0,97.65898220453658,1571.7529291793546,0.0,8533.86189778456,3110.5669037263265,0.0
90,22.5,0.0,424.2903916805881,0.0,675.0,72.56692050970496,1851.3497554483597,0.0,1140.791740661063,958.4132506252462,400.0,4273.831275563786,0.0,0.0,64.54683784484725,1881.4242927890637,0.0,8275.028104116163,3093.6143251585786,0.0
91,22.75,0.0,529.317803629681,0.0,675.0,29.974259438708785,952.7964625501879,0.0,1517.0658881070642,1523.9667493912193,400.0,4137.173903195503,0.0,0.0,118.69492912423746,3197.4945653860186,0.0,7878.152697431703,3076.6781789602132,0.0
92,23.0,0.0,446.67627294935176,0.0,675.0,53.584057113155765,1439.9754816204497,0.0,776.1366620611298,1716.2895322012937,400.0,4214.309460046677,0.0,0.0,113.7055167645074,2566.1353511937655,0.0,7424.266843402903,3059.7584492031074,0.0
93,23.25,0.0,492.0855114026366,0.0,675.0,56.37608070629025,781.7989409470582,43.2032971913726,1358.848848448938,1755.0,400.0,4178.141655891022,0.0,0.0,61.714461416621354,2632.965299160132,0.0,6960.964638733265,3042.855119974577,0.0
94,23.5,0.0,552.945357398765,0.0,675.0,15.775424031793463,977.5429028119429,0.0,1352.5242585362262,1665.0,400.0,4177.379677562065,0.0,0.0,55.19218352222068,2616.9019310156186,0.0,6531.878391979813,3005.614269584607,0.0
95,23.75,0.0,473.65005008535013,0.0,675.0,12.072938005708139,796.6256589907929,43.29536505771135,1409.3736701490004,1755.0,400.0,4299.1702980552045,0.0,0.0,81.75232958071751,2383.389727991748,0.0,6069.7361220702805,2969.769914148586,0.0
