time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,597.1463778079938,0.0,1215.0,1362.018156182388,5677.3325611601895,0.0,3270.805568704263,2233.899761061964,228.39222711131688,9895.301896412127,0.0,0.0,416.9144337167744,1228.8720570888522,0.0,6524.366094012028,3349.0406047552738,989.7775141409738
20,5.0,0.0,624.9884234704457,0.0,1215.0,1645.4715234869855,4969.23343065126,0.0,3229.996100086259,2569.173292971473,228.39222711131688,9737.27815083685,0.0,0.0,283.92747150317734,1150.9015778734008,0.0,6559.599679445808,3398.0596395108064,0.0
21,5.25,0.0,520.9825291460238,0.0,1215.0,1356.7373595326515,4856.048631496895,0.0,3676.527652238179,2580.471084607451,228.39222711131688,9897.19442584047,0.0,0.0,714.2553656287856,1334.222905558406,0.0,6591.824308913899,3447.0538800469208,0.0
22,5.5,0.0,544.0639998284208,0.0,1215.0,1985.7988182969584,5643.431720320164,0.0,2328.150038551185,2491.4661778957757,228.39222711131688,9853.174982346978,0.0,0.0,223.3100741571913,898.3229166712692,0.0,6647.379329393806,3496.0233389047307,0.0
23,5.75,0.0,549.766739349844,0.0,1215.0,1683.340041125387,5365.807259658062,0.0,2828.6445017187066,2704.8797389661727,228.39222711131688,9981.297029229801,0.0,0.0,704.8300393161043,1020.426567710995,0.0,6646.832846487123,3544.968028619008,0.0
24,6.0,0.0,480.7477585266223,0.0,1215.0,2103.994423382268,4595.805025839726,0.0,3009.988080396666,2792.824290602631,308.39222711131686,10100.264546298846,0.0,0.0,487.93765837630303,875.3631008838217,0.0,6611.292196080313,3572.445711021426,0.0
25,6.25,0.0,585.5159385902472,0.0,1215.0,2291.1498771482984,5041.201791344801,0.0,2765.261544651559,2571.7588353365018,415.87913976501,10199.964832700975,0.0,0.0,344.417953457003,500.6041098582459,0.0,6650.447985840883,3571.099978395792,0.0
26,6.5,0.0,466.0704056418012,0.0,1215.0,2101.8529543781137,4582.8112495511805,0.0,2911.1485791583086,2704.8797389661727,468.39222711131686,10023.014343523291,0.0,0.0,772.4578554641485,1340.8375827976142,0.0,6649.89779431964,3555.6799416557196,0.0
27,6.75,0.0,617.664576533591,0.0,1215.0,2127.000746757578,3902.894313107954,0.0,3721.0460371735344,2704.8797389661727,468.39222711131686,10026.548486582966,0.0,0.0,1028.8215166584614,1807.06565466048,0.0,6649.348267730533,3540.267704493429,0.0
28,7.0,0.0,634.1957427037102,0.0,1215.0,1989.7216749349939,3602.1520031252053,0.0,4140.0,2704.8797389661727,468.39222711131686,9990.949901433978,0.0,0.0,1354.976426373566,1880.1160959229392,0.0,6648.7994052699605,3524.863262963832,0.0
29,7.25,0.0,619.5938748974622,0.0,1215.0,2669.3560437863357,3687.771950983183,0.0,3452.844079630355,2737.280363253289,468.39222711131686,10118.689477904669,0.0,0.0,843.4966741204677,942.68762581133,0.0,6639.115912716808,3509.4666131238346,0.0
30,7.5,0.0,602.7176869993708,0.0,1215.0,2702.060036031611,4125.050998674205,0.0,2980.712773618525,2670.128931889185,468.39222711131686,10039.705745594463,0.0,0.0,1004.9573128654755,1286.9683512305953,0.0,6653.397920874389,3494.0777510323383,0.0
31,7.75,0.0,539.3497415141022,0.0,1215.0,3067.1049724591326,4076.8445905379785,0.0,2540.3346215393435,2704.8797389661727,468.39222711131686,10038.206409099843,0.0,0.0,979.2483767929381,750.8630174310989,0.0,6652.8441642189555,3478.6966727502377,0.0
32,8.0,0.0,510.9694584200097,0.0,1215.0,3380.916612831307,3761.079756211466,0.0,2500.4245713291652,2704.8797389661727,468.39222711131686,10024.723448029417,0.0,0.0,856.0333093147581,805.0697465095727,0.0,6652.291076804289,3463.32337434042,0.0
33,8.25,0.0,530.4798331967269,0.0,1215.0,2919.492663014314,2912.836417805668,0.0,3698.4637220987097,2704.8797389661727,468.39222711131686,9893.584935799454,0.0,0.0,1627.484763655427,990.1975264062025,0.0,6651.738657821582,3447.957851867763,0.0
34,8.5,0.0,522.6836065423095,0.0,1215.0,3204.575894713938,2936.414185528672,0.0,3382.6169909369823,2704.8797389661727,468.39222711131686,9894.195430714773,0.0,0.0,1518.4265156314252,937.8492501078396,0.0,6651.186906463003,3432.6001013991363,0.0
35,8.75,0.0,467.1040575123323,0.0,1215.0,4065.6195784981783,3180.180976467631,0.0,2214.4361858829006,2704.8797389661727,468.39222711131686,9886.404649413867,0.0,0.0,924.3393068926989,581.7945140903056,0.0,6650.6358219216945,3417.2501190033972,0.0
36,9.0,0.0,555.7791394823588,0.0,1215.0,3367.278444955684,3385.061551467884,0.0,2606.5083434501043,2897.892833534694,468.39222711131686,9889.354261037324,0.0,0.0,1803.9838481387892,832.5094911890018,0.0,6599.407434925727,3401.9079007513938,0.0
37,9.25,0.0,692.947474079113,0.0,1215.0,3699.8580525491684,2520.783098574817,0.0,2846.1719173275173,2954.9772711024457,468.39222711131686,9517.235092586152,0.0,0.0,1683.0314098700915,956.6227576114997,0.0,6533.252736704244,3386.573442715959,989.7775141409738
38,9.5,0.0,623.8684024165785,0.0,1215.0,3730.5511073119924,3005.4556984668493,0.0,2505.1182320073726,2836.597969413882,468.39222711131686,9642.246831894836,0.0,0.0,1749.604393985597,843.9928371669115,0.0,6498.259935188606,3371.2467409719134,0.0
39,9.75,0.0,689.250686923324,0.0,1215.0,3207.860374871293,2390.73502798361,0.0,3446.7406038808376,2925.3836521533503,468.39222711131686,9469.861199077084,0.0,0.0,2498.1881726875504,1762.7295121642367,0.0,6439.997648083943,3355.9277915960633,989.7775141409738
40,10.0,0.0,728.9618346484685,0.0,1215.0,3857.993740983913,2262.129902308146,0.0,2967.311270413688,2887.99666094903,468.39222711131686,9434.861967117626,0.0,0.0,2026.5528621625572,1217.6216613334088,0.0,6391.622189318326,3340.616590667199,0.0
41,10.25,0.0,670.7306499139146,0.0,1215.0,3864.644791229485,2398.7160066463916,0.0,2832.9644788879204,2795.1723503684366,478.7007888307784,9419.467766049098,0.0,0.0,2199.5768194263387,951.7570651332155,0.0,6367.677362125146,3322.5501497071978,0.0
42,10.5,0.0,688.0666527817175,0.0,1215.0,3635.6857714213556,2179.0962865157558,0.0,2893.637852332155,2853.8142605477897,480.0,9074.16751803534,0.0,0.0,2527.1807179732923,1197.1709869667302,0.0,6328.364316607903,3304.1446217523953,989.7775141409738
43,10.75,0.0,726.1650418318492,0.0,1215.0,5022.312390064914,2230.6753090045645,0.0,1363.2052986899805,2842.9622703520085,480.0,8932.990226279619,0.0,0.0,1256.8688464765908,722.1734642323923,0.0,6291.9481066079625,3285.7484034606837,0.0
44,11.0,0.0,688.5997693445821,0.0,1215.0,4716.761926962244,1878.116123295476,0.0,2138.3943948925157,2704.8797389661727,480.0,8944.327756043047,0.0,0.0,1599.7296546905086,546.7047587977102,0.0,6293.0748499670635,3267.3614901231613,989.7775141409738
45,11.25,0.0,657.6531616104071,0.0,1215.0,5396.8476043657265,2052.6271161965024,0.0,1057.4690401399837,2854.2701102515007,480.0,8903.560709343306,0.0,0.0,1013.265824806529,155.02256864823443,0.0,6253.73227610634,3248.983877033308,0.0
46,11.5,0.0,781.2201880487531,0.0,1215.0,3398.5931227920214,1573.7067807582316,0.0,3853.7787147136282,2737.4560523935284,480.0,8909.723659885716,0.0,0.0,2996.327962412744,983.5332210671013,0.0,6262.387647219654,3230.615559486984,0.0
47,11.75,0.0,716.2790063125165,0.0,1215.0,3959.819505123129,1766.9155211962207,0.0,2802.8370109088246,3019.8797389661727,480.0,8722.334391241524,0.0,0.0,2472.370643454594,984.8245919161485,0.0,6253.590877466424,3212.2565327824286,0.0
48,12.0,0.0,719.4453636792414,0.0,1215.0,3901.844126097861,1854.8030672898146,0.0,2647.0948360390635,2961.472310049974,480.0,8530.768975797471,0.0,0.0,2537.389310382244,939.2816808346713,0.0,6261.130956832013,3193.9067922202607,0.0
49,12.25,0.0,709.5505682521069,0.0,1215.0,4062.753192052439,1477.9392204945561,0.0,2836.1422997427144,2953.734010623771,480.0,8506.018154661373,0.0,0.0,2354.6888607449823,1119.848092802698,0.0,6270.693709612786,3175.5663331034752,0.0
50,12.5,0.0,689.57502336654,0.0,1215.0,4018.6445471382804,2033.5201072227126,0.0,2053.3898519603044,2948.1460210436517,480.0,8249.12550399841,0.0,0.0,2376.8509351028083,787.0887585016185,0.0,6281.712100943012,3157.2351507374424,0.0
51,12.75,0.0,714.5209701658739,0.0,1215.0,4034.5692869591285,2211.8787364968575,0.0,1674.968429505069,3019.8797389661727,480.0,8142.962960319288,0.0,0.0,2297.873878062868,1006.8965728966576,0.0,6266.4587145197875,3138.913240429908,0.0
52,13.0,0.0,723.8679454496228,0.0,1215.0,3256.9161373386387,1677.647716648329,0.0,2904.951806853736,2922.7962697299868,480.0,7923.443985121067,0.0,0.0,3034.1089704112624,1931.0293575914923,0.0,6284.13811389259,3120.6005974909904,0.0
53,13.25,0.0,699.7103712469332,0.0,1215.0,3893.55863616761,1930.3356932771712,0.0,1886.8240721097834,3019.8797389661727,480.0,7916.4638307594305,0.0,0.0,2371.213479130284,1632.086834599334,0.0,6276.168559744263,3102.297217233181,989.7775141409743
54,13.5,0.0,692.0461404501616,0.0,1215.0,2834.3174084700813,2375.614617238451,0.0,2319.6485364999676,3010.6143236709154,480.0,7733.148745429254,0.0,0.0,3275.2301851716056,1276.8958656495158,0.0,6270.778511167861,3084.003094971341,0.0
55,13.75,0.0,688.2386945519117,0.0,1215.0,2877.1830559588334,1856.6930603357669,0.0,2563.4761660413596,2985.7298648949045,480.0,7479.843452678952,0.0,0.0,3179.3698447849274,1964.5733419799958,0.0,6271.9286982757385,3065.7182260227028,989.7775141409752
56,14.0,0.0,712.8225987100683,0.0,1215.0,3022.755067174428,2539.4050836513743,0.0,2113.284681376618,2851.7558299995003,480.0,7699.378063491852,0.0,0.0,2923.6289930502144,2269.2860955237998,0.0,6308.254030531647,3047.442605706866,0.0
57,14.25,0.0,681.6792441737989,0.0,1215.0,2258.1431370064756,1976.0431296405188,0.0,3205.5555852494017,2762.2115288307136,480.0,7405.274136553311,0.0,0.0,3528.585981853372,1907.2519965402462,0.0,6368.04642257586,3029.1762293457987,0.0
58,14.5,0.0,717.1743833982393,0.0,1215.0,2988.3922753475417,2737.5824321963596,0.0,1614.4209644311334,2779.149072528702,480.0,7287.370361105498,0.0,0.0,2536.3682022101048,1532.8195199182937,0.0,6423.319391729602,3010.9190922638345,0.0
59,14.75,0.0,743.2738534655974,0.0,1215.0,2161.1117285664673,3043.990708150492,0.0,2392.247761931201,2704.8797389661727,480.0,7443.956084148736,0.0,0.0,3127.5393631563843,2029.621190250073,0.0,6498.025890432313,2992.671189787672,0.0
60,15.0,0.0,709.8965455531945,0.0,1215.0,2409.510800689805,3210.4952332523676,0.0,1912.2806127320628,2704.8797389661727,480.0,7412.269840087214,0.0,0.0,2724.9234077794254,2168.659989906783,0.0,6572.642102844073,2974.4325172463746,0.0
61,15.25,0.0,731.7473079512461,0.0,1215.0,2598.0237763742357,2872.840298456509,0.0,2034.659791787369,2704.8797389661727,480.0,7363.656297633041,0.0,0.0,2389.7599061729557,3069.0974154889605,0.0,6647.168138080079,2956.203069971367,989.7775141409743
62,15.5,0.0,692.6064622450422,0.0,1215.0,2513.273157367219,3796.2217538340597,0.0,964.874672886827,2704.8797389661727,480.0,7171.6428608092365,0.0,0.0,2312.999650033152,2646.964276161376,0.0,6721.604105123658,2937.9828432964355,0.0
63,15.75,0.0,675.9543206155488,0.0,1215.0,2022.3336217445847,3311.4879938673917,0.0,2046.4259703154248,2704.8797389661727,480.0,7294.173004278025,0.0,0.0,2419.624032307321,2365.6617403824507,0.0,6795.950112826425,2919.771832557727,0.0
64,16.0,0.0,630.5433182136464,0.0,1215.0,2364.2430676617732,3622.960997798383,0.0,1085.0259908368585,2814.0233033668114,480.0,7140.710041450179,0.0,0.0,1941.1837744498353,2480.8927863546055,0.0,6841.549280975472,2901.570033093748,0.0
65,16.25,0.0,703.1708027788035,0.0,1215.0,1763.0631059238908,3030.002320994438,0.0,2624.571379583495,2766.416868943961,480.0,7365.882872666982,0.0,0.0,2182.969498784087,3188.742615726951,0.0,6899.592996903096,2883.3774402453614,0.0
66,16.5,0.0,606.3748155390344,0.0,1215.0,2003.1695853400822,4465.1668675885885,0.0,599.8785084012411,2987.4791146790567,480.0,7334.319260469934,0.0,0.0,1741.972396576964,2584.994572395977,0.0,6899.5239452473215,2865.194049355788,0.0
67,16.75,0.0,637.7268072666467,0.0,1215.0,2327.7786493499707,3946.1297206961376,0.0,865.4233202149765,2987.4791146790567,480.0,7374.083997673495,0.0,0.0,1254.2349456113234,2560.3537854178335,0.0,6899.454977043696,2847.019855770603,0.0
68,17.0,0.0,689.0556883420763,0.0,1215.0,1926.4949327091556,4349.820220406552,0.0,1001.5252235131971,2987.4791146790567,480.0,7461.263802965886,0.0,0.0,1339.4330629202448,2365.2243491807244,0.0,6899.386092191364,2828.854854837737,0.0
69,17.25,0.0,630.4681319969346,0.0,1215.0,1610.976866754697,4098.902865399783,0.0,1394.9698041372203,2987.4791146790567,480.0,7346.860518973823,0.0,0.0,1455.275890299616,2727.798596014688,0.0,6899.317290589592,2810.6990419074727,0.0
70,17.5,0.0,659.9830967188235,0.0,1215.0,1551.7620765029883,4032.6832188018134,0.0,1680.6810609759696,2987.4791146790567,480.0,7477.622374241005,0.0,0.0,1395.4598560712311,2652.3138312796855,0.0,6899.248572137767,2792.552412332445,0.0
71,17.75,0.0,660.4840504462585,0.0,1215.0,1270.6072348197226,4202.448129172995,0.0,1750.6107009910565,2987.4791146790567,480.0,7435.661129216573,0.0,0.0,1482.022558372636,3334.8108440396268,0.0,6899.179936735399,2774.414961467639,0.0
72,18.0,0.0,609.1653226822815,0.0,1215.0,1381.8285174263942,4226.0069396756935,0.0,1515.9568379433776,2987.4791146790567,480.0,7387.10608704224,0.0,0.0,1177.1173503382156,2791.11064278603,0.0,6899.111384282118,2756.28668467039,0.0
73,18.25,0.0,575.9544390410722,0.0,1215.0,1656.4500505518872,5207.411997105221,0.0,389.4601823959142,2987.4791146790567,480.0,7549.846905691008,0.0,0.0,868.2957316532418,2008.4919060188602,0.0,6899.042914677677,2738.1675773003817,0.0
74,18.5,0.0,709.0696332076528,0.0,1215.0,961.7077378952401,3689.7314515425264,0.0,2666.199024721785,2987.4791146790567,480.0,7481.047695630956,0.0,0.0,1272.0849662329908,3241.3242307938835,0.0,6898.97452782195,2720.0576347196443,0.0
75,18.75,0.0,609.2958921729006,0.0,1215.0,1350.3808062029227,5077.3790733394335,0.0,968.7741252297732,2987.4791146790567,480.0,7659.717227278286,0.0,0.0,764.1947593296857,2397.9008608611853,0.0,6898.906223614929,2701.9568522925547,0.0
76,19.0,0.0,604.479998471248,0.0,1215.0,1323.3337009791599,5029.726549921798,0.0,1014.4669823956373,2987.4791146790567,480.0,7635.526349504404,0.0,0.0,615.899522140873,2005.2460008785154,0.0,6898.838001956731,2683.8652253858327,0.0
77,19.25,0.0,638.7171968616921,0.0,1215.0,1054.3360551073451,4763.828996346955,0.0,1659.0806402482785,2987.4791146790567,480.0,7711.007609519943,0.0,0.0,763.1156865712178,3326.6478885399465,0.0,6898.769862747592,2665.782749368544,0.0
78,19.5,0.0,653.6360938574445,0.0,1215.0,837.2655205858695,4459.913089599587,0.0,2272.910636613105,2987.4791146790567,480.0,7788.932267620174,0.0,0.0,768.9658147644631,3859.485125381268,0.0,6898.701805887868,2647.709419612095,0.0
79,19.75,0.0,656.2273426427146,0.0,1215.0,825.867649762706,5521.844702076084,0.0,1147.2198298383335,3019.8797389661727,480.0,7776.78918436149,0.0,0.0,720.2406419273345,3280.0957261255467,0.0,6882.222665988509,2629.6452314902344,0.0
80,20.0,0.0,575.9936857595133,0.0,1215.0,753.2929391304071,5186.742534439387,0.0,1473.3978003208472,2925.050770808788,480.0,7647.4903589399155,0.0,0.0,666.4689185512414,3382.013931242872,0.0,6898.565938818692,2611.5901803790503,0.0
81,20.25,0.0,585.3149992970698,0.0,1215.0,811.579569928214,5358.597261049054,0.0,1316.4307174158907,3019.8797389661727,480.0,7844.886861226127,0.0,0.0,540.8340222226051,2998.636184469069,0.0,6880.775377712469,2593.54426165697,0.0
82,20.5,0.0,685.070355840849,0.0,1215.0,641.30119875598,4685.411284107502,0.0,2358.9919269505212,2920.061478247519,480.0,7805.695532220673,0.0,0.0,576.3978371520608,3856.7951744854695,0.0,6898.430399954462,2575.5074707047565,0.0
83,20.75,0.0,597.364032203433,0.0,1215.0,537.7846546033752,4962.521244865798,0.0,2323.862681049485,2987.4791146790567,480.0,8099.283662994281,0.0,0.0,604.2344170547452,3610.116525722076,0.0,6898.362753351369,2557.4798029055128,0.0
84,21.0,0.0,704.1964835566748,0.0,1215.0,578.0676869094729,4913.75583786186,0.0,2301.3013029512754,2987.4791146790567,480.0,7961.407458844989,0.0,0.0,440.18064207284704,3321.651906461784,0.0,6898.295188502354,2539.4612536446743,0.0
85,21.25,0.0,661.558693745935,0.0,1215.0,438.0623362449349,5057.268508440831,0.0,2025.5576677750555,3160.1337346939963,480.0,7904.463553408882,0.0,0.0,560.7385960685036,3105.5019760229457,0.0,6852.895105423639,2521.451818310012,0.0
86,21.5,0.0,659.1045258242822,0.0,1215.0,592.2278140477805,4376.881965827684,0.0,2172.302877625938,3320.5246159150192,480.0,7687.83274759214,0.0,0.0,310.7579976438636,3412.429281536069,0.0,6765.437286452236,2503.4514922916287,0.0
87,21.75,0.0,666.6088854666953,0.0,1215.0,340.3280843822518,3871.5148982423234,0.0,3122.0590799007464,3330.0,480.0,7882.2931770586265,0.0,0.0,508.0579495532599,4856.138989883882,0.0,6675.597285383352,2485.4602709819596,0.0
88,22.0,0.0,628.7015883342037,0.0,1215.0,271.3735606452107,3863.562870354592,0.0,3104.7642097566895,3330.0,480.0,7825.9990524222885,0.0,0.0,441.3124221598791,3716.1586644936647,0.0,6585.865860149454,2467.4781497757704,0.0
89,22.25,0.0,661.8532126605679,0.0,1215.0,322.25762185230656,4064.8502067614872,0.0,2794.347357275989,3330.0,480.0,7734.601973229214,0.0,0.0,404.7986029743117,3529.5684313774645,0.0,6496.242879531578,2449.505124070156,0.0
90,22.5,0.0,658.350653125266,0.0,1215.0,362.08722680089966,4487.393203621411,0.0,2341.004263238035,3330.0,480.0,7870.882750941563,0.0,0.0,256.13739549011257,2766.8756724365658,0.0,6377.271228661355,2431.5411892645393,0.0
91,22.75,0.0,547.1480768131737,0.0,1215.0,323.8328636791763,5935.245944493601,0.0,862.5657758402854,3330.0,480.0,7935.5588789957565,0.0,0.0,134.89754938154888,1076.932838031338,0.0,6253.131845336759,2413.5863407606707,0.0
92,23.0,0.0,540.0044922767763,0.0,1215.0,321.2114801938776,4776.924471241508,0.0,2148.7762885712614,3330.0,480.0,8041.671782676563,0.0,0.0,145.6382082132124,2183.526425978036,0.0,6135.402512519381,2395.640573962626,0.0
93,23.25,0.0,617.5895034267354,0.0,1215.0,233.4293595011093,3918.835904255401,0.0,2629.440355974357,3330.0,480.0,8047.213879974509,0.0,0.0,204.58498297293468,2760.8051203175587,0.0,5887.290805806283,2377.7038842768065,0.0
94,23.5,0.0,616.6005784193761,0.0,1215.0,123.76119287370881,1824.6875311573501,0.0,3117.8344857182783,3330.0,480.0,8256.794878779667,0.0,0.0,242.37796079165102,4105.684120315647,0.0,5181.489021423067,2359.776267111936,0.0
95,23.75,0.0,634.6283582941559,0.0,1215.0,81.46184271467709,1494.267915636379,0.0,2658.669841208498,3349.802314039193,480.0,8100.136286026442,0.0,0.0,326.17670021723006,4390.8978464389,0.0,4311.033603098698,2341.85771787906,0.0
