time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,80.51351360250462,0.0,1890.0,3892.485354236207,8249.667970639945,130.5890042530102,4367.766956871022,842.1107013953822,392.19254629814003,19123.423687735336,433.69525784454015,216.03182862809115,5.684341886080802e-14,0.0,0.0,13371.02945188224,2961.342424660066,0.0
26,6.5,0.0,197.88760772225066,0.0,1890.0,3959.0906993773356,7805.644772793177,187.06757899660957,5203.220966265957,620.3358817067924,108.2968044551815,19275.33313821624,386.82219076613086,514.4035525669406,186.89317256170244,103.62109383017437,0.0,13312.473675078742,3062.064393261101,844.9857295256552
27,6.75,0.0,77.40903912636634,0.0,1890.0,4381.553508912895,7599.670769038995,190.437500820176,3950.242453751406,694.2500587757711,306.09652712087825,19283.790064110126,453.1940031286054,620.5265162177164,162.16967068544184,106.3101273641263,0.0,13138.323895917914,3097.0668950035715,844.9857295256552
28,7.0,0.0,173.06885504990905,0.0,1890.0,4705.128532838616,7649.38254174135,106.0144636883661,4570.757197934721,332.7533073071275,375.0606359908699,19480.56800998881,463.0182031702533,279.0414136607967,160.47710563190304,142.2806632017379,0.0,13050.936289913005,3126.250393474461,844.9857295256552
29,7.25,0.0,108.37352694617816,0.0,1890.0,5045.218008720323,6745.578725942035,103.83521582955632,3444.8575792682745,991.1786223901719,440.5122998813356,19263.56407212888,531.5643615937955,724.2882028722378,133.44475076719021,60.2046637512478,0.0,12760.34070927382,3119.2280202289985,844.9857295256552
30,7.5,0.0,204.60426987668177,0.0,1890.0,5265.25875725731,6780.696874324186,212.69127359394403,5340.743110589615,246.3408578626964,360.4974589484466,19487.793098716735,268.8010813503561,534.234355147905,256.5650430374134,308.79329108941016,0.0,12808.089437595412,3152.3086130513852,0.0
31,7.75,0.0,150.45128490109028,0.0,1890.0,5776.826103188742,6178.069448314931,198.51633837155768,5554.273517663425,207.19541572785448,320.0,19556.615708792247,443.5489463827021,348.7527132780754,180.63517961915733,212.58199976742569,0.0,12867.314164458021,3196.2343394073146,0.0
32,8.0,0.0,283.52760591671176,0.0,1890.0,5877.143208218477,6491.60972141688,166.64348239296,4833.3423036714485,261.7982058510714,424.0633383472305,19413.21139883144,475.3367160546563,43.27387879253426,440.88253587086047,325.1523716184135,0.0,12811.26721596179,3212.255781547155,844.9857295256552
33,8.25,0.0,136.00169282492388,0.0,1890.0,6565.50172387542,6631.008178579286,131.44049606872915,3676.044109536786,401.29380343544403,560.0,19660.287300401145,372.06753812666454,232.35006178151383,76.4781744892054,70.9007486029651,0.0,12711.472653041345,3173.1830997065813,0.0
34,8.5,0.0,286.14292978426033,0.0,1890.0,6956.334513298001,6218.23856954976,192.91250000487997,3612.472772314009,352.0224924228238,557.324356587564,19333.932704958483,368.157973168389,420.2741668066288,100.09656400047626,0.0,0.0,12671.608040789199,3153.4933375501455,0.0
35,8.75,0.0,231.8567527474894,0.0,1890.0,7129.317864544591,5286.864752348938,233.50761817922893,4509.469916537136,141.63918751305218,560.0,19520.353692373475,460.9844998263786,345.31975573755983,126.75508183096474,76.36235134341675,0.0,12657.996823662435,3133.091977863843,0.0
36,9.0,0.0,236.76674394993097,0.0,1890.0,7563.560126250151,4894.087248113148,246.72416735320581,4668.642784490127,149.12489395629905,560.0,19546.9828327968,325.15206249252304,252.336880424152,194.48270954049514,16.189047298455005,0.0,12639.171996272036,3106.877960291484,0.0
37,9.25,0.0,285.9149725608931,0.0,1890.0,7464.121739198807,4660.416734406534,223.20475545048353,5228.435925669699,164.94245147059132,472.4822045848483,19165.976788218006,285.4669354662689,274.6347731430277,549.3762122495309,318.64902765507804,0.0,12712.584604805292,3108.1935847132845,0.0
38,9.5,0.0,212.5661227379295,0.0,1890.0,7952.679573902117,5634.91419249789,243.4853349544735,3228.537606440296,214.8426230228213,480.0,19123.712380558954,313.4913997266869,239.25147806192228,463.4158266008342,189.58277379045552,0.0,12696.228852943197,3104.0520817991214,0.0
39,9.75,0.0,134.65146571840572,0.0,1890.0,8396.03838113416,4831.01518744378,167.83882575386002,3092.256549134573,142.22836059657357,560.0,18787.36160747901,217.19001310115127,236.06094470645877,148.01595585563115,80.82978543416289,0.0,12656.83525385796,3064.8077770835134,0.0
40,10.0,0.0,269.1462924063154,0.0,1890.0,8613.775284534062,4763.971782160002,214.41311750922165,3294.4842581237344,100.2889246605739,560.0,18696.736560396348,230.89027049658162,333.3118717578857,295.4965060676949,165.5984842721904,0.0,12713.636606255726,3037.198323137236,0.0
41,10.25,0.0,316.92068167828296,0.0,1890.0,8611.766993699419,4536.859649622417,201.01070088845344,3745.2125300592706,177.3759843165974,433.6307300046865,18618.196043514377,229.35005835491845,348.4951502960836,498.2019566869065,165.36753173333864,0.0,12787.76706533798,3050.7002644635345,0.0
42,10.5,0.0,304.1512476467689,0.0,1890.0,8430.668616283367,4712.909437960024,214.3202907194382,3789.0391190726064,120.63858628535291,361.43349295949724,18178.45634108925,186.448260937269,209.82153092097178,896.0191867756056,227.27481747423747,0.0,12921.202950021923,3083.549290546046,0.0
43,10.75,0.0,219.6784055433045,0.0,1890.0,9020.414601367198,4305.169791009618,242.51200338399053,3207.4635725761436,106.46822310862792,400.0,18188.986151932502,157.2706131644796,296.1029947381105,459.534250509554,130.76664318749775,0.0,13011.120914320716,3104.466240413896,0.0
44,11.0,0.0,209.54174935045432,0.0,1890.0,8614.198110376947,3883.0398964597957,180.5388281935464,3915.932556341938,178.91670058100294,311.40627856008354,17632.830821912656,225.1666103086813,59.87924189675027,991.5353129791315,455.0306283723778,0.0,13124.277265186289,3150.7088117705684,0.0
45,11.25,0.0,146.8483774888057,0.0,1890.0,9375.35217804874,3725.725274831523,170.40758248983423,2018.3271290007822,451.95063443075514,557.3135682148254,17587.341120897858,242.97748315739125,144.19449251810738,224.7064130828782,122.73432115857234,0.0,13031.938979555698,3131.0282762883935,0.0
46,11.5,0.0,245.2847038387754,0.0,1890.0,9311.023574495635,4513.6861984204625,133.71474353301642,2772.7106126788644,0.9514566750556384,332.4318925022971,17434.846261004684,93.71047442265693,227.7826534002071,376.03066830049977,137.6494462176402,0.0,13234.78035686969,3171.627904232513,844.9857295256552
47,11.75,0.0,390.0951081032992,0.0,1890.0,8474.440799982305,3144.5334068525544,158.57385325878326,4612.8327224004015,31.376714693340887,359.71187116342486,17115.381453760274,91.35508326445543,167.39155202153938,1281.90976891406,576.9033051408779,0.0,13390.138798263875,3204.9042861228872,0.0
48,12.0,0.0,350.1428286021693,0.0,1890.0,9098.408941356012,3836.2641289515113,117.52946810426226,2730.379933632967,156.91757734794976,392.82343488373476,16900.95500160078,144.31463727718742,101.29624045872366,628.6786974439714,78.84269608328557,0.0,13463.463874480472,3229.296457387397,0.0
49,12.25,0.0,298.914870287845,0.0,1890.0,8231.972432501869,4144.801122713031,22.703706866128357,3604.5266214904937,50.879469096053064,437.7989030709764,16635.776412931402,83.70146614434277,41.65961328645378,1580.4121326036272,426.66014321090717,0.0,13646.376932304813,3241.6270621482186,0.0
50,12.5,0.0,264.81413002593393,0.0,1890.0,8858.639280121326,4427.666325199766,0.0,2371.026938154377,16.065887064625045,439.9547622412934,16412.24194917041,0.0,0.0,970.7591687926151,408.14281669932006,0.0,13789.058359875444,3246.9367213314235,0.0
51,12.75,0.0,338.4477045853111,0.0,1890.0,8012.625575911815,4437.428454485431,0.0,3508.032120435618,0.0,406.4507680353935,16056.97496928142,0.0,0.0,1693.2822417980221,717.2929306620557,0.0,14049.729065031866,3267.664535756372,0.0
52,13.0,0.0,428.8757181684073,0.0,1890.0,7460.933513259733,4423.004655871875,19.30976919176183,4139.389782000107,81.70526443874593,400.0,15899.394014180056,0.0,0.0,2206.5609693697365,1154.5127706064698,0.0,14338.289599519312,3290.115494710629,0.0
53,13.25,0.0,300.33817787827616,0.0,1890.0,7765.5589992467585,4817.021670722747,0.0,3200.668523936719,53.75364482591607,480.0,15930.032491317737,0.0,0.0,1767.7514223647804,962.5522270450058,0.0,14609.261770254221,3291.117874457289,0.0
54,13.5,0.0,409.6313074024091,0.0,1890.0,7293.761772102101,4712.655976810504,0.0,3757.6970592032594,0.0,400.0,15651.213850953329,0.0,0.0,2105.7214528746836,1050.9953472032164,0.0,14898.258145375075,3313.56222234836,0.0
55,13.75,0.0,509.5407063988817,0.0,1890.0,7455.875344045945,4935.187914573792,0.0,3274.515247924331,0.0,400.0,15221.515543100886,0.0,0.0,1840.710544828852,785.7826394475414,0.0,15238.702805011799,3336.000243592127,0.0
56,14.0,0.0,368.7763192339445,0.0,1890.0,7293.1009829216455,5875.591453879669,0.0,2343.669936621861,0.0,480.0,15274.931505102488,0.0,0.0,1803.8938904483684,848.8542869786733,0.0,15592.274407612858,3325.8833118134394,0.0
57,14.25,0.0,253.68355911457937,0.0,1890.0,7277.573292202981,5642.490607884678,0.0,1992.072084958894,0.0,472.09116454952124,14812.130541035389,0.0,0.0,1509.4820057874058,514.8712776723526,0.0,15927.470828138568,3328.9953996784084,0.0
58,14.5,0.0,256.99197161317966,0.0,1890.0,6853.867818510479,5897.210115068878,0.0,2083.5145647845566,45.50918119603478,480.0,14782.616125579843,0.0,0.0,1563.9530736373108,554.5740778839453,0.0,16249.735381883173,3329.9868198976565,0.0
59,14.75,0.0,253.68668203569302,0.0,1890.0,7363.914173588229,6328.840402401751,0.0,754.9524247021578,191.26467893162396,560.0,15031.242531691469,0.0,0.0,787.3262554045859,362.36005314097736,0.0,16450.73128165279,3297.627875648733,0.0
60,15.0,0.0,627.079919671241,0.0,1890.0,5743.662269484131,5553.559810035744,0.0,4134.665230462231,0.0,560.0,14757.31950426676,0.0,0.0,2227.052433151987,1494.5903641041104,0.0,16849.081355219372,3277.1858870971437,0.0
61,15.25,0.0,434.2795330950589,0.0,1890.0,5861.512165375069,6342.067652173042,0.0,2944.668767767676,21.181354491605767,560.0,14985.645298773634,0.0,0.0,1750.8816042414435,1008.4859526511992,0.0,17175.098576529606,3255.0621564536364,0.0
62,15.5,0.0,415.1517194093326,0.0,1890.0,5333.718657527353,6429.641035437249,0.0,2915.536172558167,0.0,517.854874178258,14580.623099254219,0.0,0.0,1761.4941625764338,1481.9122495226786,0.0,17480.137199163608,3245.928245811394,0.0
63,15.75,0.0,551.7805450828963,0.0,1890.0,4492.909387714123,6871.81746785369,0.0,3566.0170027229756,0.0,480.0,14399.448031335378,0.0,0.0,2293.6616059041953,2169.8396114701072,0.0,17842.73685346345,3246.9430811277366,0.0
64,16.0,0.0,251.09816964813353,0.0,1890.0,4777.396773264777,7928.266914476921,0.0,1620.6536537969325,0.0,560.0,14595.251442349503,0.0,0.0,1558.5335095424657,1312.7542584160192,0.0,18109.930076700777,3226.515379683983,0.0
65,16.25,0.0,434.10746735323033,0.0,1890.0,4823.763937815812,6856.949155988483,0.0,2730.4717528870083,0.0,485.4926164691967,14603.224932297111,0.0,0.0,1235.8148095708818,1877.800800178357,0.0,18335.79024924858,3226.063511387467,0.0
66,16.5,0.0,465.5188918011347,0.0,1890.0,4395.791553015198,7802.920783237247,0.0,2073.124333049542,0.0,525.5424399717195,14418.605132528668,0.0,0.0,1283.7171243709324,1352.1523314758656,0.0,18573.274780539312,3214.8772910155076,0.0
67,16.75,0.0,466.36714693713,0.0,1890.0,3901.907028693577,7901.15174551615,0.0,3211.3294255666788,0.0,480.0,14959.056869224374,0.0,0.0,1579.897226549687,2906.611205078647,0.0,18845.300970149685,3215.9008790227463,0.0
68,17.0,0.0,235.00145503396612,0.0,1890.0,3683.3115925772913,8318.588805611798,0.0,2623.411429636542,0.0,480.0,14787.446118465326,0.0,0.0,1315.8507449282308,2522.250855107158,0.0,19119.826126898475,3216.924178499423,0.0
69,17.25,0.0,221.488061444813,0.0,1890.0,3733.5802886153956,8215.13601389041,0.0,2065.9701735022372,42.407034857989416,513.6588195338566,14712.314246726659,0.0,0.0,975.5376687505641,1807.0889272653724,0.0,19281.447948404966,3208.9256789443466,0.0
70,17.5,0.0,429.16591147605027,0.0,1890.0,3385.565262432257,8800.839385109319,0.0,2309.145868588601,22.418920276944263,491.44681770793466,14698.355465356768,0.0,0.0,969.8100353438068,2110.398607580501,0.0,19503.443653804716,3206.8828754139795,0.0
71,17.75,0.0,315.30529524972303,0.0,1890.0,3010.590648547481,8459.79396191756,0.0,3274.9689038821734,0.0,480.0,14950.747841005343,0.0,0.0,1063.1935509844704,2489.5938311999853,0.0,19748.585076574243,3207.9087168993838,0.0
72,18.0,0.0,332.54967728160796,0.0,1890.0,2945.911519048322,8488.368604244515,0.0,2912.773189441606,80.51488822023417,490.88812774235294,15017.8137390736,0.0,0.0,902.490777082078,2314.383980218928,0.0,19882.654698738388,3206.0159446606394,0.0
73,18.25,0.0,270.71743657996296,0.0,1890.0,2889.351351637304,8633.26474919014,0.0,2292.1385099292393,276.449275763781,520.1723898029344,15178.645355892173,0.0,0.0,726.3682879059022,2419.8317620176117,0.0,19870.553755225937,3196.274699852289,0.0
74,18.5,0.0,44.06062121704862,0.0,1890.0,2450.0568339034444,9139.890616605719,0.0,2305.009599570934,106.85427491100494,480.0,15232.150987847035,0.0,0.0,893.0131105571187,2046.2888971267637,0.0,19915.33328917713,3197.3035315865363,0.0
75,18.75,0.0,213.9864124087815,0.0,1890.0,2184.607487777824,9483.200726864385,0.0,2680.698396868585,0.0,530.7769075125542,15248.217688216242,0.0,0.0,831.1200565490826,2691.999883011063,0.0,20037.304176803467,3184.722433555985,0.0
76,19.0,0.0,116.81429235702775,0.0,1890.0,2422.323408296551,10783.93303839376,0.0,825.6303226713669,323.631981716393,560.0,15562.788719695332,0.0,0.0,336.82215236849737,978.7324265571219,0.0,20028.415889149095,3164.3122709640684,0.0
77,19.25,0.0,267.74523392901835,0.0,1890.0,2114.63006558797,9339.09395876276,0.0,2720.3802182869554,13.54652891243316,560.0,15101.695545227101,0.0,0.0,523.3673579003832,2049.5865846816023,0.0,20137.60606753027,3143.9078616201755,0.0
78,19.5,0.0,353.706920963446,0.0,1890.0,1599.1536771509325,9474.876422652225,0.0,3240.116056145511,0.0,560.0,15083.79130763491,0.0,0.0,806.031748898063,2256.7944828995032,0.0,20263.469475866572,3123.5092039025712,0.0
79,19.75,0.0,325.6778276087581,0.0,1890.0,1648.3716859280844,9496.274936603602,0.0,2925.4256033466413,0.0,560.0,15193.895255919264,0.0,0.0,540.0865955350143,2328.249206726259,0.0,20315.52921853008,3103.116296189979,0.0
80,20.0,0.0,278.88037509391745,0.0,1890.0,1636.3326900494733,9502.380433994958,51.44734575951351,2712.3709448954028,158.77977987909108,560.0,15258.423131600837,0.0,0.0,356.9957330189079,2036.80669339613,0.0,20317.467377745306,3082.7291368615784,0.0
81,20.25,0.0,261.48746911046305,0.0,1890.0,1364.5712827115879,9342.022130438572,193.2392491673052,3069.860421344801,73.90259462078293,560.0,15404.806760732577,0.0,0.0,467.0999830508547,2249.231984162522,0.0,20309.87135700736,3062.3477242970057,0.0
82,20.5,0.0,172.70531198630925,0.0,1890.0,1315.6487019347353,8956.753186845564,77.56878513659564,3059.6742221216523,81.38020530228123,560.0,15058.43539179811,0.0,0.0,389.42711600678746,2372.7051339516784,0.0,20273.755000167937,3041.972056876355,0.0
83,20.75,0.0,339.31233013958695,0.0,1890.0,1280.3284369854223,8912.07788209356,0.0,3549.449559448538,3.4484769157040063,560.0,14975.6753463249,0.0,0.0,352.1224521128643,2674.789181925282,0.0,20297.7467126742,3021.6021329801756,0.0
84,21.0,0.0,176.15116782588103,0.0,1890.0,1169.2185943664706,9567.886090563687,213.00567641312279,2260.848957314975,32.80910076934514,560.0,14828.345522697176,0.0,0.0,337.9959385431584,1922.3121227051588,0.0,20270.481432783094,3001.237950989474,0.0
85,21.25,0.0,105.29762835022618,0.0,1890.0,1136.9055189489209,9246.671200480643,203.63246035044503,2422.71491466707,209.60824028222692,560.0,14766.903138802556,0.0,0.0,272.6009579520933,1683.013161730904,0.0,20218.609075244178,2980.8795092857135,0.0
86,21.5,0.0,86.07350122117731,0.0,1890.0,904.3236301821233,9235.962567097844,144.9563082329692,2619.972101158242,35.13278376082937,560.0,14671.04586145471,0.0,0.0,203.87040896119052,2045.0446443334802,0.0,20178.252239077432,2960.526806250813,0.0
87,21.75,0.0,126.61140425394818,0.0,1890.0,933.8364005166615,10074.61218597115,4.1907999297513925,1769.7866081952618,324.7767277800965,560.0,14834.658520662826,0.0,0.0,154.032455149198,1144.6282255842098,0.0,20049.265722373795,2940.179840267148,0.0
88,22.0,0.0,320.61711279012866,0.0,1890.0,752.681030968764,8265.676204798345,180.7911082706317,3949.625187501645,85.86598251083493,560.0,14788.84818926157,0.0,0.0,157.64834736684875,2188.530911133759,0.0,19982.15061563406,2919.838609717549,0.0
89,22.25,0.0,257.94562609247623,0.0,1890.0,588.8038143402084,9017.13097006926,224.6509330801559,3276.733615424729,227.0747092144212,560.0,14782.23329252469,0.0,0.0,231.89423073371353,1981.0622079367338,0.0,19914.13492681871,2899.5031129853037,0.0
90,22.5,0.0,180.50118394272232,0.0,1890.0,505.14626864638427,9117.37623146375,138.78864976624322,2569.259023796485,605.0047203431141,560.0,14647.379964986243,11.432735583608414,0.0,108.93177576567886,1501.9699618718582,0.0,19702.015315829784,2879.1733484541546,0.0
91,22.75,0.0,90.21539154816648,0.0,1890.0,458.8512909241442,8706.089890935022,256.26908525247626,2704.568110435677,861.4187235838817,560.0,14786.981709583035,0.0,0.0,68.80006546860727,962.372870471026,0.0,19417.22985119351,2858.8493145082994,0.0
92,23.0,0.0,127.66152634869613,0.0,1890.0,473.2604093981013,8168.582156549368,204.8308077844128,3019.4204081274906,1068.4935389376863,560.0,14692.973820285173,0.0,0.0,157.11474510195228,1575.778305474321,0.0,19076.57729702739,2838.531009532393,0.0
93,23.25,0.0,80.02918738168495,0.0,1890.0,382.16567192030584,8347.229553927202,67.55265145980107,1900.3712387061123,2294.8417214243073,560.0,14802.131650056042,0.0,0.0,90.31075323485594,1557.3878879695046,0.0,18395.763529321688,2818.2184319115436,0.0
94,23.5,0.0,237.65553341294668,0.0,1890.0,261.4698095780395,7619.96832977227,82.32528660387044,2595.068843248325,2642.1727248921607,560.0,14831.042143566778,0.0,0.0,121.0226128750819,2448.012882569774,0.0,17625.249891450563,2797.911580031316,0.0
95,23.75,0.0,189.5334579316724,0.0,1890.0,223.57905067584542,7081.452358991064,49.62313125139494,2159.8824945102137,3555.16743812127,560.0,14770.171015618116,0.0,0.0,103.64484170597963,2627.3407859589624,0.0,16598.33214815951,2777.61045227773,49.87870226204593
