time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
76,19.0,0.0,534.5639381206979,0.0,1215.0,382.58103497165325,2428.8057627738926,0.0,823.2450340233843,0.0,0.0,4228.25871009048,0.0,0.0,496.4493865817623,1374.9659475960968,0.0,4658.1333765197205,2555.023396475006,0.0
77,19.25,0.0,363.808253140583,0.0,1215.0,386.77403633846376,2489.779295878861,0.0,547.7835243642551,0.0,0.0,4275.528603440996,0.0,0.0,346.3634404064667,1120.6576109547384,0.0,4651.735872411641,2553.493913819218,0.0
78,19.5,0.0,297.9194559385801,0.0,1215.0,503.66975505565625,2388.865040480944,0.0,501.1421321554641,0.0,0.0,4310.757471753484,0.0,0.0,184.03960078974254,1077.6889277951234,0.0,4645.347154668292,2551.9653467390754,0.0
79,19.75,0.0,209.91050674892819,0.0,1215.0,437.57630976484916,2467.5996294996294,0.0,293.4324703591795,0.0,0.0,4203.69790287473,0.0,0.0,230.09187917813796,943.9807164193154,0.0,4638.967211222437,2550.437694686498,0.0
80,20.0,0.0,274.6436333892109,0.0,1215.0,259.464198678493,1809.7016521340236,0.0,1121.3690770497342,0.0,0.0,4130.89129447304,0.0,0.0,285.17216047497357,1488.209476889645,0.0,4632.59603002341,2548.9109571137337,0.0
81,20.25,0.0,493.38784938201536,0.0,1215.0,312.4265452092778,2609.9176005595473,0.0,523.3694649538726,0.0,0.0,4167.325761340682,0.0,0.0,245.63413849226885,860.8256971297759,0.0,4626.233599037097,2547.3851334733586,0.0
82,20.5,0.0,449.19201541924707,0.0,1215.0,240.45538119489316,2124.8750223399584,0.0,975.9220962038714,0.0,80.0,4187.060484319476,0.0,0.0,220.8707448165956,1659.1523449031126,0.0,4619.879906245911,2524.417972521521,0.0
83,20.75,0.0,536.3214456234161,0.0,1215.0,281.80861524008645,2314.058221627105,0.0,812.6115263499767,0.0,80.0,4149.258967708405,0.0,0.0,233.66768500242628,1500.3730068205032,0.0,4617.492762551659,2501.4645601225834,0.0
84,21.0,0.0,429.51552605303266,0.0,1215.0,165.7744737297006,1715.7242983700537,0.0,1312.7241140969759,0.0,167.2505674239323,4146.95792756763,0.0,0.0,280.7537444137778,1627.9191823035999,0.0,4611.151074469828,2455.13928129469,0.0
85,21.25,0.0,205.55573362812402,0.0,1215.0,196.25447782951724,1895.6949992366858,0.0,723.609233053027,0.0,309.2278847901045,4134.23086128121,0.0,0.0,221.70829264271134,1237.4883433386524,0.0,4604.818096094714,2370.7878182036693,0.0
86,21.5,0.0,459.09206333151855,0.0,1215.0,269.29572456360813,2126.5175214870555,0.0,669.3245732441188,0.0,320.0,4141.045755963264,0.0,0.0,133.76950712102354,1053.4113769753158,0.0,4598.4938154643605,2283.5996194697523,0.0
87,21.75,0.0,289.4748607015937,0.0,1215.0,209.06898551625716,2318.482516446411,0.0,480.1211139149964,0.0,320.0,4253.197755176071,0.0,0.0,122.91759176313376,1156.5061148988711,0.0,4592.178220633241,2196.4636131493908,0.0
88,22.0,0.0,308.5308782331283,0.0,1215.0,211.88855734707684,1904.6104295887972,0.0,866.9374197012987,0.0,320.0,4209.905528404044,0.0,0.0,92.57623826529905,1059.7041963213032,0.0,4585.871299672235,2109.3797679992736,0.0
89,22.25,0.0,247.96691265463818,0.0,1215.0,130.50980374226123,1460.7209918775163,0.0,1146.7182462294902,125.21285969191848,320.0,4150.194988886548,0.0,0.0,125.47403057112847,1287.9429586269173,0.0,4544.183422077234,2022.3480527947922,0.0
90,22.5,0.0,365.446172254208,0.0,1215.0,72.65402423002028,1415.0456605636932,0.0,1047.7546538751974,380.4710226785256,320.0,4085.4791890932283,0.0,0.0,122.00134019277925,1769.2712567952208,0.0,4430.407740780878,1935.36843633003,0.0
91,22.75,0.0,343.72076902525396,0.0,1215.0,55.933380647661835,1211.4106201826037,0.0,832.2808633502896,818.6816145744918,320.0,4109.585709729793,0.0,0.0,87.06113248309161,1444.46992455406,0.0,4192.934381993609,1848.4408874177498,0.0
92,23.0,0.0,489.829229295504,0.0,1215.0,40.59570154273513,1167.172654323775,0.0,861.9521615797337,1192.6054933739342,175.80239948134707,4163.299181006021,0.0,0.0,100.9826138499507,1945.4247190781618,0.0,3850.102949988315,1800.2143886417803,0.0
93,23.25,0.0,363.8965661109405,0.0,1215.0,44.53545347629722,1193.8246623924192,0.0,656.2646979983059,1240.447724599799,182.66345866755896,4168.83943102344,0.0,0.0,89.38826543341075,1777.2325329401053,0.0,3494.2204440673895,1750.1778022206913,0.0
94,23.5,0.0,466.5618924512775,0.0,1215.0,18.2289985694726,857.2161707923747,0.0,1308.7133867163952,1146.5825611006965,115.4092936511162,4194.588518378777,0.0,0.0,66.50279769952357,2000.2777473695758,0.0,3165.356350943679,1718.197176927783,0.0
95,23.75,0.0,518.6417285208222,0.0,1215.0,24.483353280735937,1075.3170111215575,0.0,1196.4373269994876,1149.7785805827648,80.0,4222.374543463724,0.0,0.0,76.72562141477025,2164.8152085506113,0.0,2836.0406123815715,1695.726382701852,0.0
