time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,1284.8920655309128,1593.6498590688627,4451.807341182746,643.7795960354694,2683.905293185517,4.24250154987206,0.0,11203.858576703704,731.164436979285,76.60316006247233,-6.039613253960852e-14,0.0,0.0,2102.099153148264,2521.356262915579,0.0
22,5.5,0.0,0.0,0.0,1160.5229798147084,1697.0627329697327,4384.188356054112,1386.3148067793475,1986.057235006381,210.54293829156765,0.0,11390.498290648497,581.1146446927655,191.35864279757138,3.552713678800501e-15,0.0,0.0,2091.384669674549,2519.2695241591987,0.0
23,5.75,0.0,0.0,0.0,1143.8525798253274,1850.571608991333,4717.36267997516,477.1165750571647,2645.664380850172,23.941867652122426,0.0,11268.797678058085,470.164133544359,165.12385216244633,-1.5987211554602254e-14,0.0,0.0,2135.6930682759644,2517.18451244104,0.0
24,6.0,0.0,0.0,0.0,1243.8539218884976,1899.6587789275336,4264.578522650072,1129.4810795584274,1576.5526528679986,556.1056837532644,35.268461571471505,11870.437193532123,976.291426929521,188.64666538533587,5.5067062021407764e-14,0.0,0.0,1983.435256742049,2505.6482863979577,0.0
25,6.25,0.0,0.0,0.0,1080.0,2071.292352575522,5015.5666965378105,835.398369516487,2038.755331918419,129.77418932977986,80.0,11812.088958496528,502.86226289979834,120.85554449973816,2.842170943040401e-14,0.0,0.0,1961.650108361163,2482.1322972668568,0.0
26,6.5,0.0,0.0,0.0,1274.9658452454712,2240.654232473707,4062.3931172882267,917.5151419374404,2464.920235935197,143.38272644237608,17.647761493161642,11841.80408605367,612.4136580310737,107.91136720701532,4.973799150320701e-14,0.0,0.0,1921.8414968795005,2475.347924687786,0.0
27,6.75,0.0,0.0,0.0,1080.0,2333.8624891434424,3804.9103360718977,780.0671969187829,2406.5343738373394,451.098206217651,160.0,11781.071706623554,648.6737393955038,115.9253650389363,-1.1013412404281553e-13,0.0,0.0,1798.2599627137824,2430.414762212163,0.0
28,7.0,0.0,0.0,0.0,1080.0,2591.3515605420116,3862.032777903393,786.3226871412181,2319.7807699686423,354.40826483994886,160.0,11865.931351982785,641.1170853374706,70.9182062501009,-2.842170943040401e-14,0.0,0.0,1701.054628388774,2385.5187875679326,0.0
29,7.25,0.0,0.0,0.0,1080.0,2832.813270825239,3877.0298364788837,605.5076486621227,3341.2921821235677,46.009394190468285,160.0,11986.086349483223,478.7758132655534,0.0,5.684341886080802e-14,0.0,0.0,1787.7871340949296,2340.659969977496,0.0
30,7.5,0.0,0.0,0.0,1080.0,2906.976596732518,3689.869869011178,648.8791390081007,3360.0,8.154167549840226,160.0,12076.388004183382,535.2029028762402,0.0,1.1013412404281553e-13,0.0,0.0,1856.6418642014369,2295.8382786887287,0.0
31,7.75,0.0,0.0,0.0,1080.0,3081.428881304959,3899.651474291482,782.3926206618454,2102.9918831239593,419.32521540081945,160.0,11932.2362409013,481.79553124791494,0.0,-5.684341886080802e-14,0.0,0.0,1759.0325061618973,2251.0536829749553,0.0
32,8.0,0.0,0.0,0.0,1080.0,3319.7606384948954,3796.165546941865,787.7138039110761,1615.1098397156911,541.3589828103624,160.0,11810.79496187176,512.6676505840554,0.0,-1.4210854715202004e-14,0.0,0.0,1611.3921268717693,2206.3061521349323,0.0
33,8.25,0.0,0.0,0.0,1080.0,3475.3046780485765,3139.594586820516,1049.515662159361,1468.2646544616873,969.573788999431,160.0,12086.272983056924,683.5891660536431,60.43044651370994,1.0658141036401503e-14,0.0,0.0,1346.7551378359385,2161.5956554928252,0.0
34,8.5,0.0,0.0,0.0,1080.0,3670.5963278734807,3504.327393958197,333.361813670421,3309.3036001907203,0.0,0.0,11790.480316967994,480.50686847477925,0.0,1.4210854715202004e-14,0.0,0.0,1481.1059763437606,2159.806663791698,0.0
35,8.75,0.0,0.0,0.0,1080.0,3794.0395963462324,3132.462934448031,1044.286845379695,1922.3778866757746,464.5197449421854,160.0,12002.42855668743,525.6714647688666,0.0,-4.973799150320701e-14,0.0,0.0,1381.7995090081497,2115.134651312224,0.0
36,9.0,0.0,0.0,0.0,1080.0,3989.5760321912117,2725.3644193942205,614.5636336756952,2324.587679543674,241.563214268162,160.0,11749.197199387041,684.2967529812419,7.147545155333311,-6.039613253960852e-14,0.0,0.0,1333.3648368053528,2070.499610529743,0.0
37,9.25,0.0,0.0,0.0,1080.0,4221.286824186244,2626.655037854761,588.4441344648318,3044.9865299322323,40.355967173353875,120.10512071991022,12155.813217220066,484.9071327655194,0.0,2.842170943040401e-14,0.0,0.0,1333.5446804796018,2036.5944608835434,0.0
38,9.5,0.0,0.0,0.0,1080.0,4393.003406522586,2695.6390877253193,379.853751040007,2449.7806311663603,58.85300821704422,138.2975736898049,11636.423711339736,523.4693371537431,0.0,-7.105427357601002e-15,0.0,0.0,1335.9286008490492,1997.8412827869047,0.0
39,9.75,0.0,0.0,0.0,1080.0,4578.122036808555,2441.0905362223757,639.017735314536,2035.8800466570833,14.11334053006567,240.0,11283.76246613652,346.0753885499912,0.0,6.394884621840902e-14,0.0,0.0,1352.344692342465,1931.8610662913065,0.0
40,10.0,0.0,0.0,0.0,1080.0,4673.746771326192,2240.5994503462643,792.1876988122157,1900.6215563363749,229.25071985931743,231.99699800932817,11523.969057890989,386.3959567907697,0.0,-2.1316282072803006e-14,0.0,0.0,1291.8788950666496,1868.080486393495,0.0
41,10.25,0.0,0.0,0.0,1080.0,4795.328822868317,2099.8778978893415,584.6496718610377,1445.0895410319108,581.6755516452308,240.0,11385.272982476685,565.5472228624434,0.0,-7.105427357601002e-15,0.0,0.0,1134.5711797343886,1802.20766324285,0.0
42,10.5,0.0,0.0,0.0,1080.0,4845.8655171565815,1851.04259243056,756.9895741004871,1098.0072304200753,892.9818681667615,240.0,11157.189880179418,421.2034440785242,0.0,-5.684341886080802e-14,0.0,0.0,897.6094908985273,1736.3893581208874,0.0
43,10.75,0.0,0.0,0.0,1080.0,4869.689059339602,2210.7394822243295,453.2361354525988,2125.6173201480897,87.27772191651356,44.58782985523209,11102.709920948808,253.20892313265807,0.0,3.552713678800501e-14,0.0,0.0,878.4622619140512,1723.0014851751116,0.0
44,11.0,0.0,0.0,0.0,1080.0,4935.405657588316,2239.4535441282933,546.4489703278992,1572.2132714626248,95.21122642294232,7.8243359831136985,10811.711875669223,335.15486975603443,0.0,-2.842170943040401e-14,0.0,0.0,852.1936887858042,1719.478343025658,0.0
45,11.25,0.0,0.0,0.0,1080.0,4930.815451619799,1941.1208314653193,399.49567599291106,1932.5493678881292,208.9310557968195,0.0,10570.81439161128,204.04692811070146,0.0,-1.0658141036401503e-13,0.0,0.0,823.9247917552902,1718.0552588895828,0.0
46,11.5,0.0,0.0,0.0,1080.0,5020.214837655551,1827.3824939654182,521.3990360214486,1728.2357142601074,253.45249456026352,0.0,10537.145951859009,181.6670905215641,0.0,-7.105427357601002e-15,0.0,0.0,759.4372080578834,1729.2455255385216,0.0
47,11.75,0.0,0.0,0.0,1080.0,4996.633601444213,2154.1187223960974,221.22225075605667,1720.0660237974957,134.429799386205,36.504765184390024,10380.829211523956,248.04773051474785,0.0,-6.394884621840902e-14,0.0,0.0,770.7826223423161,1718.03005374919,0.0
48,12.0,0.0,0.0,0.0,1080.0,4999.743436062784,2306.6204218638795,157.24059445868798,1432.2042157564777,127.00104768018284,4.202834572573963,10154.750263151474,115.90989306894627,0.0,-4.973799150320701e-14,0.0,0.0,751.5477778331148,1715.481690347486,0.0
49,12.25,0.0,0.0,0.0,1080.0,5016.169201416799,2236.607051922295,140.7802248050457,1571.507440310437,23.12435757095227,0.0,9827.607827580765,44.01251000549463,0.0,1.4210854715202004e-14,0.0,0.0,773.555675851728,1751.3714301554667,0.0
50,12.5,0.0,0.0,0.0,1080.0,5029.610875542568,2364.6417051361123,5.456170357119973,1320.464983373568,108.0791621081735,0.0,9745.374014236495,46.42939226234488,0.0,2.1316282072803006e-14,0.0,0.0,775.0501804775871,1767.0067181351633,0.0
51,12.75,0.0,0.0,0.0,1080.0,5025.134339755199,2632.3587068463326,0.0,1296.2836680395167,0.0,0.0,9538.608315516687,0.0,0.0,0.0,0.0,0.0,834.7119085300809,1820.0913097474174,0.0
52,13.0,0.0,0.0,0.0,1080.0,4992.826220779673,2584.613858873139,131.6850575429662,874.8033308377924,203.01984373621377,0.0,9451.678142566449,30.987339004130646,0.0,-8.526512829121202e-14,0.0,0.0,842.0084244079599,1858.7411602210946,0.0
53,13.25,0.0,0.0,0.0,1080.0,4990.998135591273,2695.93728084433,0.0,1824.460600070789,30.503484555082593,0.0,9329.113906439496,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1031.3234297911695,1957.561339335366,0.0
54,13.5,0.0,0.0,0.0,1080.0,4938.596123652403,3104.512137254245,0.0,739.1458975180072,65.56190597217123,0.0,9112.996816780564,43.71585348922504,0.0,-2.1316282072803006e-14,0.0,0.0,1103.4373115520962,2064.331716784915,0.0
55,13.75,0.0,0.0,0.0,1080.0,4800.24316260741,2896.598678844727,0.0,2156.393954652395,0.0,0.0,9049.985844459366,13.715031981957452,0.0,60.480165573317215,0.0,0.0,1431.3708464595652,2171.3774536435235,0.0
56,14.0,0.0,0.0,0.0,1080.0,4744.025062783555,3050.9042535873,0.0,1531.2736005432814,0.0,0.0,9044.361687765962,208.76624379202352,0.0,0.0,0.0,0.0,1716.8290866326604,2245.253904934707,0.0
57,14.25,0.0,0.0,0.0,1080.0,4604.644643421831,3550.9810492107476,0.0,1548.6542214562248,0.0,0.0,8898.203351176768,170.36432723150273,0.0,-1.2079226507921703e-13,0.0,0.0,2086.6182092658387,2346.572231277604,0.0
58,14.5,0.0,0.0,0.0,1080.0,4419.299324106998,3274.57781920462,0.0,1715.74053207485,0.0,0.0,8736.340055580124,268.5942913827581,0.0,-5.684341886080802e-14,0.0,0.0,2439.713152162219,2456.5586968811554,0.0
59,14.75,0.0,91.96631541320782,0.0,1080.0,4381.339605995253,3730.111695170993,0.0,1297.1214414385636,0.0,0.0,8671.457164641719,214.65908415681088,0.0,1.0658141036401503e-13,0.0,0.0,2773.833809248259,2566.4541348803064,0.0
60,15.0,0.0,51.12429048891765,0.0,1080.0,4143.572262797922,3736.9914114200737,0.0,1476.1535031020014,0.0,0.0,8762.211446165678,176.18932269222063,0.0,78.40369601931597,0.0,0.0,3080.249877093716,2671.5700651325237,0.0
61,15.25,0.0,0.0,0.0,1080.0,4023.760127618,3237.042528751071,0.0,1124.3882894364287,0.0,0.0,8591.419827047945,215.41768347412895,0.0,-3.907985046680551e-14,0.0,0.0,3243.061060796949,2756.716717485314,0.0
62,15.5,0.0,0.0,0.0,1080.0,3926.2327883398802,4038.994085377999,0.0,1674.699073412631,0.0,0.0,8752.98329884138,169.7849733080564,0.0,3.552713678800501e-15,0.0,0.0,3634.8506363612764,2853.376959804122,0.0
63,15.75,0.0,0.0,0.0,1080.0,3600.8391825977833,3967.514284713919,0.0,1762.3860449198764,0.0,0.0,8620.455007616003,129.26294111221486,0.0,70.44113792383469,0.0,0.0,4014.606310090824,2911.383949552695,0.0
64,16.0,0.0,0.0,0.0,1080.0,3482.1744316922614,4114.781632844453,14.650134557789684,932.081755279393,0.0,0.0,8849.177616705638,249.3979420393306,0.0,30.711048443639168,0.0,0.0,4207.59510982715,2950.081059435882,0.0
65,16.25,0.0,45.1950979213738,0.0,1080.0,3241.359746392724,4050.2461060458027,0.0,1732.5333756279529,0.0,0.0,8666.159763432555,260.5038893141566,0.0,1.7763568394002505e-14,0.0,0.0,4484.461955676083,3050.2187421618737,0.0
66,16.5,0.0,24.718768157969933,0.0,1080.0,3000.823809869698,4449.095969876827,39.88862711933048,874.1316814633236,23.26627404398576,0.0,8892.44823745229,259.1043578808404,0.0,3.907985046680551e-14,0.0,0.0,4570.286123318735,3140.9680938586607,0.0
67,16.75,0.0,0.0,0.0,1080.0,2822.073560568116,4312.235324523837,186.1376264594537,293.43881378430973,260.25105440312916,0.0,8891.62282090326,261.3940472268744,0.0,-1.4210854715202004e-14,0.0,0.0,4555.340058800904,3155.276437819596,0.0
68,17.0,0.0,0.0,0.0,1080.0,2698.315104135442,4643.204980469753,19.902469814903313,1019.8054982243727,110.94420803799864,0.0,9184.98123420788,267.19819470622787,0.0,-3.197442310920451e-14,0.0,0.0,4656.665322075122,3169.8228563711173,0.0
69,17.25,0.0,0.0,0.0,1080.0,2389.0251530065243,4740.04515753131,0.0,1495.65932919179,0.0,0.0,9199.379010822511,291.33749198399204,0.0,50.67525408741538,54.74734799485553,0.0,4791.753274642829,3213.8889082575274,0.0
70,17.5,0.0,0.0,0.0,1080.0,2187.8015698104477,4604.9436784540485,0.0,1720.3573745507633,0.0,0.0,9213.512016251376,273.00310306162726,0.0,1.4210854715202004e-14,0.0,0.0,4880.394234504115,3271.450170345586,0.0
71,17.75,0.0,0.0,0.0,1080.0,2099.105969248204,5241.827590253978,60.04792583120425,919.2838614859179,219.21934038881722,0.0,9678.807112445495,320.92454329908367,0.0,-5.3290705182007514e-14,0.0,0.0,4849.657363994206,3298.3910925621976,0.0
72,18.0,0.0,0.0,0.0,1080.0,1916.8188090523913,5100.85837036606,0.0,1779.3900393179608,202.57055667853643,0.0,9632.914540360958,304.08239087573685,0.0,2.4868995751603507e-14,0.0,0.0,4909.132146433904,3352.355251375439,0.0
73,18.25,0.0,0.0,0.0,1080.0,1804.9429304395096,5466.527169428438,367.2803954468228,643.1753518715774,278.47044806317984,28.997010805922443,9772.375457967737,288.04647193279635,0.0,-9.592326932761353e-14,0.0,0.0,4873.86667375391,3341.8087419701383,0.0
74,18.5,0.0,0.0,0.0,1080.0,1756.993255888088,5951.14684440919,69.10072922688946,1110.7421450690279,107.54887876934019,0.0,9847.64360844706,310.6329133700078,0.0,-2.4868995751603507e-14,0.0,0.0,4949.286289012725,3356.312680549491,0.0
75,18.75,0.0,0.0,0.0,1080.0,1598.0437704806268,5619.804360204877,167.961355321721,1266.0862927372327,34.03043829383299,0.0,9684.708268296961,294.0817589066974,0.0,-1.7763568394002505e-15,0.0,0.0,5024.22948689751,3353.534910564326,0.0
76,19.0,0.0,0.0,0.0,1080.0,1415.1529732142706,5650.741092602476,324.121040976043,1195.5401080975234,213.75146107827658,0.0,10056.009558266629,343.56040466259475,0.0,-3.552713678800501e-15,0.0,0.0,5002.362438813518,3350.7594395324545,0.0
77,19.25,0.0,0.0,0.0,1080.0,1320.939247650902,5681.128539887476,92.76987153424854,1636.3731017182806,0.0,0.0,9783.489894878656,322.3734993341703,0.0,26.776640079000437,36.72653683681415,0.0,5080.765655209574,3347.9862655512043,0.0
78,19.5,0.0,0.0,0.0,1080.0,1286.9250064486316,5691.148556525216,0.0,1579.6254249921712,123.93939438448905,16.83553890565723,9949.464199564578,340.4542808523237,0.0,-4.440892098500626e-14,0.0,0.0,5083.929897470291,3340.7029886466007,0.0
79,19.75,0.0,0.0,0.0,1080.0,1086.9216295413162,5654.116878876141,108.47734893409898,1318.5610144395407,524.2341548919402,0.0,9972.304604435847,346.79840101305956,0.0,3.552713678800501e-14,0.0,0.0,4945.688161477457,3365.5775842139496,0.0
80,20.0,0.0,0.0,0.0,1080.0,984.2434510202695,5720.54798033466,145.62830713264975,1683.737056805569,219.77616477690316,0.0,10051.18287411374,342.1931811437961,0.0,-4.440892098500626e-16,0.0,0.0,4912.5906263809065,3362.7921463581883,0.0
81,20.25,0.0,0.0,0.0,1080.0,1011.5198935101454,6098.115727528339,455.45829946402466,833.569147450583,369.61878371609004,0.0,10056.002288248572,343.5130802009596,0.0,-1.0658141036401503e-14,0.0,0.0,4841.195360987298,3360.0090138018463,0.0
82,20.5,0.0,0.0,0.0,1080.0,898.3488804320336,5645.108620627023,431.06811510163084,1397.4030131892587,307.7307982737718,30.328354718603975,10094.288290094477,388.30744576306256,0.0,2.842170943040401e-14,0.0,0.0,4768.416824504828,3355.577022686305,0.0
83,20.75,0.0,0.0,0.0,1080.0,772.0528340994235,5881.673590293562,474.91391394710377,966.0338319485242,431.68087347507253,80.0,9909.680037030248,365.8728736061702,0.0,6.217248937900877e-15,0.0,0.0,4681.729439297087,3331.3576108535967,0.0
84,21.0,0.0,0.0,0.0,1080.0,657.9388820384875,6129.355204933654,0.0,2138.727204579817,271.3730770391609,0.0,10044.104161537696,341.6164871682743,32.4600457103883,33.500700680757326,52.64230003174502,0.0,4732.280311632834,3341.946897080672,0.0
85,21.25,0.0,0.0,0.0,1080.0,655.3810172529504,5792.460820986982,585.0864569250299,1460.5074630620961,81.92393820261084,10.676237296124015,10217.334608723093,405.6204915263338,270.50040220165545,2.4591439995447217e-14,0.0,0.0,4736.774460112921,3336.3194846268207,0.0
86,21.5,0.0,0.0,0.0,1080.0,637.288561725238,5812.027148057408,367.3854823258368,1450.6456816385335,26.724767908331316,24.718916634340474,9927.695277415673,398.7849569983746,180.76086431941985,1.0524914273446484e-13,0.0,0.0,4739.270136854525,3326.932896427754,0.0
87,21.75,0.0,0.0,0.0,1080.0,504.6020716396056,5324.478000800078,110.1859611375742,2173.1556921466545,0.0,27.571066883858293,9682.341697513082,311.8834184074438,334.93285696178503,-2.1843638009499955e-14,0.0,0.0,4779.759319046715,3316.7896203000705,0.0
88,22.0,0.0,0.0,0.0,1080.0,500.9085272960686,5355.366918956247,1035.8759934887194,580.0691871854943,313.3449525249028,13.108660337494513,9750.454696243583,394.5152030044263,477.26525345022935,-1.304512053934559e-14,0.0,0.0,4692.569995949362,3310.5310708420084,0.0
89,22.25,0.0,0.0,0.0,1080.0,427.79543933696687,5125.181435240688,346.34189550094516,1781.4466796286588,125.89779608936419,53.03649100941179,9428.787681101105,375.25455739927986,113.8333868957886,1.9761969838327786e-14,0.0,0.0,4656.4551188080895,3293.5759191810557,0.0
90,22.5,0.0,0.0,0.0,1080.0,359.796508526745,5156.439914390163,369.9608761859377,1658.6909853328148,186.18706532325504,160.0,9499.268493193402,327.8974530123891,328.88581207391996,2.0872192862952943e-14,0.0,0.0,4633.453737354518,3247.965570346338,0.0
91,22.75,0.0,0.0,0.0,1080.0,320.438196799533,4626.611720752057,367.10713660283926,1817.934413635854,195.31049210838293,194.79774454922944,9445.650910057755,413.2169348759474,430.2342707339125,-2.6603719227580314e-14,0.0,0.0,4578.461437854178,3193.066195270889,0.0
92,23.0,0.0,0.0,0.0,1080.0,228.58633114203576,5210.998749093411,197.98898165890313,1838.5623119317495,117.26217012161251,236.82363129881566,9315.59176780416,308.01353833073335,170.1671916221594,-1.2670420268534599e-14,0.0,0.0,4561.455123447572,3126.9481363256145,0.0
93,23.25,0.0,0.0,0.0,1080.0,214.83094062311767,4832.11526405904,948.7011064575026,1215.6248635399668,241.65780505158375,169.32103939050836,9353.602810659831,331.9019685498031,319.4498229883097,-2.6645352591003757e-14,0.0,0.0,4493.8709567087135,3078.977392102156,0.0
94,23.5,0.0,0.0,0.0,1080.0,194.88389232496633,4245.614764026818,404.70968983153057,2176.853450151312,276.7419707000711,240.0,9343.805951138003,325.1138374507618,399.8883466525429,-2.9004576518332215e-14,0.0,0.0,4416.760063039163,3012.102399785539,0.0
95,23.75,0.0,0.0,0.0,1080.0,134.26393371277493,4441.470477279248,767.5235419480409,1312.204581833382,622.8092374313794,320.0,9397.182080618355,297.2719437120384,421.638364701491,2.4646951146678475e-14,0.0,0.0,4245.447937943537,2923.840504221613,0.0
