time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
47,11.75,0.0,393.8365138642467,0.0,270.0,303.2092778363834,118.07574282739078,0.0,191.95106649161787,170.4942078828257,0.0,475.343476890345,0.0,0.0,0.0,0.0,0.0,452.2998696454152,1280.0,0.0
48,12.0,0.0,427.9334628441516,0.0,270.0,304.02827042285537,138.75787675863407,0.0,183.86325183890204,158.69967147651244,0.0,442.86530336912625,0.0,0.0,-7.105427357601002e-15,0.0,0.0,451.4260309739427,1280.0,0.0
49,12.25,0.0,386.6356156795048,0.0,270.0,302.74643522963225,127.91737641974224,0.0,169.18601516346558,173.94121366073762,0.0,472.6051205104469,0.0,0.0,0.0,0.0,0.0,446.46799282545726,1280.0,0.0
50,12.5,0.0,412.97477795623485,0.0,270.0,301.6391843649352,171.3090059240504,0.0,206.2290531528644,101.7258789288569,0.0,453.37804013084565,0.0,0.0,0.0,0.0,0.0,460.8675371404871,1280.0,0.0
51,12.75,0.0,424.4695559874837,0.0,270.0,301.7449798397062,132.60658342940002,0.0,176.2026905896598,180.0,0.0,452.8645067467372,0.0,0.0,-7.105427357601002e-15,0.0,0.0,453.96888035172447,1280.0,0.0
52,13.0,0.0,455.554047075438,0.0,270.0,300.09780734338983,213.67576072205065,0.0,77.88380767209127,180.0,0.0,433.20218793105164,0.0,0.0,-7.105427357601002e-15,0.0,0.0,440.53511937401316,1279.4694698392468,0.0
53,13.25,0.0,474.79551399657294,0.0,270.0,300.3970664580118,205.8612547023226,0.0,130.90435238087738,176.27149991220938,0.0,426.3635073150357,0.0,0.0,7.105427357601002e-15,0.0,0.0,434.96021553284896,1278.939379463261,0.0
54,13.5,0.0,433.3126710409795,0.0,270.0,301.6137381240038,152.8606178649423,0.0,126.73059707173756,180.0,0.0,465.1039436375878,0.0,0.0,0.0,0.0,0.0,416.8494374904215,1278.4097285074824,0.0
55,13.75,0.0,379.9377364530933,0.0,270.0,287.5292689538179,142.2414497322432,0.0,115.29751353246259,158.10549341049324,0.0,410.9608370341107,0.0,0.0,7.105427357601002e-15,0.0,0.0,416.15978647687143,1277.8805166076518,0.0
56,14.0,0.0,422.3536933896878,0.0,270.0,294.9361054678577,184.4554693629241,0.0,86.01997053374956,180.0,0.0,422.639827208251,0.0,0.0,0.0,0.0,0.0,407.3682184484946,1276.8212132390586,0.0
57,14.25,0.0,526.3966852386139,0.0,270.0,289.83866371132143,252.49115162104636,0.0,180.72627224498686,115.43261966596049,0.0,402.0920220047012,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,418.12179600187187,1275.7627879835695,0.0
58,14.5,0.0,424.2006905574354,0.0,270.0,284.0420286514835,177.96507680548333,0.0,128.44483362272715,169.03162161345895,0.0,425.28287013571753,0.0,0.0,-7.105427357601002e-15,0.0,0.0,414.50298922994307,1274.7052401132692,0.0
59,14.75,0.0,389.4059155971163,0.0,270.0,260.5764557028427,207.77961531131044,0.0,102.04239396837298,113.82453209291816,0.0,384.8170814783279,0.0,0.0,0.0,0.0,0.0,425.6825224066929,1273.6485689008464,0.0
60,15.0,0.0,401.9250495950482,0.0,270.0,248.12408792738373,174.6265280300254,0.0,132.7216609499558,180.0,0.0,431.0833121084305,0.0,0.0,1.4210854715202004e-14,0.0,0.0,417.3613641881468,1272.5927736195927,0.0
61,15.25,0.0,396.1985632397724,0.0,270.0,229.66268437467562,263.5722192508614,0.0,114.44608439553498,115.98514485382829,0.0,417.4675696351279,0.0,0.0,0.0,0.0,0.0,427.95983035346,1271.5378535434018,0.0
62,15.5,0.0,385.6205691561337,0.0,270.0,240.2656179197005,278.4305410298531,0.0,65.11442195378146,109.85402271718822,0.0,398.04403446438954,0.0,0.0,7.105427357601002e-15,0.0,0.0,440.1940122203328,1270.4838079467697,0.0
63,15.75,0.0,384.57613326868244,0.0,270.0,212.44311443483267,258.5651018671814,0.0,122.02463044990286,82.31736633914727,0.0,380.77407982238174,0.0,0.0,-3.552713678800501e-15,0.0,0.0,459.7995558189698,1269.4306361047938,0.0
64,16.0,0.0,333.29347077701084,0.0,270.0,213.6025821379747,174.70870746136677,0.0,45.40807141699199,180.0,0.0,402.6739543796151,0.0,0.0,-3.552713678800501e-15,0.0,0.0,445.69145053808495,1268.3783372931719,0.0
65,16.25,0.0,390.1337384723533,0.0,270.0,203.04855439646855,252.0555783931464,0.0,101.30688852032526,159.52352675110453,0.0,415.80080958869144,0.0,0.0,0.0,0.0,0.0,444.60146430100633,1267.3269107882024,0.0
66,16.5,0.0,387.82673391134495,0.0,270.0,177.71570782412743,359.61689393110896,0.0,68.04043848556971,77.75992846525607,0.0,385.3062347947172,0.0,0.0,-3.552713678800501e-15,0.0,0.0,465.42532417140717,1266.2763558667843,0.0
67,16.75,0.0,367.7715902656936,0.0,270.0,168.176504153172,188.5258900492918,0.0,88.22013712751674,180.0,0.0,387.143779755682,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,449.5071453617601,1265.2266718064152,0.0
68,17.0,0.0,375.103484931872,0.0,270.0,154.7813857626331,293.8742544344535,0.0,99.1294230207233,159.32054599286045,0.0,422.0021242787984,0.0,0.0,-3.552713678800501e-15,0.0,0.0,448.4688741250143,1264.1778578851918,0.0
69,17.25,0.0,415.74124859846785,0.0,270.0,143.66388490777746,335.75710172463573,0.0,178.42286999755828,87.48357076410367,0.0,419.58617879560734,0.0,0.0,3.552713678800501e-15,0.0,0.0,466.68402484010824,1263.129913381809,0.0
70,17.5,0.0,325.72024178356554,0.0,270.0,137.1232338493655,314.1211793793034,0.0,107.64309360654413,128.1120296868026,0.0,451.2792947384501,0.0,0.0,-3.552713678800501e-15,0.0,0.0,473.99771538141897,1262.0828375755607,0.0
71,17.75,0.0,377.08065475600165,0.0,270.0,119.9294384907795,263.0450997775902,0.0,183.24683206968598,176.61356739779725,0.0,455.75428297985127,0.0,0.0,-5.329070518200751e-15,0.0,0.0,468.30758960392996,1261.036629746337,0.0
72,18.0,0.0,345.1725349643911,0.0,270.0,97.4483393419987,357.78785626845666,0.0,82.3863540426913,136.61091621947,0.0,419.0609309082255,0.0,0.0,1.7763568394002505e-14,0.0,0.0,473.342390934812,1259.9912891746255,0.0
73,18.25,0.0,323.21827126881465,0.0,270.0,93.49628220829639,305.9865785231632,0.0,110.48217347502683,137.91824826655704,0.0,414.6650112042288,0.0,0.0,1.4210854715202004e-14,0.0,0.0,478.02327757573954,1258.9468151415103,0.0
74,18.5,0.0,323.11241848167117,0.0,270.0,103.97017719434555,318.70326892888136,0.0,75.11737744477085,176.93000149070792,0.0,441.60840657703454,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,472.24551318272455,1257.903206928671,0.0
75,18.75,0.0,272.1282743112603,0.0,270.0,80.21271196413444,393.13464233565674,0.0,106.06942283993732,74.54993404283111,0.0,471.8384368712992,0.0,0.0,1.4210854715202004e-14,0.0,0.0,493.91021683081584,1256.8604638183833,0.0
76,19.0,0.0,302.17146174462533,0.0,270.0,83.3142656144181,301.58615044482815,0.0,102.2481326258807,180.0,0.0,476.1186363906297,0.0,0.0,1.5987211554602254e-14,0.0,0.0,482.3681968003389,1255.8185850935174,0.0
77,19.25,0.0,292.88430522060287,0.0,270.0,83.7832112637114,347.223172486085,0.0,59.572592971460985,173.90263555337384,0.0,461.59730705402836,0.0,0.0,0.0,0.0,0.0,477.39872526498766,1254.7775700375378,0.0
78,19.5,0.0,300.847448596466,0.0,270.0,62.05208728667479,375.7273270002545,0.0,82.02180267432954,143.82450267717977,0.0,452.7782710419726,0.0,0.0,0.0,0.0,0.0,480.49385006728244,1253.7374179345038,0.0
79,19.75,0.0,300.1220697559718,0.0,270.0,72.32285520157873,352.66666052565813,0.0,71.33461778401123,169.5057654023147,0.0,455.707829157591,0.0,0.0,-5.329070518200751e-15,0.0,0.0,476.704082002029,1252.698128069067,0.0
80,20.0,0.0,281.08271907132786,0.0,270.0,67.7055501174232,410.96199432354285,0.0,102.15473425111864,52.16612887718486,0.0,441.9056884979417,0.0,0.0,-5.329070518200751e-15,0.0,0.0,504.36462718322525,1251.6596997264733,0.0
81,20.25,0.0,331.5392902526013,0.0,270.0,58.478097975589506,363.9417831401121,0.0,177.82411756759595,140.55379240473678,0.0,499.2585008354329,0.0,0.0,1.9539925233402755e-14,0.0,0.0,508.31734511352556,1250.62213219256,0.0
82,20.5,0.0,321.29235967913286,0.0,270.0,58.83400605073594,347.1410642587284,0.0,107.75739444992224,127.52651504919878,45.666990336250784,455.63361046570327,0.0,0.0,1.5987211554602254e-14,0.0,0.0,515.7586613115831,1237.3453865618044,0.0
83,20.75,0.0,369.7146827102827,0.0,270.0,46.24092148551215,394.42987698907604,0.0,47.725612363511495,125.04620243322606,80.0,413.72793056104297,0.0,0.0,1.3322676295501878e-14,0.0,0.0,523.8594783813896,1214.8774342293607,0.0
84,21.0,0.0,363.4168292326487,0.0,270.0,37.053019923556676,321.9480916575062,0.0,165.6234151728284,130.9923887599356,80.0,462.2000862811782,0.0,0.0,-1.509903313490213e-14,0.0,0.0,530.3609857373019,1192.4281067818588,0.0
85,21.25,0.0,328.7150260588746,0.0,270.0,19.593308325702367,390.33086653572275,0.0,99.2455913497681,88.52155451108608,80.0,438.9762946634047,0.0,0.0,1.0658141036401503e-14,0.0,0.0,548.2403277194242,1169.9973887801375,0.0
86,21.5,0.0,432.15027693253614,0.0,270.0,30.849640315063034,342.605609980215,0.0,112.5138100469764,123.44513444890514,142.81978443143998,410.08370229006334,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,556.7473837252099,1130.7477952166448,0.0
87,21.75,0.0,402.98172475657407,0.0,270.0,10.282908399028742,286.5748924213945,0.0,115.29630417791965,168.44622889040255,160.0,427.6186091321714,0.0,0.0,4.884981308350689e-15,0.0,0.0,553.1879211084834,1086.9259566206833,0.0
88,22.0,0.0,382.8023553341735,0.0,270.0,21.493482881216664,286.4994961918077,0.0,95.82091336284918,176.03630811430685,160.0,447.04784521600686,0.0,0.0,-2.220446049250313e-15,0.0,0.0,547.5967815217646,1043.140444285776,0.0
89,22.25,0.0,504.63844067664087,0.0,270.0,22.532315376633107,348.2840439078523,0.0,195.96230541742483,109.23002455881172,160.0,421.3702485840811,0.0,0.0,1.3766765505351941e-14,0.0,0.0,559.9140154027468,999.3912280991465,0.0
90,22.5,0.0,396.04166885636596,0.0,270.0,6.898343562180834,297.1100696774924,0.0,99.66295783333,180.0,160.0,455.5915883800013,0.0,0.0,-1.7062740109707875e-14,0.0,0.0,549.0670628903437,955.6782779729799,0.0
91,22.75,0.0,416.4957343240661,0.0,270.0,3.9407310377287104,221.58917741036024,0.0,120.34453799132716,180.0,160.0,435.9938377254183,0.0,0.0,-2.095545958979983e-15,0.0,0.0,524.5495535743793,912.0015638444031,0.0
92,23.0,0.0,369.50018042585697,0.0,270.0,8.027073112120412,253.72543992874176,0.0,152.92372850556706,156.05383928181334,160.0,451.2299004023856,0.0,0.0,1.3322676295501878e-15,0.0,0.0,524.3339733477846,868.3610556754635,0.0
93,23.25,0.0,441.66514878029034,0.0,270.0,2.028825940621772,212.59501720323817,0.0,188.9878485448594,180.0,160.0,447.5195376530966,0.0,0.0,3.3029134982598407e-15,0.0,0.0,504.7409835127824,824.7567234531086,0.0
94,23.5,0.0,357.9432199808357,0.0,270.0,12.475489992887372,178.09313838248752,0.0,165.94359265651676,180.0,160.0,477.37218320990206,0.0,0.0,3.0878077872387166e-15,0.0,0.0,486.7405299235755,781.1885371891656,0.0
95,23.75,0.0,412.00555637073774,0.0,270.0,4.289310253405603,229.35165029530657,0.0,132.40149604539366,180.0,160.0,411.4485142148955,0.0,0.0,3.552713678800501e-15,0.0,0.0,473.7413486720018,737.6564669203196,0.0
