time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,561.766553260131,0.0,1620.0,1788.648801018324,3487.701769199117,0.0,4921.4146208776465,0.0,0.0,11093.888126797701,0.0,0.0,1713.9113216467256,2517.7998876228776,0.0,16557.833952913108,6190.399104047776,0.0
28,7.0,0.0,651.1397594076643,0.0,1620.0,1768.5218034617587,3219.6624994881736,0.0,5442.347976712143,0.0,0.0,11237.282009217155,0.0,0.0,2060.628552725484,3333.950526507908,0.0,16557.501484262477,6188.859615190695,0.0
29,7.25,0.0,659.9853211798952,0.0,1620.0,2777.9250132954235,3896.8722744870506,0.0,3561.678285594951,0.0,0.0,11034.379741160274,0.0,0.0,1314.00219811331,2076.1770224290635,0.0,16557.16980135238,6187.320509188727,0.0
30,7.5,0.0,579.4209089997433,0.0,1620.0,2656.231954223171,3854.2018497883837,0.0,3629.063329364727,0.0,0.0,11017.965713339283,0.0,0.0,1681.0657285236234,2436.4663222469676,0.0,16556.83890232583,6185.781785946658,993.9074320644413
31,7.75,0.0,543.0016635137229,0.0,1620.0,2672.6096553628367,3153.944914653312,0.0,4661.341653267851,0.0,0.0,11402.784048733021,0.0,0.0,2043.5684852923205,2151.389607321213,0.0,16556.508785330247,6184.2434453692995,0.0
32,8.0,0.0,467.62031085619077,0.0,1620.0,3229.7207898718075,3623.11017188142,0.0,3291.450192984017,0.0,0.0,11134.550332843797,0.0,0.0,1808.8515792852743,1585.7532024677782,0.0,16556.179448517403,6182.705487361488,0.0
33,8.25,0.0,822.8474247519142,0.0,1620.0,2690.0802880262095,2989.4277063495542,220.0,4374.091768237801,0.0,0.0,11017.272581643174,0.0,0.0,2574.5943426014333,2027.5736999074607,0.0,16529.851208017175,6181.167911828082,0.0
34,8.5,0.0,515.2018333244002,0.0,1620.0,2954.2016519710473,2876.659228161642,0.0,4059.2044401408957,0.0,0.0,10968.594186466122,0.0,0.0,2728.8713133470105,2202.4370404338074,0.0,16497.07264065706,6179.630718673963,0.0
35,8.75,0.0,582.1058790420385,0.0,1620.0,2596.858650436926,2407.4319260862385,0.0,4905.177819363795,0.0,0.0,10947.362516844922,0.0,0.0,3274.9794645904803,2487.3193578631663,0.0,16458.08424690512,6178.093907804038,0.0
36,9.0,0.0,614.267683455577,0.0,1620.0,3668.4336072651827,3250.487546638699,0.0,2860.1200289060666,0.0,0.0,10784.77349935437,0.0,0.0,2577.256372069524,1743.7013036345884,0.0,16419.187996461296,6176.5574791232375,0.0
37,9.25,0.0,471.4409085849119,0.0,1620.0,4156.558745486373,2907.151750963203,0.0,2574.487351601591,0.0,0.0,10786.756939466255,0.0,0.0,2348.892706165885,1352.5082317074791,0.0,16380.383671558493,6175.021432536514,0.0
38,9.5,0.0,503.2870178803986,0.0,1620.0,3606.896128986644,2316.279119495616,0.0,3564.06358812793,0.0,0.0,10603.95181872979,0.0,0.0,3138.0826486638985,1602.5555896566764,0.0,16341.671054944278,6173.485767948845,0.0
39,9.75,0.0,564.9989174546213,0.0,1620.0,3340.8082960360543,2031.706759494203,0.0,3858.0976629141396,0.0,0.0,10285.613800989775,0.0,0.0,3640.5856030883756,1822.5440270752558,0.0,16303.04992987966,6171.950485265232,0.0
40,10.0,0.0,524.6065290664897,0.0,1620.0,4993.766330942168,2903.5478701553357,0.0,1256.4318982820005,0.0,0.0,10249.139570313015,0.0,0.0,2148.7677262851935,1096.7743132350547,0.0,16264.520080137883,6170.415584390697,1987.8148641288826
41,10.25,0.0,578.7480029983985,0.0,1620.0,4413.461834180226,2338.458495370507,0.0,2421.4889850945083,0.0,0.0,10214.661311646843,0.0,0.0,2965.849331731128,1638.9474971730167,0.0,16226.081290003203,6168.88106523029,0.0
42,10.5,0.0,656.7803374255843,0.0,1620.0,2686.9353899686507,1829.5070397977427,0.0,4798.366771203575,0.0,0.0,10278.028863544385,0.0,0.0,4832.849539318166,1835.8705865389795,0.0,16187.733344269693,6167.346927689083,993.9074320644413
43,10.75,0.0,536.3169688232981,0.0,1620.0,3362.1219270742517,2047.4337687867087,0.0,3448.5555005992196,0.0,0.0,9941.794227636881,0.0,0.0,4228.98553265814,1981.3838133968252,0.0,16149.476028240035,6165.813171672169,993.9074320644413
44,11.0,0.0,545.350086957656,0.0,1620.0,3499.060701688838,2089.937890426701,0.0,3226.9570792753198,0.0,0.0,9890.605584433202,0.0,0.0,4157.461568315104,1901.2364173721498,0.0,16111.309127724313,6164.27979708467,993.9074320644413
45,11.25,0.0,541.5646617927798,0.0,1620.0,3269.4156630231223,1729.351549803796,0.0,3484.525608369703,0.0,0.0,9561.728159403841,0.0,0.0,4459.823087228391,1980.2010521342131,0.0,16073.23242903882,6162.746803831725,0.0
46,11.5,0.0,511.5942317658116,0.0,1620.0,3430.1132268566253,1428.2223059656949,0.0,3629.159325746398,0.0,0.0,9595.900626802906,0.0,0.0,4411.176817500488,1656.2921618959203,0.0,16035.245719004857,6161.214191818502,0.0
47,11.75,0.0,651.1274219522192,0.0,1620.0,2824.7875993947773,1900.7129660999126,0.0,3757.3247267770466,0.0,0.0,9451.697870319518,0.0,0.0,5067.030088777733,1798.4375786374585,0.0,15997.348784947542,6159.68196095019,0.0
48,12.0,0.0,618.0534781895802,0.0,1620.0,2470.9014840165773,1559.7249439993332,0.0,4261.106614651028,0.0,0.0,9293.67956447736,0.0,0.0,5382.627866338919,1789.613998852974,0.0,15959.54141469462,6158.150111132002,0.0
49,12.25,0.0,509.8450236606457,0.0,1620.0,3228.6028591093586,1891.5714372063867,0.0,2957.5249386694754,0.0,0.0,9187.854211324575,0.0,0.0,4692.92734024424,1551.2473422860253,0.0,15921.82339657527,6156.618642269176,993.9074320644413
50,12.5,0.0,604.9123350182111,0.0,1620.0,3505.7285297657368,1843.9439022007905,0.0,2893.6509440845116,0.0,0.0,9258.411041032827,0.0,0.0,4398.778950876484,1996.4773785334187,0.0,15884.194519418927,6155.087554266971,0.0
51,12.75,0.0,543.612370195806,0.0,1620.0,3007.1143541258803,1442.0957337409664,0.0,3430.075800087367,0.0,0.0,8955.673517758407,0.0,0.0,4867.3682608514955,2076.6474052465605,0.0,15846.654572554095,6153.556847030672,0.0
52,13.0,0.0,454.44047628812257,0.0,1620.0,3570.782851546409,1752.0744668512564,0.0,2363.5526539089924,0.0,0.0,8851.969496018535,0.0,0.0,4228.85473972671,1886.4804879080718,0.0,15809.203345807171,6152.026520465584,0.0
53,13.25,0.0,739.8681840818361,0.0,1620.0,2618.6705078079267,1981.3273964673094,113.90743206444085,3144.7380635380428,0.0,0.0,8738.775215795884,0.0,0.0,5114.037704475271,2178.5016231248296,0.0,15771.840629501261,6150.496574477041,0.0
54,13.5,0.0,518.5399673881925,0.0,1620.0,2397.445356214678,1588.523730405634,0.0,3539.729747463333,0.0,0.0,8627.158866695452,0.0,0.0,5185.529137869835,3096.5721337613045,0.0,15734.566214455019,6148.967008970395,0.0
55,13.75,0.0,476.0045294881867,0.0,1620.0,3675.287351724804,2402.9535777375672,0.0,1246.8088023852274,0.0,0.0,8469.045202359412,0.0,0.0,3786.5204650234027,2302.833055146731,0.0,15697.379891981462,6147.437823851026,0.0
56,14.0,0.0,592.0312269157885,0.0,1620.0,3282.813268164195,2401.4033330502484,0.0,1807.9299364940925,0.0,0.0,8520.115310792748,0.0,0.0,4149.417458837832,2619.8361787063145,0.0,15660.28145388681,6145.909019024335,993.9074320644418
57,14.25,0.0,546.242318203251,0.0,1620.0,2867.6836838148056,2684.033598629446,0.0,1855.507117800561,0.0,0.0,8480.982082041563,0.0,0.0,4324.368794199098,2742.964429541969,0.0,15623.27069246932,6144.380594395746,0.0
58,14.5,0.0,626.1811616142508,0.0,1620.0,2944.709185064808,2840.487213183814,0.0,1504.0780445097416,0.0,0.0,8283.093281144113,0.0,0.0,4058.918247657387,3077.05805295993,0.0,15586.347400518118,6142.8525498707095,0.0
59,14.75,0.0,520.0324579696672,0.0,1620.0,1542.52260560583,2026.0782316879813,0.0,3678.1826945709663,0.0,0.0,8346.75107389511,0.0,0.0,5273.027331779822,4323.54792404451,0.0,15549.511371312045,6141.324885354696,0.0
60,15.0,0.0,471.19585287968863,0.0,1620.0,2383.553755192444,2774.8629431194418,0.0,1896.6139245684396,0.0,0.0,8203.834770000636,0.0,0.0,4195.61800193112,3501.0658559983144,0.0,15512.762398618494,6139.797600753202,0.0
61,15.25,0.0,559.5002113886352,0.0,1620.0,1575.4862084331469,1965.699925945951,0.0,3860.6698543184025,0.0,0.0,8462.355777308865,0.0,0.0,4808.212473832283,4638.267045254003,0.0,15476.100276692263,6138.270695971746,0.0
62,15.5,0.0,546.7842622796995,0.0,1620.0,1602.9814213448483,2493.0340587409414,0.0,2999.929406647316,0.0,0.0,8169.160624453406,0.0,0.0,4335.576581848945,4444.1598252602835,0.0,15439.524800274394,6136.744170915871,0.0
63,15.75,0.0,562.1007948477959,0.0,1620.0,1566.0347673547778,2298.8888313757184,0.0,3147.481382376197,0.0,0.0,8070.304186258897,0.0,0.0,4067.414742927226,4505.185838555968,0.0,15403.03576459103,6135.218025491144,0.0
64,16.0,0.0,495.3415886804224,0.0,1620.0,2162.3437898521,3601.0932215901016,0.0,1404.553365971489,0.0,0.0,8292.64878873327,0.0,0.0,3237.668252491304,4217.970887956532,0.0,15366.632965352268,6133.692259603153,0.0
65,16.25,0.0,589.5667143549528,0.0,1620.0,1529.5375429222224,2656.37013125958,0.0,3090.9352688380995,0.0,0.0,8307.276228664949,0.0,0.0,3633.908627508604,4555.742226223,0.0,15330.31619875101,6132.166873157512,340.443645250175
66,16.5,0.0,501.29546934423183,0.0,1620.0,2018.7866343573082,3179.972561421927,0.0,2007.7335626797826,0.0,0.0,8325.197289114785,0.0,0.0,2823.6783852789326,4267.4957760797815,0.0,15294.085261461832,6130.641866059858,0.0
67,16.75,0.0,600.6417757331509,0.0,1620.0,2338.9886601606345,4560.3085220303365,0.0,519.7374590579882,0.0,0.0,8438.392865515809,0.0,0.0,2227.0523764540603,3317.8575461434652,0.0,15257.939950639831,6129.11723821585,0.0
68,17.0,0.0,538.5312079019849,0.0,1620.0,1657.6706299148784,3441.8409577979246,0.0,2364.6842689547066,0.0,0.0,8545.664648765525,0.0,0.0,2677.4274389856187,4456.976002157477,0.0,15221.880063919509,6127.592989531173,0.0
69,17.25,0.0,551.9553677842778,0.0,1620.0,1617.539272356719,3805.5625077062105,0.0,2174.6531962217005,0.0,0.0,8665.799608500352,0.0,0.0,2315.810349550643,4635.840595618973,0.0,15185.90539941362,6126.069119911533,0.0
70,17.5,0.0,414.2440884991439,0.0,1620.0,1866.7757174501903,3948.636555008347,0.0,1576.164317812758,0.0,0.0,8597.33250177215,0.0,0.0,1848.8476663067015,3597.9690766709627,0.0,15150.01575571205,6124.5456292626595,0.0
71,17.75,0.0,596.0383513529168,0.0,1620.0,1122.2731008794256,3834.1599157735,0.0,2662.4049002365737,0.0,0.0,8642.799565536583,0.0,0.0,2291.8719379553168,4709.541918091726,0.0,15114.210931880692,6123.022517490307,0.0
72,18.0,0.0,572.9930113621019,0.0,1620.0,1394.4357887518108,5008.007948252481,0.0,1496.8494294014497,0.0,0.0,8946.300155043638,0.0,0.0,1860.3948568892367,4445.17634372018,0.0,15078.490727460316,6121.4997845002545,0.0
73,18.25,0.0,599.5363634287187,0.0,1620.0,1269.3317337157262,4634.067539107436,0.0,2110.2804028065066,0.0,0.0,9034.14331220095,0.0,0.0,1766.480833818487,4608.52576332766,0.0,15042.854942465443,6119.9774301983,0.0
74,18.5,0.0,607.2109453171147,0.0,1620.0,1041.6934413130011,3809.8362020089653,0.0,2933.422770123919,0.0,0.0,8797.74146812877,0.0,0.0,1755.3854303012888,5494.759361240786,0.0,15007.303377383238,6118.455454490269,0.0
75,18.75,0.0,552.0083772576016,0.0,1620.0,1259.4230605687965,4816.499382709933,0.0,1894.4673868158625,0.0,0.0,9038.381452836991,0.0,0.0,1368.9362742373055,4082.245983084622,0.0,14971.835833172378,6116.93385728201,0.0
76,19.0,0.0,562.2641267952896,0.0,1620.0,1050.292060849698,4878.810336753625,0.0,2315.4041923405266,0.0,0.0,9302.24246314856,0.0,0.0,1465.4341378993827,4286.883164024355,0.0,14936.45211126195,6115.412638479393,0.0
77,19.25,0.0,575.9902586502204,0.0,1620.0,997.3750948254688,3881.6001964840725,0.0,3019.7616984098045,0.0,0.0,8942.746731069126,0.0,0.0,1213.2060562555582,4948.636258762552,0.0,14901.152013550327,6113.891797988311,0.0
78,19.5,0.0,638.7612848237718,0.0,1620.0,912.8968360730235,4495.263329703238,0.0,2662.947636476406,0.0,0.0,9052.346517428896,0.0,0.0,1176.447708725118,4481.795680094784,0.0,14865.935342404075,6112.3713357146835,0.0
79,19.75,0.0,490.28621166550454,0.0,1620.0,1043.791799517962,5514.61056226055,0.0,1361.5516160130317,0.0,0.0,9049.66776612604,0.0,0.0,839.9430813303635,3570.5168778166512,0.0,14830.801900656832,6110.851251564452,0.0
80,20.0,0.0,542.3024969719521,0.0,1620.0,1026.564268525148,4708.0814426717325,0.0,2279.716691984251,0.0,0.0,9092.059906209179,0.0,0.0,724.4996385028608,3929.239433982329,0.0,14795.75149160821,6109.33154544358,0.0
81,20.25,0.0,609.337146184336,0.0,1620.0,835.5196825142153,5264.994025497798,0.0,2125.1512249971006,0.0,0.0,9236.327786824779,0.0,0.0,798.8835724059918,3841.0949889002763,0.0,14760.783919022693,6107.812217258055,0.0
82,20.5,0.0,508.82598416254245,0.0,1620.0,816.8760201482557,5415.003153246294,0.0,1755.788313081064,0.0,0.0,9098.841502313071,0.0,0.0,668.1219396018179,3557.761288781805,0.0,14725.898987128541,6106.293266913891,653.4637868142681
83,20.75,0.0,626.7951509909931,0.0,1620.0,769.1416679791413,5344.6781769018135,0.0,1927.169340493166,0.0,55.55947457074353,9089.75350895387,0.0,0.0,558.3832065588093,3402.0853292887236,0.0,14691.09650061669,6089.883192038046,0.0
84,21.0,0.0,615.7987064199828,0.0,1620.0,674.9108119335232,5891.701545732934,0.0,1550.8356308584503,0.0,0.0,9121.649282104925,0.0,0.0,464.4853988646127,3329.533235885465,0.0,14656.37626463966,6088.36870045883,0.0
85,21.25,0.0,608.1378369748431,0.0,1620.0,523.4385846101045,4495.109274278162,0.0,2992.097745849301,0.0,0.0,9022.507767762725,0.0,0.0,586.3818837722602,4004.267673539287,0.0,14621.738084810464,6086.854585518159,0.0
86,21.5,0.0,656.2304898498485,0.0,1620.0,504.29100186219256,5368.683148601272,0.0,2194.6253355962526,0.0,0.0,9031.368996209867,0.0,0.0,418.80558811570495,3630.4947869257153,0.0,14587.18176720152,6085.3408471223665,0.0
87,21.75,0.0,496.4740373607808,0.0,1620.0,430.74955724126346,5988.244410621937,0.0,1344.5013250554073,0.0,0.0,8887.021255557827,0.0,0.0,258.3395094453778,2223.598315142157,0.0,14552.707118343566,6083.82748517781,0.0
88,22.0,0.0,463.50148888202625,0.0,1620.0,513.3393980483147,6137.230654474464,0.0,993.7588755925146,51.488053401484436,0.0,8852.315492634752,0.0,0.0,184.28697862782255,2000.2251096728107,0.0,14504.868621884902,6082.31449959087,0.0
89,22.25,0.0,549.8570585047493,0.0,1620.0,319.3873916294342,4880.713080710627,0.0,2440.2978909984145,115.19352663398867,0.0,8825.734831467715,0.0,0.0,269.5160142719559,3478.0363959357696,0.0,14440.507467627996,6080.80189026795,0.0
90,22.5,0.0,491.9963736463189,0.0,1620.0,225.32152727409823,4375.07148244604,0.0,3017.215570114976,0.0,0.0,8745.612206188795,0.0,0.0,222.9860323441426,3704.3681787334554,0.0,14406.379461806031,6079.289657115476,0.0
91,22.75,0.0,565.315623049589,0.0,1620.0,190.5474535427887,4204.32718051079,0.0,1973.7103398133856,1406.7792299351177,0.0,8830.048580752493,0.0,0.0,214.05001660178397,4002.2910686996543,0.0,14004.973077436496,6077.7778000399,0.0
92,23.0,0.0,489.25308212256823,0.0,1620.0,78.74633645841213,1871.0758448816464,0.0,3084.322040630566,2800.4547784573133,0.0,8965.34591830537,0.0,0.0,255.88530218016982,5815.609047333725,0.0,13240.578150133644,6076.266318947694,0.0
93,23.25,0.0,592.3224578599895,0.0,1620.0,39.78614261537261,1137.593885702634,0.0,2988.8569149565105,3664.3834963483296,0.0,8858.297981762857,0.0,0.0,234.51690339843537,6299.535941478144,0.0,12252.387890712238,6074.755213745357,0.0
94,23.5,0.0,574.361166063072,0.0,1620.0,6.581253074742563,535.2986299710975,0.0,3503.4900833363145,3648.692451538972,0.0,8739.701251858054,0.0,0.0,200.57119234405548,7092.769638619139,0.0,11270.630551059983,6073.244484339407,0.0
95,23.75,0.0,661.7939631770222,0.0,1620.0,17.866482213069773,848.7039221103298,0.0,3464.046706865671,3675.5308463385018,0.0,8964.35399435055,0.0,0.0,136.25512612149336,6580.7698276772635,0.0,10284.185010544135,6071.734130636387,0.0
