time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,611.693070713503,0.0,540.0,1559.1676547718891,1013.3115767103042,0.0,1134.754960416286,1018.6685072701491,68.82865682227096,3338.0382852773964,0.0,0.0,550.2155119147585,276.9395824456799,0.0,1386.557839079033,640.0,0.0
41,10.25,0.0,651.298244199234,0.0,540.0,1222.4683617190742,975.3196953436359,0.0,1452.011458000589,1018.6685072701491,68.82865682227096,3240.998434956485,0.0,0.0,964.4542885812829,552.2068321674626,0.0,1386.557839079033,640.0,0.0
42,10.5,0.0,603.4978324014,0.0,540.0,1326.2434448745253,816.6401839061303,0.0,1465.6506918844377,1018.6685072701491,68.82865682227096,3247.5336523561136,0.0,0.0,881.2674564078515,395.94993634261516,0.0,1386.557839079033,640.0,0.0
43,10.75,0.0,593.4631026348582,0.0,540.0,1400.0673895997236,966.0259630339291,0.0,1220.7229031413897,1018.6685072701491,68.82865682227096,3235.8503172326045,0.0,0.0,840.2731783040377,388.2562239049416,0.0,1386.557839079033,640.0,0.0
44,11.0,0.0,632.3578054449956,0.0,540.0,1485.5435856291729,1098.297127183349,0.0,976.2755268456682,1018.6685072701491,68.82865682227096,3170.2555983056145,0.0,0.0,800.36133047753,463.6847205352754,0.0,1386.557839079033,640.0,0.0
45,11.25,0.0,636.4289259058554,0.0,540.0,1455.5263176587043,873.7468317497144,0.0,1260.821013578996,1018.6685072701491,68.82865682227096,3196.162401173979,0.0,0.0,820.8495756220084,547.3023645176606,0.0,1386.557839079033,640.0,0.0
46,11.5,0.0,742.9511564961388,0.0,540.0,1264.2250767884775,1069.0735196835003,0.0,1184.4012584284878,1018.6685072701491,68.82865682227096,3017.245862496747,0.0,0.0,1053.3090742777033,523.0543240138126,0.0,1386.557839079033,640.0,0.0
47,11.75,0.0,680.0643753321964,0.0,540.0,1596.4613837819802,1008.5561576017706,0.0,818.9643727367263,1018.6685072701491,68.82865682227096,2986.4147028807006,0.0,0.0,728.6225134441253,728.1926174699714,0.0,1386.557839079033,640.0,0.0
48,12.0,0.0,745.8509432709991,0.0,540.0,1326.4120280685268,1173.3130258642211,0.0,953.6839771722761,1018.6685072701491,68.82865682227096,2950.0552519264447,0.0,0.0,1032.3305822828186,453.3990556184485,0.0,1386.557839079033,640.0,0.0
49,12.25,0.0,721.3012900400606,0.0,540.0,1300.2989363013637,1271.7576115597803,0.0,897.397433104288,1018.6685072701491,68.82865682227096,2990.649855017791,0.0,0.0,1040.5545129472687,281.6777004461373,0.0,1386.557839079033,640.0,0.0
50,12.5,0.0,657.4678951901933,0.0,540.0,1108.280339966911,1215.6510018725296,0.0,985.6244312591241,1018.6685072701491,68.82865682227096,2894.5850420007914,0.0,0.0,1209.224401562217,826.6168759543308,0.0,1386.557839079033,640.0,0.0
51,12.75,0.0,716.5383591920252,0.0,540.0,1178.7804124579354,1235.2631310281724,0.0,938.6922226968258,1018.6685072701491,68.82865682227096,2878.694571083329,0.0,0.0,1141.2728108858116,599.0187545282255,0.0,1386.557839079033,640.0,0.0
52,13.0,0.0,683.5138612356803,0.0,540.0,1309.1718867078996,1233.317845361271,64.27474476368297,709.5331118360136,1018.6685072701491,68.82865682227096,2875.280891525607,0.0,0.0,1005.9735456306628,546.067598136642,0.0,1386.557839079033,640.0,0.0
53,13.25,0.0,630.6013350935787,0.0,540.0,1363.8866411570932,829.4017366348353,0.0,902.2299302160365,1018.6685072701491,68.82865682227096,2707.4141370068064,0.0,0.0,909.382365712446,780.3911835047386,0.0,1386.557839079033,640.0,0.0
54,13.5,0.0,676.7261259381644,0.0,540.0,1375.501800604093,1117.5762146609877,0.0,758.1356453973162,1018.6685072701491,68.82865682227096,2816.9846988166523,0.0,0.0,871.6303383020813,627.4552567015571,0.0,1386.557839079033,640.0,0.0
55,13.75,0.0,654.4285538284413,0.0,540.0,1201.8178993183037,1179.0897431742233,0.0,636.2006470570453,1018.6685072701491,68.82865682227096,2605.176899813551,0.0,0.0,998.7833144612056,780.4797163185889,0.0,1386.557839079033,640.0,0.0
56,14.0,0.0,749.1866613271403,0.0,540.0,1214.6011705224698,1201.1147207894392,0.0,762.2885200027746,1018.6685072701491,68.82865682227096,2671.3149140799633,0.0,0.0,933.612609788781,505.6207940049043,0.0,1386.557839079033,640.0,0.0
57,14.25,0.0,694.8481542217668,0.0,540.0,1028.9488258589759,1179.32670482123,0.0,879.6493714623867,1018.6685072701491,68.82865682227096,2635.5739120132457,0.0,0.0,1080.5839077982355,762.1182630159084,0.0,1386.557839079033,640.0,0.0
58,14.5,0.0,702.7569071359742,0.0,540.0,971.4696723780474,1070.400469883366,0.0,1060.0166137376325,1018.6685072701491,68.82865682227096,2641.627012955492,0.0,0.0,1057.0679453362236,835.6171163601324,0.0,1386.557839079033,640.0,0.0
59,14.75,0.0,700.3661459415794,0.0,540.0,1221.1390027237762,1165.6962924025822,0.0,707.3460960819378,1018.6685072701491,68.82865682227096,2636.312409359137,0.0,0.0,722.4228381448953,880.9715191056449,0.0,1386.557839079033,640.0,0.0
60,15.0,0.0,710.4680605476102,0.0,540.0,1077.6292262170548,1234.6102061588888,0.0,722.3846817671974,1018.6685072701491,68.82865682227096,2566.653217687951,0.0,0.0,807.5933557404461,822.9506851987321,0.0,1386.557839079033,640.0,0.0
61,15.25,0.0,678.9238544278528,0.0,540.0,813.4270757829223,1173.2165569874144,0.0,926.1259548615963,1018.6685072701491,68.82865682227096,2476.3428972965003,0.0,0.0,1007.4279092004548,811.6547072017771,0.0,1386.557839079033,640.0,0.0
62,15.5,0.0,717.4775284238685,0.0,540.0,753.3455931481437,1170.9212272126126,0.0,1040.013696768522,1018.6685072701491,68.82865682227096,2489.30015279783,0.0,0.0,988.297163447278,1297.014698821214,0.0,1386.557839079033,640.0,0.0
63,15.75,0.0,644.3092897593292,0.0,540.0,936.9926837776493,1366.520116938243,0.0,651.938217973382,1018.6685072701491,68.82865682227096,2553.638893022365,0.0,0.0,685.475127992373,680.5077274809933,0.0,1386.557839079033,640.0,0.0
64,16.0,0.0,703.4943250664086,0.0,540.0,857.066725725452,1529.8087473883406,0.0,489.4793967620576,1018.6685072701491,68.82865682227096,2415.3577089018618,0.0,0.0,665.2807281297188,847.2706973846753,0.0,1386.557839079033,640.0,0.0
65,16.25,0.0,728.6609879495127,0.0,540.0,730.750754927834,1631.932155355664,0.0,573.4370133590403,1018.6685072701491,68.82865682227096,2449.956099785446,0.0,0.0,677.101312540929,1100.1563355710475,0.0,1386.557839079033,640.0,0.0
66,16.5,0.0,715.6940625306061,0.0,540.0,695.9602912983715,1637.7159450870336,0.0,603.5285606939358,1018.6685072701491,68.82865682227096,2464.0078986411545,0.0,0.0,613.7945754133683,1152.425138078909,0.0,1386.557839079033,640.0,0.0
67,16.75,0.0,714.1982031701509,0.0,540.0,724.9622098692801,1725.3043084799356,0.0,497.2256837564597,1018.6685072701491,68.82865682227096,2475.7911630279445,0.0,0.0,527.1250017322018,1034.7621774790975,0.0,1386.557839079033,640.0,0.0
68,17.0,0.0,714.3542948095354,0.0,540.0,630.5870096131594,1765.1885648620985,0.0,502.28689106820104,1018.6685072701491,68.82865682227096,2426.2053348263435,0.0,0.0,516.6399246819462,1153.9411227362618,0.0,1386.557839079033,640.0,0.0
69,17.25,0.0,690.5363277986553,0.0,540.0,703.8179644024041,1611.8544243892802,0.0,580.954434871806,1018.6685072701491,68.82865682227096,2448.5876599572553,0.0,0.0,361.4287163209912,1232.238691926833,0.0,1386.557839079033,640.0,0.0
70,17.5,0.0,696.2856471613479,0.0,540.0,561.028626352063,1705.5501189773568,0.0,574.9778716857231,1018.6685072701491,68.82865682227096,2387.768133946215,0.0,0.0,436.95029037356585,1371.4932463198693,0.0,1386.557839079033,640.0,0.0
71,17.75,0.0,692.3111681266873,0.0,540.0,438.70899156336776,1775.4246042847774,0.0,628.3622563137126,1018.6685072701491,68.82865682227096,2392.6818481275905,0.0,0.0,480.21048101622733,1350.997611394474,0.0,1386.557839079033,640.0,0.0
72,18.0,0.0,684.0652456416278,0.0,540.0,417.9112500453074,1912.0865188399825,0.0,609.6600269908542,1018.6685072701491,68.82865682227096,2498.0897143269362,0.0,0.0,437.7879732305307,1154.3951096184546,0.0,1386.557839079033,640.0,504.274744763683
73,18.25,0.0,724.4041122519927,0.0,540.0,421.8985363989067,1801.7155108237112,0.0,706.0942876918515,1018.6685072701491,68.82865682227096,2447.8013867548966,0.0,0.0,357.3527080328594,1386.6818646846637,0.0,1386.557839079033,640.0,0.0
74,18.5,0.0,644.4019745810207,0.0,540.0,344.4029710442097,1927.1238698476777,0.0,643.5021530345092,1018.6685072701491,68.82865682227096,2513.124183437796,0.0,0.0,402.26961636149423,1420.2942793836444,0.0,1386.557839079033,640.0,0.0
75,18.75,0.0,670.2721480988448,0.0,540.0,344.92475037313926,2021.5568032473725,0.0,614.1540254475215,1018.6685072701491,68.82865682227096,2552.8605950616084,0.0,0.0,325.07950693509844,1571.3429034544645,0.0,1386.557839079033,640.0,0.0
76,19.0,0.0,722.3836095361519,0.0,540.0,236.2509516722722,1899.1231871572152,0.0,740.7191847978162,1018.6685072701491,68.82865682227096,2396.206878183572,0.0,0.0,341.49991066355176,1681.677361390301,0.0,1386.557839079033,640.0,0.0
77,19.25,0.0,675.5046826039261,0.0,540.0,280.9824973177185,1911.6372680547213,0.0,697.4633561245499,1018.6685072701491,68.82865682227096,2457.075602985484,0.0,0.0,316.44891750241703,1524.296189077906,0.0,1386.557839079033,640.0,0.0
78,19.5,0.0,678.6859575002495,0.0,540.0,278.0323784800139,1822.6713157507368,0.0,811.4529769520567,1018.6685072701491,68.82865682227096,2475.9678777749778,0.0,0.0,246.93255331361394,1682.1843165015002,0.0,1386.557839079033,640.0,0.0
79,19.75,0.0,608.5331377589039,0.0,540.0,256.81211516019533,1946.301768483672,0.0,768.6803392464143,1018.6685072701491,68.82865682227096,2605.758249223798,0.0,0.0,251.1701727185408,1330.2673522666073,0.0,1386.557839079033,640.0,0.0
80,20.0,0.0,657.1699153428144,0.0,540.0,191.1510854466355,2125.409251813597,0.0,629.3229562791666,1018.6685072701491,68.82865682227096,2531.210542289005,0.0,0.0,272.0119734585913,1420.0281920331465,0.0,1386.557839079033,640.0,0.0
81,20.25,0.0,678.6562337247542,0.0,540.0,158.38396442099202,1867.2394401888203,0.0,946.0425354701522,1018.6685072701491,68.82865682227096,2535.5068704476303,0.0,0.0,210.02460969578945,1648.7737096847277,0.0,1386.557839079033,640.0,0.0
82,20.5,0.0,621.1728164145323,0.0,540.0,183.36808938931736,1902.2446624454637,0.0,828.8707497943539,1018.6685072701491,68.82865682227096,2535.8078493070225,0.0,0.0,195.21919969532573,1533.5803646698594,0.0,1386.557839079033,640.0,0.0
83,20.75,0.0,691.8733158570325,0.0,540.0,218.83676628628723,2340.9387300300787,0.0,530.5286419036377,1018.6685072701491,77.65895926930102,2649.758288902421,0.0,0.0,122.21144080688828,1085.1185236616825,0.0,1386.557839079033,637.6332305150326,0.0
84,21.0,0.0,712.7463830726609,0.0,540.0,152.5418461616768,2179.5677196957863,0.0,701.8573487444507,1018.6685072701491,80.0,2574.889038799402,0.0,0.0,161.5232095554691,1267.3669373563753,0.0,1386.557839079033,634.6397607987678,0.0
85,21.25,0.0,669.737459577681,0.0,540.0,149.03842660672333,1699.7410571353225,0.0,1089.5267675922075,1018.6685072701491,80.0,2522.2372990267218,0.0,0.0,143.65791099865572,1771.6106407954733,0.0,1386.557839079033,631.6472580745896,0.0
86,21.5,0.0,638.1732993371661,0.0,540.0,139.062447794727,2239.242620177877,0.0,523.2288456621442,1086.2549912737948,80.0,2584.6156055713773,0.0,0.0,87.53562648132304,1101.179218378295,0.0,1367.508098565591,628.6557220301266,0.0
87,21.75,0.0,656.6105440059645,0.0,540.0,105.66499557311488,1803.6423852821047,0.0,1050.4435509473938,1153.5807128228957,80.0,2691.721100619545,0.0,0.0,88.13101663108606,1372.0625774588261,0.0,1329.5131116344432,625.6651523531087,0.0
88,22.0,0.0,652.6143311597352,0.0,540.0,99.00270222562798,2059.4302778491715,0.0,797.6747309206609,1185.1170951849497,80.0,2723.610475020675,0.0,0.0,23.282529974498075,1260.6710572331801,0.0,1282.6911892879923,622.6755487313663,0.0
89,22.25,0.0,624.3149652390612,0.0,540.0,46.978256422605455,1794.2715842290004,0.0,990.8620324461679,1291.9240132775005,80.0,2734.720921136213,0.0,0.0,60.849574268903176,1492.1240797085254,0.0,1205.8411478513137,619.686910852831,0.0
90,22.5,0.0,575.7750709702789,0.0,540.0,64.10928363001254,2074.191314955055,0.0,616.5229115884634,1305.0,80.0,2719.048439203252,0.0,0.0,53.56270464618083,1022.4073483154253,0.0,1125.4305893741064,616.699238405535,0.0
91,22.75,0.0,569.6943045904537,0.0,540.0,62.89998940423782,1994.1083027111981,0.0,768.2364061796206,1305.0,80.0,2795.550393704603,0.0,0.0,43.07128638617989,917.8601008884139,0.0,1045.1508689200316,613.7125310776112,0.0
92,23.0,0.0,598.8501019202973,0.0,540.0,53.41566079958804,1393.08537779324,0.0,1345.098969300218,1305.0,80.0,2732.749905972749,0.0,0.0,36.01448272599101,1570.9675137658705,0.0,965.001773599282,610.7267885572935,0.0
93,23.25,0.0,582.8163614531084,0.0,540.0,63.640360295461335,1988.779693545309,0.0,792.3807709542841,1305.0,80.0,2801.984463341946,0.0,0.0,10.538534850846137,1035.1065446259884,0.0,884.9830908684489,607.7420105329164,0.0
94,23.5,0.0,567.4429290524854,0.0,540.0,26.935359713817242,1813.5077624884257,0.0,995.2746072810979,1305.0,80.0,2808.2748004308555,0.0,0.0,23.57860829790959,977.4665879297263,0.0,805.0946085299578,604.7581966929149,0.0
95,23.75,0.0,627.9814414232512,0.0,540.0,16.042853028733028,1818.250574116266,0.0,1020.7863714195777,1305.0,80.0,2767.098357141326,0.0,0.0,37.08211464726537,854.9779371508882,0.0,725.3361147315064,601.7753467258249,0.0
