time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,139.23643203244418,0.0,1890.0,971.7149887328216,7043.91220594432,974.9996574130666,5100.0,90.0,0.0,15472.00643772665,205.98091051279434,154.79933468319166,-6.972200594645983e-14,0.0,0.0,1499.5273474908172,3526.50292028442,0.0
14,3.5,0.0,0.0,0.0,1890.0,1129.1355021108532,7440.57917208991,824.0512071951034,3754.1956659556727,139.96214276024435,160.0,15316.028919414499,316.33498879876765,0.0,7.815970093361102e-14,0.0,0.0,1519.5795139865013,3498.6600999893017,0.0
15,3.75,0.0,0.0,0.0,1890.0,1366.8339112649207,7238.782891605614,1026.3284877135793,3899.0775763576753,77.66607899647755,224.8592315591427,15703.827228118957,311.89826163437033,0.0,1.8207657603852567e-14,0.0,0.0,1562.7055521336874,3445.9166191025797,0.0
16,4.0,0.0,61.19623399978994,0.0,1890.0,1339.0271366028917,7338.442498938478,1249.938547767187,3738.0446426422723,161.10070038318867,143.20108579495758,15837.35284505067,261.20469096531656,0.0,-8.79296635503124e-14,0.0,0.0,1548.7888180686318,3424.6890692711404,0.0
17,4.25,0.0,51.416425174407124,0.0,1890.0,1580.986361502755,7043.286241127571,1013.9450708999668,4169.755399045878,114.43473714318762,125.96379901422446,15742.36267480703,163.0870585974614,56.359384367312686,3.375077994860476e-14,0.0,0.0,1573.3128602523832,3414.714260201402,0.0
18,4.5,0.0,112.38968359256049,0.0,1890.0,1631.4025754079078,6872.613507192084,1557.5902130278412,2876.5183966433237,404.62710616809676,139.75619883321306,15750.309590638442,329.96483486777504,164.77562017854797,1.9539925233402755e-14,0.0,0.0,1460.7002845534153,3375.7688647206646,0.0
19,4.75,0.0,89.99167620604359,0.0,1890.0,1885.1097641772667,7149.027108581277,675.9349245126352,4953.664594204199,0.9378102106739163,80.0,15973.097852983643,284.2557462664292,0.0,-3.730349362740526e-14,0.0,0.0,1631.193846440673,3374.2238368808216,0.0
20,5.0,0.0,100.56563761759772,0.0,2141.3055547933054,2045.6718016271993,7001.637217551052,985.5611273255944,3262.8825622576883,295.380155499344,24.880346550727666,15828.26314012599,137.2992611861943,213.71843530794362,8.348877145181177e-14,0.0,0.0,1580.8696435938089,3373.7341305336226,0.0
21,5.25,0.0,48.70963994595178,0.0,2131.2962300325257,2343.132195166978,6262.661899852708,485.30330892540036,4979.391097226972,228.13639851232415,240.0,16573.58528416921,218.4823593983662,159.2034502672619,-7.194245199571014e-14,0.0,0.0,1611.9196741087117,3307.938419287636,0.0
22,5.5,0.0,198.16296538313213,0.0,1890.0,2411.217687781141,6567.120646657919,824.2190532940582,4698.705659856491,215.93434404692186,80.0,16081.11078950441,136.2381766090474,0.0,3.907985046680551e-14,0.0,0.0,1673.06265941968,3285.0558575765685,0.0
23,5.75,0.0,110.20366023174495,0.0,2204.8813544825257,2603.9542391801406,5678.2554943428495,1125.4030565733678,3613.591646302509,529.6162218457085,224.80423192996216,16322.61199801185,383.7547222873801,68.55469129915141,-6.838973831690964e-14,0.0,0.0,1524.6120819605837,3223.37165113498,0.0
24,6.0,0.0,153.7033446221215,0.0,2163.45650033851,2798.236647162074,5497.8299805836605,927.6512232687627,4501.464917571179,145.1163039831305,0.0,16236.920984322585,368.25405418763927,90.05476398322617,2.1316282072803006e-14,0.0,0.0,1496.3785483642569,3231.898189394002,0.0
25,6.25,0.0,0.0,0.0,2188.6326449423923,2993.014545857331,5547.619678034999,1346.7642552593557,3444.6842986381575,375.6002335208907,240.0,16650.405291810283,395.88789470630445,177.21590811230536,-5.3290705182007514e-14,0.0,0.0,1404.1381294753717,3166.1642350014854,0.0
26,6.5,0.0,50.611976158547265,0.0,2067.8337849240074,3189.2798973035683,5185.438838939928,1178.5124660473398,4133.032264818613,130.82131545884278,216.98979938392083,16726.968688012883,429.8226847641214,263.41711505042224,-3.730349362740526e-14,0.0,0.0,1370.683395316801,3106.6262829882035,0.0
27,6.75,0.0,125.0692662583644,0.0,2222.066900427654,3368.0867233469803,5535.061330487577,770.6503390594305,4244.095022120628,200.83221637724498,110.01768736867027,16562.486031432843,427.2115296907101,256.7265412436117,-1.3677947663381929e-13,0.0,0.0,1396.4102140884377,3094.440548071038,0.0
28,7.0,0.0,52.20241046487004,0.0,2162.2225126386784,3582.365610271473,5622.87381834298,1156.6103218735814,3192.0738054391454,466.2022239800794,233.24700194402723,16523.193533063448,210.60550636845247,3.4462939593248336,9.592326932761353e-14,0.0,0.0,1277.990019393996,3030.5764376403067,0.0
29,7.25,0.0,67.32849911706597,0.0,2183.4807920034486,3887.0731551614927,4781.7367137203955,973.1872040387748,4099.355139721899,313.99978963938526,87.07825977307866,16877.126493942502,500.77198690194945,243.66411375000206,1.0302869668521453e-13,0.0,0.0,1200.0831778490042,3024.572227588683,0.0
30,7.5,0.0,121.33109129395677,0.0,2218.16596778667,4125.103304225955,5211.3760547445745,547.0851681910206,4799.686893068831,13.271381629881818,0.0,16894.660075569896,312.8501850354325,174.43047224033012,3.552713678800501e-15,0.0,0.0,1268.1896524962494,3037.8815348578587,0.0
31,7.75,0.0,0.0,0.0,1890.0,4372.429319970943,4808.005087896751,1611.351242555751,2407.546283234755,646.3408052881257,414.6945191924926,17083.569955902305,952.503540929259,17.61981456770144,-2.842170943040401e-14,0.0,0.0,1095.8978692652465,2925.4090113992047,0.0
32,8.0,0.0,0.0,0.0,2193.5510960149736,4693.740153710268,4040.174668461646,1278.8461818535773,2243.904480725475,669.4626762292648,493.8787121389625,17014.044078991443,1184.124937549836,216.361172307441,-9.592326932761353e-14,0.0,0.0,909.0053397635401,2791.761868199864,0.0
33,8.25,0.0,84.16228585629148,0.0,1927.1760614667398,5010.981686284982,4297.325094356286,581.139039729525,4107.585885064618,116.02482529282396,521.216509810769,16953.739241759657,412.26824298202393,183.651326038951,-7.105427357601002e-15,0.0,0.0,902.9441014129437,2650.8456174759513,0.0
34,8.5,0.0,284.73766150290305,0.0,2098.5164004106446,5214.599975121455,4287.578991130201,583.2719497214637,4252.182616690789,103.20918856432226,601.0770154298887,16881.933577291587,190.28816766023115,87.1030627621293,1.4210854715202004e-14,0.0,0.0,930.0609324050401,2488.5858608844896,0.0
35,8.75,0.0,376.7190181087793,0.0,1890.0,5603.738172520483,4231.060398716837,757.283313246035,3672.2842688079327,41.13101980521598,421.71177146833986,16734.16502098625,398.5610326423322,224.20772111451174,-1.4210854715202004e-14,0.0,0.0,946.9655569504591,2374.4716854808903,0.0
36,9.0,0.0,144.669026970571,0.0,1890.0,5664.2850578843645,3819.1763733009007,653.7638314588955,4001.372771227701,103.45501538686878,626.7939470980074,16783.492136821802,273.62474605289566,114.47893280580823,-1.7763568394002505e-14,0.0,0.0,966.7034440206844,2205.439403792683,0.0
37,9.25,0.0,139.70346264881988,0.0,2167.5306593784267,5807.85925826454,3639.1619250577014,660.3004509761118,3308.310966884095,205.90881343400977,619.1818893165646,16536.012961930115,298.871893221019,44.45194278444053,-3.552713678800501e-14,0.0,0.0,925.8107618987927,2038.520966170153,0.0
38,9.5,0.0,0.0,0.0,2160.3250707642455,6053.00795985216,3379.7208812510394,727.3710177946107,2090.1436926974707,623.0378020691678,640.0,16395.236844903604,778.3936443115414,0.0,5.3290705182007514e-14,0.0,0.0,764.7121656295218,1866.0953672287806,0.0
39,9.75,0.0,120.78718822458234,0.0,2073.2736337398587,6164.308936073523,3349.3825153619814,976.0528457152832,2571.4572537563336,234.48110109853044,495.48054714223355,16234.783250986964,367.0759677019328,124.05763862186946,-1.2079226507921703e-13,0.0,0.0,698.9696756754146,1732.4801234322667,0.0
40,10.0,0.0,361.7384188096987,0.0,1890.0,6379.556228846973,3481.58531759958,106.4703770715848,4148.07305605558,65.73472293663882,160.0,15532.939129003264,137.88504888014177,31.08179194393324,6.750155989720952e-14,0.0,0.0,769.9622372426155,1713.6576647887355,0.0
41,10.25,0.0,174.4586098592186,0.0,1890.0,6527.1125342558835,4122.305511488483,72.85634324511517,3806.0735500862907,0.0,32.254093981181995,15785.73550355546,141.10814543201374,0.0,-4.973799150320701e-14,0.0,0.0,868.223793384083,1749.0334312620887,0.0
42,10.5,0.0,129.5073294343768,0.0,1890.0,6648.44181124342,3757.9969259728477,318.27587055727355,2477.0681815617136,60.16166710757898,351.71163935521383,15450.501435421449,145.73774046472056,7.10230609957276,-1.1013412404281553e-13,0.0,0.0,868.0557481368725,1654.0032694974664,0.0
43,10.75,0.0,483.58619790301486,0.0,1890.0,6675.805872551901,3175.6524437661765,149.4537433295418,4195.633021318587,47.98328117933238,191.06176626132583,15260.587143958604,110.69219883189679,0.0,-5.684341886080802e-14,0.0,0.0,973.7233871137034,1639.3826867383948,0.0
44,11.0,0.0,177.29125097871747,0.0,1890.0,6800.189348595293,2969.4554368457207,377.2431678788847,2639.1474989865105,140.35333893224475,317.0325333399464,14794.857218939695,119.37723350456692,0.0,-1.4210854715202004e-14,0.0,0.0,951.2406241644933,1601.2477674145962,0.0
45,11.25,0.0,209.25404845279388,0.0,1890.0,6864.365682933949,3642.9417552271484,147.4120279400776,2821.2445362444323,0.0,102.02401873952326,14584.57346944894,0.0,0.0,5.684341886080802e-14,0.0,0.0,1052.579150355459,1624.585674948458,0.0
46,11.5,0.0,224.9564255263692,0.0,1890.0,6909.618237739776,3139.332709686066,178.58936729234165,2439.390428962331,72.72258967566825,41.10253398054332,14400.744872564035,42.31553460856088,0.0,7.105427357601002e-14,0.0,0.0,1031.583982107539,1633.235029780409,0.0
47,11.75,0.0,171.001307580096,0.0,1890.0,6895.47184426337,3478.765760100814,26.3089275491526,2397.0967773513526,0.0,0.0,14211.024190608732,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1041.615955831283,1692.5912703887952,0.0
48,12.0,0.0,281.5683720835191,0.0,1890.0,6967.754955858371,3423.4464441220352,0.0,3001.7148745372724,4.946797772428823,0.0,13936.31803847632,0.0,0.0,0.5891020718712738,0.0,0.0,1207.9993771139623,1766.5841575428014,0.0
49,12.25,0.0,344.24095599983843,0.0,1890.0,6931.379910474361,3016.55563968713,376.0586968697029,2675.440107821384,90.10758462583813,0.0,13829.610147430865,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1307.3034208284644,1823.805331316023,0.0
50,12.5,0.0,431.5407502313953,0.0,1890.0,6820.057904607836,3165.133852187811,0.0,2999.3476000020264,75.50452123513209,0.0,13525.923955252287,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1393.684487265559,1942.115266827105,0.0
51,12.75,0.0,405.54805890661027,0.0,1890.0,6911.016589335959,3161.4722436537677,0.0,3147.707058149158,0.0,0.0,13308.767989426025,0.0,0.0,14.104836960870745,0.0,0.0,1604.6705056921478,2046.8957316068763,0.0
52,13.0,0.0,567.030911044808,0.0,1890.0,6500.40639745426,3459.7855197367876,31.40569406920136,3338.971232582836,40.689069230752146,0.0,12902.218937805737,0.0,0.0,323.9957324904083,121.37486969819622,0.0,1861.0073723330408,2185.080647594323,0.0
53,13.25,0.0,582.90443175812,0.0,1890.0,6550.012628202036,3987.6129016852838,0.0,2928.0608380304325,0.0,0.0,12792.547912774397,0.0,0.0,195.30082306476424,2.261228955429857,0.0,2160.9886522152824,2333.3673054569817,0.0
54,13.5,0.0,480.31034310280467,0.0,1890.0,6512.903916106196,3666.624913328665,0.0,2623.229098679967,10.00047079400133,0.0,12768.011408854325,0.0,0.0,90.00000000000006,44.7078980953348,0.0,2339.737285050182,2481.5893977565847,0.0
55,13.75,0.0,626.6577533172259,0.0,1890.0,6547.211471149395,4259.270383402903,27.7690625659462,2495.1241622894936,0.0,0.0,12647.652052852067,0.0,0.0,13.376337720083974,0.0,0.0,2631.454999386448,2629.7469526056543,0.0
56,14.0,0.0,324.4080310527676,0.0,1890.0,6508.546415558504,3806.7468311128337,7.476263605662552,1543.7847776584933,0.0,0.0,12732.722127768953,0.0,0.0,-9.947598300641403e-14,0.0,0.0,2740.0118518179343,2677.0937121502534,0.0
57,14.25,0.0,514.3811753678107,0.0,1890.0,6210.034206911561,4595.593431762919,0.0,2172.6703611244657,0.0,0.0,12501.857403367116,0.0,0.0,54.23799101634386,64.27662427854054,0.0,3010.519086458133,2825.166142374352,0.0
58,14.5,0.0,415.7851942085582,0.0,1890.0,5895.020477209572,4598.002906663122,0.0,1386.4062346090236,0.0,0.0,12432.038544814523,0.0,0.0,136.75292297098878,60.091256851857494,0.0,3142.141755865497,2900.025335787739,0.0
59,14.75,0.0,234.4561591751941,0.0,1890.0,5735.362550540217,4442.562719416881,0.0,1337.3070740843636,0.0,0.0,12220.922162750072,0.0,0.0,115.61712859512089,190.31768444645638,0.0,3239.8750218787213,3016.4817778705,0.0
60,15.0,0.0,602.0399035413798,0.0,1890.0,5137.754035531069,4765.306895132931,0.0,2341.191999291065,0.0,0.0,12075.465097371462,0.0,0.0,455.30564566333027,518.4519749182301,0.0,3421.1217120689666,3164.406434978167,0.0
61,15.25,0.0,569.2924680431217,0.0,1890.0,4828.069764665074,4675.883184715979,0.0,2438.626006988238,0.0,0.0,12327.751947924382,0.0,0.0,461.109289037227,544.3418855423441,0.0,3485.0343439483695,3312.2666841416963,0.0
62,15.5,0.0,611.0024225491375,0.0,1890.0,4634.161395033414,4762.174275408132,0.0,2785.5253424963767,0.09321028885398164,0.0,12581.434507325397,0.0,0.0,398.9647844966802,399.69094491608917,0.0,3574.5595619187548,3420.3631891736627,0.0
63,15.75,0.0,243.21285977877514,0.0,1890.0,4440.732827333791,5464.279631593644,77.05061278016626,930.6543204405986,0.0,0.0,12271.80817906492,0.0,0.0,318.19756255313996,362.9447748743427,0.0,3582.1851340216976,3475.2991482907105,0.0
64,16.0,0.0,375.1659652486973,0.0,1890.0,4137.751480506222,5179.328219765688,0.0,2075.0108109155644,0.0,0.0,12477.659272687579,0.0,0.0,380.9712019311763,684.9507255301962,0.0,3609.5420986436347,3542.7550215781175,0.0
65,16.25,0.0,517.7644041327674,0.0,1890.0,4188.956512808656,6300.619067556641,0.0,1517.343614080469,0.0,0.0,12293.958791998179,0.0,0.0,144.80232270013943,291.8871029377631,0.0,3706.967490865503,3690.4505338065965,0.0
66,16.5,0.0,368.9143887983722,0.0,1890.0,3766.3144190216294,6277.17000930845,0.0,1319.4729746955486,0.0,0.0,12429.00395999158,0.0,0.0,281.4275889751406,312.87530306630936,0.0,3715.0192185067563,3783.7466969617512,0.0
67,16.75,0.0,344.81923744364724,0.0,1890.0,3609.087528566071,6565.078145404805,0.0,1260.9982210190033,10.239946142622316,0.0,12538.620504796134,0.0,0.0,238.60586410032784,268.1983831315971,0.0,3737.9275480774772,3857.920722950752,0.0
68,17.0,0.0,521.1166659266146,0.0,1890.0,3023.5061394234153,6357.241653072266,0.0,3194.993196006054,0.0,0.0,12510.897385050042,0.0,0.0,528.2163458445611,718.1854613003013,0.0,3913.627852528103,4005.4790087337888,0.0
69,17.25,0.0,430.8981223639207,0.0,1890.0,3137.118901120551,6953.212840301751,0.0,2040.4760138702297,0.0,0.0,12893.558989058036,0.0,0.0,172.3743406320345,445.1016099374164,0.0,3959.3694918126357,4115.663529882242,0.0
70,17.5,0.0,545.1254396303458,0.0,1890.0,2727.9541643158345,7001.821781704228,0.0,2597.2924486045117,0.0,0.0,12752.116969988832,0.0,0.0,350.0513762250009,728.8865852440161,0.0,4033.8747432238733,4248.047211034711,0.0
71,17.75,0.0,484.757518593077,0.0,1890.0,2730.433776877666,7217.293182252982,0.0,2736.30053541781,22.660170969976363,38.273763928838974,12728.231269517171,0.0,0.0,202.01836181106282,399.145379288757,0.0,4218.402450019764,4366.522428039043,0.0
72,18.0,0.0,341.4701423760364,0.0,1890.0,2426.66947830618,7589.486016325141,0.0,2295.3278264575333,0.0,0.0,13145.599284018519,0.0,0.0,161.02181673259335,551.6572604325687,0.0,4267.425115691392,4477.124564569812,0.0
73,18.25,0.0,394.34630293541505,0.0,1890.0,2261.9613052024165,7879.983750677519,0.0,1653.5041668108377,0.0,97.848021756703,13227.871532186784,0.0,0.0,170.11137751578192,555.1036933335303,0.0,4264.498341451955,4486.258671222883,0.0
74,18.5,0.0,475.8377195635004,0.0,1890.0,2032.5226131293196,7837.284769109164,0.0,3256.5956964544025,0.0,0.0,13423.491830566696,0.0,0.0,239.71551720884577,464.6784681563003,0.0,4368.605231370153,4633.543372085979,0.0
75,18.75,0.0,214.5401466344118,0.0,1890.0,2052.834164413932,8408.707475608711,0.0,2052.8426643134085,11.546161418797922,0.0,13558.249656424181,0.0,0.0,117.70688880287057,304.59477957460433,0.0,4397.169793611272,4745.181223099354,0.0
76,19.0,0.0,180.1610171845907,0.0,1890.0,1785.562150604788,8618.540156239123,0.0,1863.8918544007133,0.0,0.0,13518.751436686945,0.0,0.0,150.66723749594775,349.02318919007723,0.0,4432.315526009592,4810.332036369865,0.0
77,19.25,0.0,102.62315571492388,0.0,1890.0,1736.7632462158938,8857.455072577839,162.70390356831544,1132.3910865709024,0.0,96.23113868841388,13659.763102451792,0.0,0.0,28.583522412666856,68.5495494529758,0.0,4430.398466518694,4807.405844771653,0.0
78,19.5,0.0,151.56616925245365,0.0,1890.0,1527.8861884246114,8879.507036849714,10.591287308705603,2507.066309653305,0.0,0.0,13766.607620229006,0.0,0.0,100.75999344189495,639.4994732360411,0.0,4494.373925368884,4944.693869003598,0.0
79,19.75,0.0,0.0,0.0,1890.0,1503.3770602826205,8518.337432412423,914.5456885352933,504.8579712265977,309.19078685391514,150.161788476815,13970.939940548793,115.50435821861187,64.9648545425159,16.627251506477194,34.74928926497091,0.0,4405.095634908331,4902.293313613478,0.0
80,20.0,0.0,121.40727228817138,0.0,1890.0,1510.4871278537676,8647.131832825296,634.5293552410964,1726.1670836290252,102.55883424262228,0.0,14195.975201868023,0.0,0.0,12.671241208666945,44.4833251790548,0.0,4386.4154292362155,4931.695130822192,0.0
81,20.25,0.0,263.02751458984386,0.0,1890.0,1302.6948707704255,8325.249592436947,73.55176842265666,2908.6174722060637,22.298472236683224,0.0,13955.024646855798,0.0,0.0,93.58492481443437,499.8095797452777,0.0,4419.100723106205,4956.81846700352,0.0
82,20.5,0.0,153.66137706762854,0.0,1890.0,1152.0175509808892,8593.761359155555,203.2204386606091,2175.890545720603,81.24872224242142,0.0,13730.926818841526,0.0,0.0,104.5056858049231,454.270751605507,0.0,4440.26688314327,4955.217541755102,0.0
83,20.75,0.0,119.17748266853721,0.0,1890.0,1063.8878311738436,7920.615377426587,214.59125207349265,3223.7436119791446,37.135161707044645,0.0,14075.900244925846,80.16065879422761,16.677802656785545,78.58921290013039,336.8547404890951,0.0,4448.990414180504,4988.5899721087935,0.0
84,21.0,0.0,25.79473673477267,0.0,1890.0,1094.925317290607,8485.134703084343,395.579071651944,1827.6567261339217,90.0,95.68741806338804,13805.675523582055,3.4426225507294816,0.0,2.4646951146678475e-14,0.0,0.0,4432.128197713858,4960.770967732798,0.0
85,21.25,0.0,167.16305615327246,0.0,1890.0,873.910631330854,7450.471785721858,51.114768421041944,3890.7386145947153,260.42107791606884,0.0,14056.309046814375,118.0419333907129,13.498907900165392,51.03767195739134,311.0429081432894,0.0,4395.211765937523,4994.136858950652,0.0
86,21.5,0.0,131.32903773352416,0.0,1890.0,833.1517212020256,8020.835842703348,569.6687047960272,2569.236129054969,275.7233127126633,25.822576558410603,14185.995728672515,121.9796751483751,10.906804230219194,4.218847493575595e-15,0.0,0.0,4315.309481155169,4985.041182482547,0.0
87,21.75,0.0,65.59956057618177,0.0,1890.0,853.2842944110636,7892.016273475062,762.9684576388262,2054.759566251005,259.24920467556313,180.823299679501,13927.814875693315,100.31334013847567,0.0,3.597122599785507e-14,0.0,0.0,4240.045554837903,4934.404911825427,0.0
88,22.0,0.0,74.77057190013787,0.0,1890.0,603.3175846178259,8085.259374321329,954.3628956142442,2033.1961784428197,373.75749540470144,193.28118172891578,13878.404138229698,0.0,0.0,-7.444045380111675e-14,0.0,0.0,4173.48429621385,4880.451625854919,0.0
89,22.25,0.0,84.94956141560866,0.0,1890.0,545.5725595932392,8021.402254118356,430.3913329039073,2958.4339466709885,194.4571296311097,80.0,13806.222040808405,18.059956957974492,0.0,13.881665857970065,28.940500318595625,0.0,4135.930256571006,4894.193891645448,0.0
90,22.5,0.0,121.08080167798707,0.0,1890.0,535.5519758274656,7470.943900493738,358.16057614902,3684.1685849718647,247.70011054390054,80.0,13884.643446160318,25.527657395830058,0.0,7.684579202668676,58.930290810445854,0.0,4105.466222261675,4894.396492606277,0.0
91,22.75,0.0,118.48579141699256,0.0,1890.0,441.94717371818933,7821.977113108667,122.01048561694165,3486.2706552190493,218.51008570621897,34.91216838717216,13759.82433042108,268.9070450375722,0.0,11.721475866783717,127.96474617094944,0.0,4079.627056110666,4938.282903070016,0.0
92,23.0,0.0,56.792392277447064,0.0,1890.0,408.7817250475014,7185.625844867168,1469.9668884909806,1486.9719771116058,1282.367030841406,240.0,13954.576321719484,47.655247638267966,0.0,9.363343433932414e-14,0.0,0.0,3720.160379655093,4871.805970911218,0.0
93,23.25,0.0,68.62908642177,0.0,1890.0,320.52156799824337,6561.883134708733,909.8994102328654,3243.9900829666935,514.4162446675159,141.99331939997313,13735.716872621746,124.48608971628053,97.15610935321206,5.585809592645319e-14,0.0,0.0,3574.414254291602,4831.626531196825,0.0
94,23.5,0.0,120.65026808651795,0.0,1890.0,267.9303938839314,6383.191957123057,1522.0605418096916,2830.103335484743,1119.3460259854924,157.18991079014174,14137.810159648197,109.29885017553023,0.0,-1.0895798152610325e-14,0.0,0.0,3265.2805620593517,4787.391472002021,0.0
95,23.75,0.0,70.2331502750338,0.0,1890.0,279.9930135186793,6529.057065539615,1209.544572407312,1979.5446567852268,1445.6877888546667,225.6302072947219,13915.35386752469,241.09905563878823,185.03065776071233,-1.592476150946709e-14,0.0,0.0,2861.0233593621015,4724.831748272385,0.0
